Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
723.628925,,,,,,,,,1.02172132264043,3.0248895766565,,,,,,,3.50409224898661,,,
724.02895,,,,,,,,,1.03793316499236,2.6235497889105,,,,,,,2.51840298528028,,,
724.428975,,,,,,,,,1.74992697325545,2.3592523224227,,,,,,,3.78658453648123,,,
724.828975,,,,,,,,,0.714071767400498,2.35730361240408,,,,,,,3.50176566575597,,,
725.229,,,,,,,,,1.4810365782168,3.30545294254844,,,,,,,4.00492961995458,,,
725.629,,,,,,,,,0.531208160029798,2.50515884505662,,,,,,,3.20009441595051,,,
726.029025,,,,,,,,,1.79340358846561,3.14189905229963,,,,,,,3.95206687083128,,,
726.42905,,,,,,,,,0.938638555243107,2.43485477160828,,,,,,,2.40232060111639,,,
726.82905,,,,,,,,,1.30956573347691,3.03735799887464,,,,,,,3.79327198696471,,,
727.229075,,,,,,,,,1.29028934448236,2.0490473340568,,,,,,,3.45980310912111,,,
727.6291,,,,,,,,,1.79153796513505,2.60135244282932,,,,,,,2.36330396681746,,,
728.0291,,,,,,,,,0.854090525319436,1.97119871338868,,,,,,,2.75070530647767,,,
728.429125,,,,,,,,,2.11995140186904,3.37910705061996,,,,,,,3.5298236986729,,,
728.82915,,,,,,,,,0.406916376804469,2.66746514479764,,,,,,,3.4349605243345,,,
729.22915,,,,,,,,,1.90878085722525,2.64807729533085,,,,,,,3.5888967227994,,,
729.629175,,,,,,,,,0.934470764594977,2.20555029575163,,,,,,,2.10346152956616,,,
730.029175,,,,,,,,,2.09119285665838,3.61308486175376,,,,,,,3.96482666104359,,,
730.4292,,,,,,,,,0.539042941711041,2.15729570517584,,,,,,,2.57949604478868,,,
730.829225,,,,,,,,,2.24971971798359,2.63610102669651,,,,,,,4.0137837281127,,,
731.229225,,,,,,,,,1.09131117747403,1.62471172893762,,,,,,,2.63415939301889,,,
731.62925,,,,,,,,,2.17056373128285,2.55700343434266,,,,,,,3.79408928952064,,,
732.029275,,,,,,,,,1.47722233180932,2.67461307556965,,,,,,,2.61843062047728,,,
732.429275,,,,,,,,,1.8096207554423,3.61616670351473,,,,,,,3.43044879791957,,,
732.8293,,,,,,,,,1.08532344120172,2.67380346011041,,,,,,,2.7335501791531,,,
733.229325,,,,,,,,,1.60633391278588,3.10241642187015,,,,,,,3.43698850111703,,,
733.629325,,,,,,,,,1.59925238847136,2.00505533004987,,,,,,,2.72383767865232,,,
734.02935,,,,,,,,,2.40623528002687,2.94723810579797,,,,,,,3.360454580657,,,
734.429375,,,,,,,,,1.17163149878723,3.15953106421665,,,,,,,2.60254733890229,,,
734.829375,,,,,,,,,1.84330912565112,2.75901453722901,,,,,,,2.59966063876436,,,
735.2294,,,,,,,,,0.880263928627152,2.90779668951422,,,,,,,2.56929073217006,,,
735.6294,,,,,,,,,1.66465038918141,2.88851895343734,,,,,,,3.66815503468076,,,
736.029425,,,,,,,,,2.33119404065722,2.22899420778564,,,,,,,2.66163578605986,,,
736.42945,,,,,,,,,1.71337789520058,2.87439101131446,,,,,,,2.64939257483908,,,
736.82945,,,,,,,,,1.24633758234028,2.38479921511615,,,,,,,2.49899653064068,,,
737.229475,,,,,,,,,1.38705424749095,2.48566162310667,,,,,,,2.99874029032808,,,
737.6295,,,,,,,,,0.915836255681517,2.7712089903088,,,,,,,2.94222108784899,,,
738.0295,,,,,,,,,1.42422979268327,2.8842970064148,,,,,,,3.16563999817013,,,
738.429525,,,,,,,,,0.705854840318622,2.68754120922937,,,,,,,2.75928871810982,,,
738.82955,,,,,,,,,1.97349363589335,3.54570239511737,,,,,,,3.41536396231023,,,
739.22955,,,,,,,,,0.774434350538535,1.87986292867457,,,,,,,3.17509059327298,,,
739.629575,,,,,,,,,2.42854351714624,2.85576851561879,,,,,,,3.44950921918465,,,
740.029575,,,,,,,,,0.566764586412413,2.06946475020806,,,,,,,3.29474822035147,,,
740.4296,,,,,,,,,1.97613742972496,2.9428690658177,,,,,,,3.7066180804151,,,
740.829625,,,,,,,,,1.26099432123976,2.61548769600821,,,,,,,3.77226790258847,,,
741.229625,,,,,,,,,2.07278517989288,2.99425551768697,,,,,,,3.76159727734661,,,
741.62965,,,,,,,,,1.78687946940555,1.98324159504259,,,,,,,3.50312619449646,,,
742.029675,,,,,,,,,1.58975099837148,3.24543040010315,,,,,,,3.0679612924212,,,
742.429675,,,,,,,,,1.03507793774715,2.42670462758773,,,,,,,3.24382491026583,,,
742.8297,,,,,,,,,2.0415913424071,3.14220927697539,,,,,,,4.05446031107582,,,
743.229725,,,,,,,,,1.86534156600369,2.20920039479005,,,,,,,3.52100273865833,,,
743.629725,,,,,,,,,1.75750739838916,2.93588528827518,,,,,,,3.09313260765385,,,
744.02975,,,,,,,,,1.54790099048967,2.25765548890972,,,,,,,2.47064417913626,,,
744.429775,,,,,,,,,2.50101904280951,3.5653025218859,,,,,,,3.86249724894984,,,
744.829775,,,,,,,,,1.30491893623788,2.27825641263905,,,,,,,2.57893541948286,,,
745.2298,,,,,,,,,2.10844936579586,3.36778157222043,,,,,,,3.49218725690568,,,
745.6298,,,,,,,,,0.443468588654203,1.81397463789492,,,,,,,2.41294826793047,,,
746.029825,,,,,,,,,2.06426266238069,2.90209926361983,,,,,,,3.19619431246402,,,
746.42985,,,,,,,,,1.26383522547557,2.60465030331417,,,,,,,4.31964646950525,,,
746.82985,,,,,,,,,1.4005444402288,2.72296027304189,,,,,,,3.87350978575198,,,
747.229875,,,,,,,,,1.09002786196749,2.74261148261539,,,,,,,3.04028828387742,,,
747.6299,,,,,,,,,1.5147119408526,3.25687491559739,,,,,,,3.47614839532883,,,
748.0299,,,,,,,,,1.27525459172298,2.07496290833334,,,,,,,2.79593138535029,,,
748.429925,,,,,,,,,2.48572483469483,3.97335958932987,,,,,,,3.72637897329393,,,
748.82995,,,,,,,,,1.43555810284707,2.5938081214928,,,,,,,2.92787604418738,,,
749.22995,,,,,,,,,1.2664629302704,2.55935006709074,,,,,,,3.13321987061026,,,
749.629975,,,,,,,,,1.39732023497941,2.70066232655144,,,,,,,3.09116027979751,,,
750.029975,,,,,,,,,2.02470884042882,2.84382179154466,,,,,,,3.60744905534029,,,
750.43,,,,,,,,,1.73388013823519,2.92684232243915,,,,,,,3.41333480880212,,,
750.830025,,,,,,,,,1.58155371630518,3.59621624746179,,,,,,,3.9894478324598,,,
751.230025,,,,,,,,,1.42204762593466,2.67772013185806,,,,,,,2.82935250589475,,,
751.63005,,,,,,,,,1.43978723560533,3.48089597121726,,,,,,,3.38014376284784,,,
752.030075,,,,,,,,,1.94769253412757,2.99100193811034,,,,,,,3.06947950631991,,,
752.430075,,,,,,,,,1.39290756134988,2.78532447615289,,,,,,,3.46618895779694,,,
752.8301,,,,,,,,,1.91657935905855,2.53628695856488,,,,,,,2.83314401029332,,,
753.230125,,,,,,,,,1.97005347951501,2.74763372815113,,,,,,,3.58663884096067,,,
753.630125,,,,,,,,,1.30499227416722,2.32394003318726,,,,,,,3.1497576308959,,,
754.03015,,,,,,,,,1.95178019446865,3.11416764976212,,,,,,,3.3138527957829,,,
754.430175,,,,,,,,,0.979475909061021,1.87465238836649,,,,,,,2.78644090169314,,,
754.830175,,,,,,,,,1.49767720142597,2.64966447220494,,,,,,,3.56159092316054,,,
755.2302,,,,,,,,,0.873894060327383,2.6270274698493,,,,,,,2.53923721856354,,,
755.6302,,,,,,,,,1.64061111056056,2.70405332128166,,,,,,,2.96275299866018,,,
756.030225,,,,,,,,,1.04967057185,2.16348065685071,,,,,,,2.98087952265989,,,
756.43025,,,,,,,,,2.12542995838772,2.78588497409704,,,,,,,3.86847252540663,,,
756.83025,,,,,,,,,0.924829788799112,1.72919005708243,,,,,,,3.50081915245843,,,
757.230275,,,,,,,,,2.40589475086546,3.7444872811673,,,,,,,3.55311340833374,,,
757.6303,,,,,,,,,1.12650040152708,2.78676651603095,,,,,,,2.69392463869522,,,
758.0303,,,,,,,,,1.87405566845351,2.37626186873179,,,,,,,4.51806711063586,,,
758.430325,,,,,,,,,1.13999434804913,2.39428570323588,,,,,,,3.42992963867817,,,
758.83035,,,,,,,,,1.58251421106352,3.08830011296044,,,,,,,4.16160678223441,,,
759.23035,,,,,,,,,1.46553264198482,2.87484339028406,,,,,,,2.77150459215269,,,
759.630375,,,,,,,,,1.97600778050234,3.20955102979139,,,,,,,3.49841348642527,,,
760.030375,,,,,,,,,1.10341393282943,2.22028360809481,,,,,,,3.2613641440689,,,
760.4304,,,,,,,,,1.41559468449866,2.45386037840728,,,,,,,3.04123254502429,,,
760.830425,,,,,,,,,1.44133594916986,2.70539811803279,,,,,,,3.22593555002605,,,
761.230425,,,,,,,,,1.79688399605264,2.81906254653479,,,,,,,2.99436346947142,,,
761.63045,,,,,,,,,1.61816454789843,1.98641775437454,,,,,,,3.76059821344081,,,
762.030475,,,,,,,,,1.78054745742359,2.41835019224848,,,,,,,3.40542419372373,,,
762.430475,,,,,,,,,1.30887869005581,1.91485270042658,,,,,,,3.70303596219026,,,
762.8305,,,,,,,,,1.75474855241346,2.65186777211873,,,,,,,3.0514262735554,,,
763.230525,,,,,,,,,1.14675962815823,2.21749351778046,,,,,,,3.19650593380484,,,
763.630525,,,,,,,,,1.16410213000721,2.3841730096292,,,,,,,2.64872505270331,,,
764.03055,,,,,,,,,0.833133567839135,2.29252567924548,,,,,,,3.23652485271284,,,
764.430575,,,,,,,,,1.68981583783023,2.02700039128083,,,,,,,4.21493080237986,,,
764.830575,,,,,,,,,1.40487632829046,2.29020857477125,,,,,,,2.39141279009952,,,
765.2306,,,,,,,,,1.13471756417412,2.74149333795867,,,,,,,2.92427891723149,,,
765.6306,,,,,,,,,1.3951055566324,2.32149905525375,,,,,,,2.99168924906703,,,
766.030625,,,,,,,,,1.44752839967725,2.36884448611679,,,,,,,4.04628874560165,,,
766.43065,,,,,,,,,1.24275744533083,2.79822463877408,,,,,,,3.11195680371648,,,
766.83065,,,,,,,,,1.81489888656007,2.16360210918274,,,,,,,2.40631519962713,,,
767.230675,,,,,,,,,1.44534460015955,2.42596539121222,,,,,,,2.05215400549696,,,
767.6307,,,,,,,,,1.1764624905733,2.24405820561285,,,,,,,3.47294147732834,,,
768.0307,,,,,,,,,0.920033895332164,3.41784319503381,,,,,,,3.06690051173721,,,
768.430725,,,,,,,,,1.22241037844588,2.46313550021981,,,,,,,3.03740635195572,,,
768.83075,,,,,,,,,1.37842073435102,2.32750251405884,,,,,,,2.87160978783774,,,
769.23075,,,,,,,,,1.50824338122484,2.92652937303847,,,,,,,3.37352134135015,,,
769.630775,,,,,,,,,1.59525388752412,2.64064865701421,,,,,,,2.75410942370385,,,
770.030775,,,,,,,,,1.47415396229138,2.56742128480375,,,,,,,3.54739105801543,,,
770.4308,,,,,,,,,2.29688740742121,2.9731379336535,,,,,,,3.89078896872225,,,
770.830825,,,,,,,,,1.82591453225855,2.55469438684456,,,,,,,2.73802782780362,,,
771.230825,,,,,,,,,1.46311530935212,2.5572076349321,,,,,,,3.79954102931549,,,
771.63085,,,,,,,,,1.52125903033124,3.2497880251535,,,,,,,3.75126265949666,,,
772.030875,,,,,,,,,1.6418267861914,3.73232782695147,,,,,,,3.7074574925037,,,
772.430875,,,,,,,,,1.25005915924514,3.14984691460649,,,,,,,3.10601951894844,,,
772.8309,,,,,,,,,1.84342560608679,2.83745586509969,,,,,,,3.50538569051479,,,
773.230925,,,,,,,,,1.36436043404967,2.99606844150998,,,,,,,3.02851627317458,,,
773.630925,,,,,,,,,2.27800528024094,3.13188578685832,,,,,,,3.46496575751852,,,
774.03095,,,,,,,,,1.36211008237811,3.34884567308358,,,,,,,2.91571819230403,,,
774.430975,,,,,,,,,1.47112171635597,2.76521536694113,,,,,,,3.07306950847937,,,
774.830975,,,,,,,,,1.89845043485961,2.45044271914916,,,,,,,2.68702550111398,,,
775.231,,,,,,,,,1.96327230620634,3.66597257784616,,,,,,,3.56266574489348,,,
775.631,,,,,,,,,1.36145626860423,3.21260449641531,,,,,,,3.14300929993558,,,
776.031025,,,,,,,,,1.83930957523363,2.65710326222888,,,,,,,3.11487804756833,,,
776.43105,,,,,,,,,1.40057225824189,2.21741532617354,,,,,,,3.35409875268638,,,
776.83105,,,,,,,,,1.14550510015219,2.32264473233859,,,,,,,2.49971228804869,,,
777.231075,,,,,,,,,1.55326544755441,2.22622183671598,,,,,,,3.10717739305946,,,
777.6311,,,,,,,,,1.70177231115973,3.53492322199291,,,,,,,4.19642583728392,,,
778.0311,,,,,,,,,1.24975148094124,2.17894877280478,,,,,,,2.95856482555289,,,
778.431125,,,,,,,,,1.9220397446956,3.14058423399158,,,,,,,3.49011412801231,,,
778.83115,,,,,,,,,0.68311546477531,1.95161555181875,,,,,,,2.08249222419477,,,
779.23115,,,,,,,,,1.52794452551165,2.84501676004392,,,,,,,3.10685941191512,,,
779.631175,,,,,,,,,1.45685011533903,2.37508241130114,,,,,,,3.0953231158054,,,
780.031175,,,,,,,,,0.792646454630031,2.38944885008476,,,,,,,3.1486395960222,,,
780.4312,,,,,,,,,1.19442931944162,2.76575967485725,,,,,,,2.55964982550588,,,
780.831225,,,,,,,,,1.44453277658466,2.29513802549124,,,,,,,3.25809859569239,,,
781.231225,,,,,,,,,0.521124779314211,2.18407704607646,,,,,,,2.68786495618783,,,
781.63125,,,,,,,,,1.60724595270275,3.12721549694764,,,,,,,4.23785357966396,,,
782.031275,,,,,,,,,1.21420851830048,2.16132604659083,,,,,,,2.86152832433003,,,
782.431275,,,,,,,,,1.58194780107417,2.04627035752272,,,,,,,3.13395930780264,,,
782.8313,,,,,,,,,0.774598920389867,2.56507401192003,,,,,,,3.21276372519961,,,
783.231325,,,,,,,,,1.40288040286173,2.17152827541738,,,,,,,3.39480965465505,,,
783.631325,,,,,,,,,1.63831798961959,2.62396479157232,,,,,,,3.70222392884243,,,
784.03135,,,,,,,,,1.6304011304504,2.63841159497113,,,,,,,2.60263724630459,,,
784.431375,,,,,,,,,0.989005152836368,1.87545483179452,,,,,,,3.3208222566773,,,
784.831375,,,,,,,,,1.8169141385091,2.69061254912271,,,,,,,3.04472025141693,,,
785.2314,,,,,,,,,1.18611136826099,1.79214122094661,,,,,,,2.94756730020045,,,
785.6314,,,,,,,,,2.08267644736991,2.62948240877351,,,,,,,3.34297729988448,,,
786.031425,,,,,,,,,1.63444160133652,2.41161561192197,,,,,,,2.97544128108279,,,
786.43145,,,,,,,,,1.43230500604329,2.31240240550552,,,,,,,2.11517409003649,,,
786.83145,,,,,,,,,1.53179593368013,2.49958395875575,,,,,,,2.84690654153771,,,
787.231475,,,,,,,,,1.44303078595996,3.00221139368791,,,,,,,3.53924478031006,,,
787.6315,,,,,,,,,0.942649129147477,1.84163390800043,,,,,,,3.50739126670923,,,
788.0315,,,,,,,,,1.87499517022127,2.67221295516209,,,,,,,3.5030653133956,,,
788.431525,,,,,,,,,2.06849214435944,3.1579331265991,,,,,,,2.71817932762052,,,
788.83155,,,,,,,,,2.17801595288839,1.93855617985884,,,,,,,3.60687848856818,,,
789.23155,,,,,,,,,1.39169433446611,3.07759660756247,,,,,,,3.53480645134974,,,
789.631575,,,,,,,,,1.0782695734027,2.90639913030241,,,,,,,3.22733178084833,,,
790.031575,,,,,,,,,1.34764951551625,2.57559841911743,,,,,,,3.876576172767,,,
790.4316,,,,,,,,,1.28762404983692,3.19777000365368,,,,,,,2.9567069960369,,,
790.831625,,,,,,,,,1.32990690790116,2.08297370177134,,,,,,,2.99023825145849,,,
791.231625,,,,,,,,,1.9374260818512,2.37457535488989,,,,,,,3.57395300443773,,,
791.63165,,,,,,,,,2.29469980924132,2.47631600261294,,,,,,,2.83925199104993,,,
792.031675,,,,,,,,,1.08399858848094,3.00041033563858,,,,,,,3.13896213543153,,,
792.431675,,,,,,,,,1.56752019549031,2.72851804227775,,,,,,,2.62119173671606,,,
792.8317,,,,,,,,,1.87616273535433,3.00080071006884,,,,,,,3.68490696794699,,,
793.231725,,,,,,,,,0.453664827715497,2.19240658454141,,,,,,,2.7946358321746,,,
793.631725,,,,,,,,,1.68503430155421,3.37756341071036,,,,,,,3.13839150020672,,,
794.03175,,,,,,,,,1.11105606910781,1.92649606833918,,,,,,,2.90386672232829,,,
794.431775,,,,,,,,,1.35687629168096,3.43369935774205,,,,,,,3.13994922284798,,,
794.831775,,,,,,,,,1.71999024353211,3.49246387910405,,,,,,,4.04811249848325,,,
795.2318,,,,,,,,,1.88718778688411,3.0484739173752,,,,,,,3.35150760978642,,,
795.6318,,,,,,,,,1.19520640568936,2.81205557082711,,,,,,,2.64776984430294,,,
796.031825,,,,,,,,,1.84147407188577,3.18361253306766,,,,,,,4.10166625851782,,,
796.43185,,,,,,,,,1.00135039438737,2.49383726744447,,,,,,,3.7980662879413,,,
796.83185,,,,,,,,,2.21557122341949,3.72055595502388,,,,,,,3.07762742561357,,,
797.231875,,,,,,,,,1.41419554962545,2.61980757301243,,,,,,,2.29474149750449,,,
797.6319,,,,,,,,,2.11564647647127,2.78767037668065,,,,,,,3.78232765327492,,,
798.0319,,,,,,,,,0.993061897527895,2.639067874791,,,,,,,3.04771904232618,,,
798.431925,,,,,,,,,1.9656938132826,2.66232638616585,,,,,,,2.33206201949109,,,
798.83195,,,,,,,,,1.76026922555488,2.35871590348904,,,,,,,2.75489017297687,,,
799.23195,,,,,,,,,2.53277504942989,3.29250255543039,,,,,,,3.05632889087476,,,
799.631975,,,,,,,,,1.30576041814493,2.0821423230867,,,,,,,3.45952723654458,,,
800.031975,,,,,,,,,1.77719496225923,3.478927744704,,,,,,,3.50298355463305,,,
800.432,,,,,,,,,1.16030081520664,2.45517316499122,,,,,,,2.6064227347719,,,
800.832025,,,,,,,,,1.3422451331181,3.0658033447875,,,,,,,3.51555093080474,,,
801.232025,,,,,,,,,2.34793126724401,2.09974778671381,,,,,,,3.11617339400479,,,
801.63205,,,,,,,,,2.04396843605908,3.10347058315517,,,,,,,4.20027077356246,,,
802.032075,,,,,,,,,1.4416306879516,2.02428170747559,,,,,,,3.26380569359708,,,
802.432075,,,,,,,,,2.25824102993063,3.6003184906928,,,,,,,3.8075740871273,,,
802.8321,,,,,,,,,1.17105945517928,2.57005532727084,,,,,,,2.86421137521874,,,
803.232125,,,,,,,,,1.75684300358698,2.80057631307221,,,,,,,3.02293047412671,,,
803.632125,,,,,,,,,0.996608696384398,2.31395340443021,,,,,,,2.80831382896169,,,
804.03215,,,,,,,,,1.1171749116301,2.53055821959195,,,,,,,3.51144830016894,,,
804.432175,,,,,,,,,1.94381791795663,2.29506169125118,,,,,,,3.5294378066461,,,
804.832175,,,,,,,,,1.92729667296776,2.93008398703097,,,,,,,2.67812220229343,,,
805.2322,,,,,,,,,1.44131599275494,2.02971318128849,,,,,,,2.95066938319689,,,
805.6322,,,,,,,,,1.13103994848719,2.32697412243119,,,,,,,3.47367310880856,,,
806.032225,,,,,,,,,0.855831279260392,2.28700709384826,,,,,,,2.7763372234783,,,
806.43225,,,,,,,,,1.58530014322929,2.30870686587875,,,,,,,3.52764275565868,,,
806.83225,,,,,,,,,1.41856245836888,2.85406583069509,,,,,,,2.76511928080793,,,
807.232275,,,,,,,,,1.49801070862291,2.74808943516437,,,,,,,3.70999318331023,,,
807.6323,,,,,,,,,1.62062062044807,2.28898057048621,,,,,,,3.54412408842317,,,
808.0323,,,,,,,,,2.29155936386173,3.32639123799117,,,,,,,2.7054439887924,,,
808.432325,,,,,,,,,1.2776942624374,2.24401054851324,,,,,,,3.10144905142204,,,
808.83235,,,,,,,,,1.35856673956444,2.44406821891791,,,,,,,3.16468376577361,,,
809.23235,,,,,,,,,0.773039909918307,2.79685596916004,,,,,,,2.6322730264521,,,
809.632375,,,,,,,,,1.40623316954658,2.58363994133239,,,,,,,2.85264732887729,,,
810.032375,,,,,,,,,0.823610588471157,2.69269140908113,,,,,,,3.40007938027636,,,
810.4324,,,,,,,,,2.55157171463529,2.8128335029769,,,,,,,4.49607807707533,,,
810.832425,,,,,,,,,1.15452812868338,2.3939365225034,,,,,,,3.07188545126104,,,
811.232425,,,,,,,,,1.7824533481067,2.29496913800491,,,,,,,3.6893075088822,,,
811.63245,,,,,,,,,1.29729546127512,2.9062332534633,,,,,,,2.5000103241375,,,
812.032475,,,,,,,,,1.15932128729049,2.25607880312449,,,,,,,3.06326744743816,,,
812.432475,,,,,,,,,1.52971364931968,2.54848646756761,,,,,,,2.99488034205172,,,
812.8325,,,,,,,,,1.34564400417122,2.80065475993097,,,,,,,3.50096239777027,,,
813.232525,,,,,,,,,1.07621874757384,2.61924858703643,,,,,,,3.06306712799255,,,
813.632525,,,,,,,,,1.81020278393702,2.87481014034036,,,,,,,3.72243112120493,,,
814.03255,,,,,,,,,1.67133106907227,3.14097680601202,,,,,,,2.64384503765105,,,
814.432575,,,,,,,,,1.34948691532537,2.49620210034713,,,,,,,2.62483792576182,,,
814.832575,,,,,,,,,1.90733373835465,2.94407706706164,,,,,,,3.20063356831603,,,
815.2326,,,,,,,,,0.996120166812518,1.71331896214725,,,,,,,2.89493983741781,,,
815.6326,,,,,,,,,2.11703677095303,3.14344203748224,,,,,,,3.04346567486248,,,
816.032625,,,,,,,,,0.760861496592863,2.12951160676619,,,,,,,3.23988196241853,,,
816.43265,,,,,,,,,1.92211666639369,2.7108243541162,,,,,,,4.06100608909341,,,
816.83265,,,,,,,,,1.68255867949191,1.24974048158334,,,,,,,2.59957680160171,,,
817.232675,,,,,,,,,1.93129225451966,2.42677053823366,,,,,,,3.02712335277789,,,
817.6327,,,,,,,,,0.88261152202112,2.39674204336472,,,,,,,3.13140665705262,,,
818.0327,,,,,,,,,2.26449293079687,3.12717411667582,,,,,,,4.13450134286567,,,
818.432725,,,,,,,,,1.00512330066674,2.19576933841574,,,,,,,3.00987840605331,,,
818.83275,,,,,,,,,2.21518956218144,2.95415793801609,,,,,,,3.28815037418777,,,
819.23275,,,,,,,,,1.91115403438703,2.80903369573597,,,,,,,2.85088605115626,,,
819.632775,,,,,,,,,1.68837253782225,3.31185855261796,,,,,,,2.92561329886767,,,
820.032775,,,,,,,,,1.60973131144977,2.28080662613303,,,,,,,2.724632861154,,,
820.4328,,,,,,,,,2.31757247882604,2.9126236585384,,,,,,,3.20921585097722,,,
820.832825,,,,,,,,,1.08162505641347,2.1208067888317,,,,,,,2.85943383850031,,,
821.232825,,,,,,,,,2.50181025686381,3.86014777889062,,,,,,,3.24221446626238,,,
821.63285,,,,,,,,,0.994093749416638,1.89416883213906,,,,,,,2.63079470376591,,,
822.032875,,,,,,,,,1.81671496354373,2.58304488003449,,,,,,,3.36440383560787,,,
822.432875,,,,,,,,,1.00270237572834,1.90457782776828,,,,,,,3.06963658798931,,,
822.8329,,,,,,,,,1.53372196607229,2.33283351682695,,,,,,,3.54624641457876,,,
823.232925,,,,,,,,,1.33189894399102,2.33964351340578,,,,,,,3.53371088020069,,,
823.632925,,,,,,,,,1.87709339433216,2.7635331785458,,,,,,,3.35478997701605,,,
824.03295,,,,,,,,,0.912094305131235,1.63698980326662,,,,,,,2.90857835677476,,,
824.432975,,,,,,,,,1.77736810867816,2.25784853435957,,,,,,,3.4116814982786,,,
824.832975,,,,,,,,,1.48571224562196,2.07713321804073,,,,,,,2.67436237187025,,,
825.233,,,,,,,,,2.25366775703676,2.08210834677316,,,,,,,2.99356014792906,,,
825.633,,,,,,,,,1.11430949026952,2.0531147425659,,,,,,,2.89766512468363,,,
826.033025,,,,,,,,,1.13078443162322,2.63344819922868,,,,,,,3.47106114679652,,,
826.43305,,,,,,,,,1.5255892990317,1.58296381379297,,,,,,,3.07305503120063,,,
826.83305,,,,,,,,,1.7755907665417,2.91481705523883,,,,,,,3.14164141965829,,,
827.233075,,,,,,,,,1.6942605036766,2.28008426877504,,,,,,,3.28707254549294,,,
827.6331,,,,,,,,,2.04641098834247,2.4677654938885,,,,,,,3.7708855966512,,,
828.0331,,,,,,,,,1.68479720179481,2.09708665846253,,,,,,,3.25624996353623,,,
828.433125,,,,,,,,,1.83906768402231,2.62604491684969,,,,,,,3.5462233312837,,,
828.83315,,,,,,,,,0.749208487830687,2.626076918848,,,,,,,5.17741735784481,,,
829.23315,,,,,,,,,1.87575855666915,3.89308154067816,,,,,,,3.80363974373908,,,
829.633175,,,,,,,,,1.30775752980234,2.3826607513482,,,,,,,3.00436674941386,,,
830.033175,,,,,,,,,1.88769636241031,3.71711371758177,,,,,,,3.48267195640832,,,
830.4332,,,,,,,,,1.46279943431339,3.20508446951403,,,,,,,3.94231300472951,,,
830.833225,,,,,,,,,2.22754509132644,2.35230101440951,,,,,,,3.79155675733249,,,
831.233225,,,,,,,,,2.00934694544996,2.20023200790813,,,,,,,3.04871864471534,,,
831.63325,,,,,,,,,2.24339132105623,2.93519911814175,,,,,,,3.05556237464568,,,
832.033275,,,,,,,,,1.32447787279169,2.32189156024247,,,,,,,3.09221759174102,,,
832.433275,,,,,,,,,1.81515885533064,2.86299206712776,,,,,,,3.59478925599023,,,
832.8333,,,,,,,,,1.15553236670715,2.34517921903044,,,,,,,2.52653000755953,,,
833.233325,,,,,,,,,1.55430357175376,3.1224270004006,,,,,,,3.60561631179227,,,
833.633325,,,,,,,,,1.55719736529033,2.22165011843598,,,,,,,3.64120885740178,,,
834.03335,,,,,,,,,1.8772649634235,2.54679443559621,,,,,,,3.90541364101917,,,
834.433375,,,,,,,,,1.26942100751318,2.64262857942795,,,,,,,4.05203137954448,,,
834.833375,,,,,,,,,1.41817284937645,2.5993875318593,,,,,,,2.79127187936312,,,
835.2334,,,,,,,,,1.47249566421442,2.25313306143411,,,,,,,3.16305367465941,,,
835.6334,,,,,,,,,1.36107319682282,2.96093536375941,,,,,,,2.86212439750135,,,
836.033425,,,,,,,,,1.69438852039121,3.17575018768667,,,,,,,3.26354623666016,,,
836.43345,,,,,,,,,2.19293591768781,3.34729067807975,,,,,,,3.33830429680033,,,
836.83345,,,,,,,,,2.15417873268675,2.77931327742608,,,,,,,2.72462336900363,,,
837.233475,,,,,,,,,1.16503890185531,2.55811825626523,,,,,,,2.87977327128286,,,
837.6335,,,,,,,,,1.42480736136752,1.94059581547628,,,,,,,3.44595888791704,,,
838.0335,,,,,,,,,1.74731538310372,2.42706834992565,,,,,,,3.19858226326007,,,
838.433525,,,,,,,,,1.42373174509636,2.42046882954821,,,,,,,3.8207039670882,,,
838.83355,,,,,,,,,1.26078404789247,2.4625733193517,,,,,,,3.37568719580663,,,
839.23355,,,,,,,,,0.877828135519662,2.50034647856707,,,,,,,3.80886239059299,,,
839.633575,,,,,,,,,1.65641363458579,2.78851052508606,,,,,,,2.7643878290162,,,
840.033575,,,,,,,,,1.40949175484801,2.27249764425332,,,,,,,3.85368127745787,,,
840.4336,,,,,,,,,1.102698494557,2.9357341600369,,,,,,,3.16396436383446,,,
840.833625,,,,,,,,,1.13352046530454,2.4096274771994,,,,,,,3.09967178306381,,,
841.233625,,,,,,,,,1.62439245288879,2.15384100250956,,,,,,,2.96027289516799,,,
841.63365,,,,,,,,,1.6160740886441,2.02517967728687,,,,,,,2.58325428248756,,,
842.033675,,,,,,,,,1.1866567860059,2.26989376646068,,,,,,,3.06389488729168,,,
842.433675,,,,,,,,,2.19133774714498,2.80264029029195,,,,,,,3.07972169170563,,,
842.8337,,,,,,,,,1.21833348165796,2.33409550958926,,,,,,,3.07692543343844,,,
