Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
810.032375,,,,,,,,,1.23556255960796,2.98611466540023,,,,,,,4.56507345605163,,,
810.4324,,,,,,,,,1.82870926344393,2.13682184651412,,,,,,,4.85122290784772,,,
810.832425,,,,,,,,,1.92588066660494,2.67894662047667,,,,,,,4.26425236758072,,,
811.232425,,,,,,,,,2.08357766097263,2.12102225512093,,,,,,,4.64934308849569,,,
811.63245,,,,,,,,,2.10365789195203,3.44257390663247,,,,,,,3.40269766238074,,,
812.032475,,,,,,,,,2.02490673998993,2.52570340810513,,,,,,,4.32268150362199,,,
812.432475,,,,,,,,,2.18731773857143,2.76668211228725,,,,,,,3.96046083878155,,,
812.8325,,,,,,,,,1.52609891497901,2.90341905171225,,,,,,,4.395124599023,,,
813.232525,,,,,,,,,1.72174205099609,2.96073827808832,,,,,,,4.17554240402951,,,
813.632525,,,,,,,,,1.70862171883878,2.75184144977554,,,,,,,4.38105090288708,,,
814.03255,,,,,,,,,2.16100079466941,3.5315843334885,,,,,,,3.27115331671289,,,
814.432575,,,,,,,,,2.32633881856156,2.91400659876824,,,,,,,3.70525286270852,,,
814.832575,,,,,,,,,2.10114534083127,3.01062610107644,,,,,,,3.80672031661106,,,
815.2326,,,,,,,,,2.35705030965541,2.03376782327964,,,,,,,4.49813604123907,,,
815.6326,,,,,,,,,2.2523582695525,3.23307750456337,,,,,,,3.4712533945707,,,
816.032625,,,,,,,,,1.65798923252743,2.43644668803114,,,,,,,4.71752265460078,,,
816.43265,,,,,,,,,1.67485800955401,2.39511516745382,,,,,,,4.74164321454936,,,
816.83265,,,,,,,,,3.42399297322167,1.41641409198805,,,,,,,4.16586931564199,,,
817.232675,,,,,,,,,2.57435075338864,2.49085532509813,,,,,,,3.88820260725951,,,
817.6327,,,,,,,,,1.65958723723069,2.7431431022436,,,,,,,4.43081201350532,,,
818.0327,,,,,,,,,1.63685556945186,2.72699949822518,,,,,,,4.46514886849443,,,
818.432725,,,,,,,,,1.97363146312285,2.52767740182525,,,,,,,4.36441714964046,,,
818.83275,,,,,,,,,2.28795170255534,2.89017497753141,,,,,,,3.76004626054886,,,
819.23275,,,,,,,,,2.43121793329219,2.99892845537312,,,,,,,3.53711763974757,,,
819.632775,,,,,,,,,1.87147218218364,3.60462016017076,,,,,,,3.44923336275312,,,
820.032775,,,,,,,,,2.611424272394,2.54960034372137,,,,,,,3.80204177318876,,,
820.4328,,,,,,,,,2.45311985761195,2.84330230235347,,,,,,,3.66330177994431,,,
820.832825,,,,,,,,,2.18811468535813,2.48021000708057,,,,,,,4.2263194659132,,,
821.232825,,,,,,,,,1.96914099796524,3.83919958496129,,,,,,,3.14798269343674,,,
821.63285,,,,,,,,,2.41932679454377,2.34495566717347,,,,,,,4.15568370101296,,,
822.032875,,,,,,,,,2.1479631124935,2.56618007393127,,,,,,,4.18045191376503,,,
822.432875,,,,,,,,,2.11907695809841,2.176360324404,,,,,,,4.56768983505719,,,
822.8329,,,,,,,,,1.95244463155332,2.29943226796581,,,,,,,4.59478214145174,,,
823.232925,,,,,,,,,1.79058473738656,2.37535869270492,,,,,,,4.66168352447102,,,
823.632925,,,,,,,,,2.08746510596622,2.75440238620402,,,,,,,4.05673790400126,,,
824.03295,,,,,,,,,2.32795652164648,1.96860523347567,,,,,,,4.58348688553027,,,
824.432975,,,,,,,,,2.29357589954161,2.19318465709592,,,,,,,4.40375213286279,,,
824.832975,,,,,,,,,2.67558273013097,2.37943314642934,,,,,,,3.90584661829451,,,
825.233,,,,,,,,,3.08552182951002,2.0154172934987,,,,,,,3.89617523567808,,,
825.633,,,,,,,,,2.23260633291709,2.37828074254917,,,,,,,4.28334750686802,,,
826.033025,,,,,,,,,1.47797948532288,2.79450919070369,,,,,,,4.53734568743612,,,
826.43305,,,,,,,,,2.75496860606131,1.64913288479077,,,,,,,4.51786374923328,,,
826.83305,,,,,,,,,2.05209623057079,3.04280033859212,,,,,,,3.81846569078995,,,
827.233075,,,,,,,,,2.29617337870358,2.29467636540256,,,,,,,4.30711620339216,,,
827.6331,,,,,,,,,2.13307669643351,2.19993910691342,,,,,,,4.53385537692493,,,
828.0331,,,,,,,,,2.42788108835975,2.10405520714592,,,,,,,4.37255014719209,,,
828.433125,,,,,,,,,2.01399328098961,2.53400976493107,,,,,,,4.32422715093067,,,
828.83315,,,,,,,,,0,2.21502174571215,,,,,,,6.33244999217015,,,
829.23315,,,,,,,,,1.04821330960056,3.84504433933191,,,,,,,3.92512272067301,,,
829.633175,,,,,,,,,2.10548684334632,2.6456066861997,,,,,,,4.14264790254787,,,
830.033175,,,,,,,,,1.39172448464796,3.7730749632812,,,,,,,3.70017760179218,,,
830.4332,,,,,,,,,1.05854261516569,3.1435014949388,,,,,,,4.56906602947781,,,
830.833225,,,,,,,,,2.34263101597724,2.00484956078119,,,,,,,4.53729491875588,,,
831.233225,,,,,,,,,2.77032123858181,2.2025909053176,,,,,,,3.98987592231153,,,
831.63325,,,,,,,,,2.4827363863043,2.95413771173608,,,,,,,3.5350123829861,,,
832.033275,,,,,,,,,2.09837787284275,2.53638707540906,,,,,,,4.25030766833379,,,
832.433275,,,,,,,,,1.80777651729412,2.7886454270431,,,,,,,4.26254928528513,,,
832.8333,,,,,,,,,2.33180626117671,2.84446275988585,,,,,,,3.76531090872872,,,
833.233325,,,,,,,,,1.41792551126778,3.15805812146815,,,,,,,4.2501291174107,,,
833.633325,,,,,,,,,1.97863449691535,2.1284519626703,,,,,,,4.73160813324518,,,
834.03335,,,,,,,,,1.85064641132876,2.28743157154858,,,,,,,4.69245290008305,,,
834.433375,,,,,,,,,1.18814397469977,2.52629635043897,,,,,,,5.03318691076968,,,
834.833375,,,,,,,,,2.20209278793326,2.94132814883775,,,,,,,3.78541340858541,,,
835.2334,,,,,,,,,2.21611123804106,2.38395292472603,,,,,,,4.29208712518506,,,
835.6334,,,,,,,,,1.87270018503868,3.33763738003504,,,,,,,3.69659267283198,,,
836.033425,,,,,,,,,1.73299156352264,3.31269763317356,,,,,,,3.83851719913003,,,
836.43345,,,,,,,,,1.98097316956593,3.31951804482466,,,,,,,3.62144375358754,,,
836.83345,,,,,,,,,2.7368696144772,2.9404839473314,,,,,,,3.33176079561111,,,
837.233475,,,,,,,,,1.95991286573696,2.9382854853248,,,,,,,3.99404190307336,,,
837.6335,,,,,,,,,2.18527177544423,1.93245325498433,,,,,,,4.73837238406977,,,
838.0335,,,,,,,,,2.30535287413221,2.47939017097489,,,,,,,4.12745658529893,,,
838.433525,,,,,,,,,1.61726564126306,2.32145947143164,,,,,,,4.85911338928244,,,
838.83355,,,,,,,,,1.76079864055401,2.60000414282331,,,,,,,4.47798304396611,,,
839.23355,,,,,,,,,1.12458586396831,2.58710162820539,,,,,,,5.03062307888599,,,
839.633575,,,,,,,,,2.29416735137145,3.09058027682091,,,,,,,3.56830574818076,,,
840.033575,,,,,,,,,1.67868334024978,2.14595128230075,,,,,,,4.97021655273041,,,
840.4336,,,,,,,,,1.46968126736404,3.26797976004984,,,,,,,4.10387661707141,,,
840.833625,,,,,,,,,1.87941398387294,2.69194531274522,,,,,,,4.29164434340886,,,
841.233625,,,,,,,,,2.54421045734224,2.30666920627319,,,,,,,4.08518315090009,,,
841.63365,,,,,,,,,2.87884817860613,2.31699607682498,,,,,,,3.79120937874182,,,
842.033675,,,,,,,,,2.03802921557625,2.53244750886014,,,,,,,4.30525563567134,,,
842.433675,,,,,,,,,2.50911457723194,2.81139149590756,,,,,,,3.64540912712752,,,
842.8337,,,,,,,,,2.01363234185702,2.58954896406385,,,,,,,4.27285976870541,,,
843.233725,,,,,,,,,2.70013908255411,1.99950201722004,,,,,,,4.23847017616206,,,
843.633725,,,,,,,,,2.18666495115901,2.58667992726711,,,,,,,4.12849097608018,,,
844.03375,,,,,,,,,1.26001924468673,2.88360684912241,,,,,,,4.63966492456466,,,
844.433775,,,,,,,,,2.21386233262357,2.60193005358116,,,,,,,4.09119058374763,,,
844.833775,,,,,,,,,1.04760935475869,2.61041733562879,,,,,,,5.07434240311573,,,
845.2338,,,,,,,,,2.68004839793489,2.24023957761617,,,,,,,4.03155858827475,,,
845.6338,,,,,,,,,1.85625772847121,2.23896872786284,,,,,,,4.73277476559174,,,
846.033825,,,,,,,,,2.09480754739613,2.55614083647248,,,,,,,4.23496257766147,,,
846.43385,,,,,,,,,2.10597257272942,2.45615181801641,,,,,,,4.31850540991857,,,
846.83385,,,,,,,,,2.08404044980071,2.38350142759303,,,,,,,4.40473718316757,,,
847.233875,,,,,,,,,1.78098831496264,3.23433158123479,,,,,,,3.8706433087703,,,
847.6339,,,,,,,,,2.8450771030928,1.73602391737578,,,,,,,4.36044803860852,,,
848.0339,,,,,,,,,1.37016871753599,3.65560161119246,,,,,,,3.82779318685821,,,
848.433925,,,,,,,,,1.33994364751809,2.46565472589432,,,,,,,4.96061332070974,,,
848.83395,,,,,,,,,0.683187404547482,3.07456265873223,,,,,,,4.95217338406831,,,
849.23395,,,,,,,,,2.25468656986261,2.55874411085641,,,,,,,4.09667984682473,,,
849.633975,,,,,,,,,1.69315991659845,3.69794544295657,,,,,,,3.51392746950535,,,
850.033975,,,,,,,,,2.14056737887702,3.3247449412826,,,,,,,3.4809620106769,,,
850.434,,,,,,,,,2.14150144314855,3.50931322753611,,,,,,,3.30844451663949,,,
850.834025,,,,,,,,,2.31603882531541,2.76231180015577,,,,,,,3.85514350982493,,,
851.234025,,,,,,,,,1.20846767188843,1.90895751040357,,,,,,,5.59029321798162,,,
851.63405,,,,,,,,,2.30902954454952,2.37498616862164,,,,,,,4.22147054253469,,,
852.034075,,,,,,,,,1.33394488375321,2.86791693092714,,,,,,,4.59144304965361,,,
852.434075,,,,,,,,,2.22929843213163,2.26855762130983,,,,,,,4.38824570222661,,,
852.8341,,,,,,,,,1.08591601207622,3.16264901276151,,,,,,,4.52798990121768,,,
853.234125,,,,,,,,,2.04800760937652,2.48873019759115,,,,,,,4.33745120438183,,,
853.634125,,,,,,,,,1.1536906081537,3.58413822954501,,,,,,,4.07824017764055,,,
854.03415,,,,,,,,,1.33453960940768,2.87824449978158,,,,,,,4.58132881930418,,,
854.434175,,,,,,,,,2.07870119613892,3.43275837136162,,,,,,,3.43303759877999,,,
854.834175,,,,,,,,,3.36569397183996,2.32566047115317,,,,,,,3.36944031743133,,,
855.2342,,,,,,,,,1.73536350621565,2.72874215946877,,,,,,,4.37981825353238,,,
855.6342,,,,,,,,,2.55054118376497,1.75558226770473,,,,,,,4.59253900616232,,,
856.034225,,,,,,,,,2.00257392613818,3.56450949155353,,,,,,,3.37514612186031,,,
856.43425,,,,,,,,,1.68162742770742,2.89860477851637,,,,,,,4.26744015034576,,,
856.83425,,,,,,,,,1.59528892399226,3.50743012867589,,,,,,,3.77435235562564,,,
857.234275,,,,,,,,,2.03497245679466,2.54600906459614,,,,,,,4.29523540618005,,,
857.6343,,,,,,,,,1.90309469984754,3.32098491456401,,,,,,,3.68625786468676,,,
858.0343,,,,,,,,,2.41598175183846,2.87490937103465,,,,,,,3.66545322114363,,,
858.434325,,,,,,,,,1.32826537733389,3.09203045964211,,,,,,,4.38775238128888,,,
858.83435,,,,,,,,,2.00887637124794,2.64787827193779,,,,,,,4.22263121999982,,,
859.23435,,,,,,,,,0.902452481865824,3.37796913010089,,,,,,,4.48355647319396,,,
859.634375,,,,,,,,,1.28638680117856,2.79648633419241,,,,,,,4.6983161256523,,,
860.034375,,,,,,,,,1.78529595431045,2.94428264261491,,,,,,,4.13684656300526,,,
860.4344,,,,,,,,,2.00658101532907,2.11137977061311,,,,,,,4.7237440793222,,,
860.834425,,,,,,,,,1.96968312037987,2.36610646653593,,,,,,,4.51809917918877,,,
861.234425,,,,,,,,,1.36157762081258,2.44297521467935,,,,,,,4.96333058009785,,,
861.63445,,,,,,,,,1.65169582087021,3.96264117557242,,,,,,,3.30288752789887,,,
862.034475,,,,,,,,,2.08236432034787,2.75030335017143,,,,,,,4.06488618049889,,,
862.434475,,,,,,,,,2.4057608016574,2.21263859623089,,,,,,,4.29032051444484,,,
862.8345,,,,,,,,,2.0718944870015,1.95843451001294,,,,,,,4.81054400425346,,,
863.234525,,,,,,,,,2.09505131034405,2.69140867079287,,,,,,,4.10890120157474,,,
863.634525,,,,,,,,,1.73808072842944,2.67758142844999,,,,,,,4.42510957332727,,,
864.03455,,,,,,,,,2.55818543718398,2.64319286482796,,,,,,,3.76020341252038,,,
864.434575,,,,,,,,,2.28358095361248,2.19923584790857,,,,,,,4.40661547781413,,,
864.834575,,,,,,,,,1.71313609886372,2.63697755344297,,,,,,,4.48408496423593,,,
865.2346,,,,,,,,,0.926845438211009,4.11289294025469,,,,,,,3.77904927124454,,,
865.6346,,,,,,,,,1.53923925844993,2.94370224335339,,,,,,,4.34647851936906,,,
866.034625,,,,,,,,,1.97722083767163,2.80240122979619,,,,,,,4.10576183947626,,,
866.43465,,,,,,,,,1.38650267462858,2.36696178072818,,,,,,,5.0128734651768,,,
866.83465,,,,,,,,,2.04820281293896,2.42319160577722,,,,,,,4.39826293580698,,,
867.234675,,,,,,,,,2.01546058673382,2.66056111849276,,,,,,,4.2052359238717,,,
867.6347,,,,,,,,,2.08868516086172,2.86439484251803,,,,,,,3.95336330898954,,,
868.0347,,,,,,,,,1.79979167520488,2.95480346773596,,,,,,,4.11473985704162,,,
868.434725,,,,,,,,,1.13218998304548,3.08541167979114,,,,,,,4.56052981166064,,,
868.83475,,,,,,,,,1.28225372019023,2.92696241920239,,,,,,,4.58043234687111,,,
869.23475,,,,,,,,,1.86124318534271,2.78138339409941,,,,,,,4.22387149002548,,,
869.634775,,,,,,,,,2.45211118638913,2.30465415776786,,,,,,,4.16532129600371,,,
870.034775,,,,,,,,,1.63610923451901,2.42675457096289,,,,,,,4.7451332718855,,,
870.4348,,,,,,,,,2.15636612000759,2.3187324082335,,,,,,,4.40353848922556,,,
870.834825,,,,,,,,,1.35716699998466,2.97089511071268,,,,,,,4.47589786850902,,,
871.234825,,,,,,,,,1.88094752835757,2.15432112846401,,,,,,,4.79055085666878,,,
871.63485,,,,,,,,,1.6775916254699,3.32230612268531,,,,,,,3.87665467075512,,,
872.034875,,,,,,,,,2.75244456088861,1.90091444390719,,,,,,,4.28574911181622,,,
872.434875,,,,,,,,,2.15009086571997,2.60147411582225,,,,,,,4.14580596188273,,,
872.8349,,,,,,,,,2.45617078412523,2.90703690350118,,,,,,,3.60141002673653,,,
873.234925,,,,,,,,,2.27129402887318,1.80358704113398,,,,,,,4.78517124780129,,,
873.634925,,,,,,,,,2.09568432000808,1.98967867372295,,,,,,,4.76125827382899,,,
874.03495,,,,,,,,,1.72991454221301,3.38709914599058,,,,,,,3.7719082242113,,,
874.434975,,,,,,,,,2.41548292371763,2.65323005322468,,,,,,,3.8721292530927,,,
874.834975,,,,,,,,,1.12792356407254,3.64255468996074,,,,,,,4.04578515132996,,,
875.235,,,,,,,,,1.9665260968794,2.8597949455162,,,,,,,4.06145037009139,,,
875.635,,,,,,,,,1.58807809085778,2.24315380380798,,,,,,,4.95677233085599,,,
876.035025,,,,,,,,,1.77581512855669,2.51639060198531,,,,,,,4.54301714300447,,,
876.43505,,,,,,,,,2.02723035669545,3.02062675179085,,,,,,,3.8602264754828,,,
876.83505,,,,,,,,,2.06216709921868,1.56660122398152,,,,,,,5.18337476303859,,,
877.235075,,,,,,,,,2.34902013358822,2.81674337984255,,,,,,,3.7764733762471,,,
877.6351,,,,,,,,,1.977208399678,2.34833680039827,,,,,,,4.52823744592405,,,
878.0351,,,,,,,,,2.27678349515528,2.66908986054665,,,,,,,3.97523597708661,,,
878.435125,,,,,,,,,1.96931503644539,2.14364738763167,,,,,,,4.72538960418335,,,
878.83515,,,,,,,,,1.83615950491545,1.89835726164736,,,,,,,5.06676118917581,,,
879.23515,,,,,,,,,1.70189199587457,2.83514641823709,,,,,,,4.3092620458471,,,
879.635175,,,,,,,,,1.53901970542749,2.83946364934117,,,,,,,4.44364947874659,,,
880.035175,,,,,,,,,1.89033177771235,2.22745689748387,,,,,,,4.71453030781569,,,
880.4352,,,,,,,,,1.7381161610496,2.67892784432303,,,,,,,4.42382674801664,,,
880.835225,,,,,,,,,1.95326498871254,3.34007909669679,,,,,,,3.62585921306072,,,
881.235225,,,,,,,,,2.08284169401658,2.37596283187628,,,,,,,4.41276981900413,,,
881.63525,,,,,,,,,2.21519033534303,3.08543191686932,,,,,,,3.64020823311784,,,
882.035275,,,,,,,,,1.34518857071618,2.60714565200773,,,,,,,4.82451208910212,,,
882.435275,,,,,,,,,1.54542775768133,2.44414958313471,,,,,,,4.8060073463441,,,
882.8353,,,,,,,,,1.9895762744227,2.93962402287037,,,,,,,3.96758940045572,,,
883.235325,,,,,,,,,1.55320887409454,2.45389408754087,,,,,,,4.79032881414444,,,
883.635325,,,,,,,,,1.93250898827935,2.58689035692009,,,,,,,4.34426966479532,,,
884.03535,,,,,,,,,2.08595242701001,2.50802025471529,,,,,,,4.28725916523516,,,
884.435375,,,,,,,,,1.80267212349681,2.70987542819057,,,,,,,4.34017506595872,,,
884.835375,,,,,,,,,1.31111551841309,2.81723567027619,,,,,,,4.65799702657364,,,
885.2354,,,,,,,,,1.96411601260565,2.54289568521138,,,,,,,4.35834389966567,,,
885.6354,,,,,,,,,2.22947019643031,2.30321621783916,,,,,,,4.35585311708887,,,
886.035425,,,,,,,,,1.93542239307654,2.80193352226094,,,,,,,4.14171612188069,,,
886.43545,,,,,,,,,1.69254860200327,2.7723368890855,,,,,,,4.37564026389273,,,
886.83545,,,,,,,,,1.99266178268239,2.38347580555893,,,,,,,4.48241200203743,,,
887.235475,,,,,,,,,1.92482385016794,2.18319696380215,,,,,,,4.72639971301321,,,
887.6355,,,,,,,,,1.220785260596,3.01982954186629,,,,,,,4.54626220211095,,,
888.0355,,,,,,,,,2.56025277296921,2.57232900814784,,,,,,,3.824378926868,,,
888.435525,,,,,,,,,2.64354222804016,2.28610986051244,,,,,,,4.01990242422963,,,
888.83555,,,,,,,,,1.54098935941338,2.09981464583587,,,,,,,5.13015084404964,,,
889.23555,,,,,,,,,2.25904647937444,2.65671553266834,,,,,,,4.00182155603553,,,
889.635575,,,,,,,,,2.04373783826703,2.43461979308996,,,,,,,4.39142427032306,,,
890.035575,,,,,,,,,2.29978435106827,2.81655243338121,,,,,,,3.81849019524713,,,
890.4356,,,,,,,,,2.25189331615475,3.09519758207841,,,,,,,3.59993303889662,,,
890.835625,,,,,,,,,1.61674226182296,3.67463107897077,,,,,,,3.60055687224531,,,
891.235625,,,,,,,,,2.35962759587142,2.54417110684921,,,,,,,4.02106279688608,,,
891.63565,,,,,,,,,1.73533900467697,3.29367315053775,,,,,,,3.8542229356694,,,
892.035675,,,,,,,,,1.48927087604171,3.47488095114873,,,,,,,3.8947274681142,,,
892.435675,,,,,,,,,1.90946268514241,3.27958564019076,,,,,,,3.7193647360141,,,
892.8357,,,,,,,,,1.75054183450291,3.3094131030026,,,,,,,3.82665943252602,,,
893.235725,,,,,,,,,2.19394137676762,2.23635949532431,,,,,,,4.4482485014841,,,
893.635725,,,,,,,,,2.04642740331204,2.93289678371284,,,,,,,3.92553801084208,,,
894.03575,,,,,,,,,1.5521256411096,2.65775474072182,,,,,,,4.60157579511294,,,
894.435775,,,,,,,,,2.19731112486752,2.81946758810852,,,,,,,3.90285673205493,,,
894.835775,,,,,,,,,1.16211434129304,3.01392663708149,,,,,,,4.60161118066615,,,
895.2358,,,,,,,,,1.39033844388462,3.60657893710402,,,,,,,3.85626460278009,,,
895.6358,,,,,,,,,1.75981633603278,3.42539634667117,,,,,,,3.7108665243158,,,
896.035825,,,,,,,,,2.32367749573197,3.45224344513654,,,,,,,3.20673467773955,,,
896.43585,,,,,,,,,1.37153603077564,3.40350412022924,,,,,,,4.0611847274352,,,
896.83585,,,,,,,,,1.60324716734216,3.19150472219605,,,,,,,4.06152909559951,,,
897.235875,,,,,,,,,1.61236975534128,3.03654878577745,,,,,,,4.19794917591873,,,
897.6359,,,,,,,,,2.98799935616618,1.66783599893053,,,,,,,4.30243935603056,,,
898.0359,,,,,,,,,1.87660632309697,2.30624766276975,,,,,,,4.65288627296166,,,
898.435925,,,,,,,,,1.79784756943422,3.21660836112325,,,,,,,3.87280661640609,,,
898.83595,,,,,,,,,1.24152101774368,2.50463215729051,,,,,,,5.00798515688896,,,
899.23595,,,,,,,,,1.62072127339811,3.49230769487636,,,,,,,3.76681070059948,,,
899.635975,,,,,,,,,2.96812104621285,2.73995551033973,,,,,,,3.32182313743544,,,
900.035975,,,,,,,,,1.60902622218371,2.37054483693256,,,,,,,4.82044561061062,,,
