Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
548.799999999918,0.492211262137186,1.12589582234943,3.72292476219383,5.46051827587014,7.29589697236545,5.34564107691855,7.52557827130332,8.10749212604762,10.0310560890375,10.8275299061729,11.6854082832988,11.8576801406284,13.0716707861304,14.503650268461,,,14.614508230955,16.260042058774,18.0611063793501,19.4735183174841
549.399999999918,0.498376233729513,1.14240895325893,3.71232837281141,5.45894253374717,7.2670871715026,5.3424597686001,7.51614944167125,8.12811585842283,10.0591885767802,10.8277045430779,11.6652825944462,11.8326367359576,13.1125254412775,14.4527873551572,,,14.6791679204247,16.3142387335865,18.0367021025968,19.5394081529189
549.999999999918,0.504542598729049,1.15893828804149,3.7017360465289,5.45738208815619,7.23830882180518,5.33931620512195,7.50671509847417,8.14876950882377,10.086749973192,10.8280119610207,11.6451648543461,11.8076194501203,13.1533651257628,14.4019405654748,,,14.7438993017695,16.3685054455693,18.0123133124584,19.6053307461825
550.599999999918,0.510710248862261,1.17548355537705,3.6911476947126,5.45583660947776,7.20956129253317,5.33620980034078,7.49727533649776,8.16945253451885,10.1140884179073,10.8279840364747,11.6250548657471,11.7826278181129,13.1941899591285,14.3511095961805,,,14.8087009590205,16.4228408193655,17.9879396074624,19.6712854412847
551.199999999918,0.516869255885145,1.19201954131577,3.68055521217528,5.45427576167281,7.1807861870525,5.33308596443383,7.48783937884953,8.19011522704265,10.1413796047329,10.8285450912979,11.6049345496496,11.7576189232809,13.235012498138,14.3002667585904,,,14.8734423166838,16.4771169126418,17.9635445268107,19.7372115931118
551.799999999918,0.523024108491472,1.20855765037971,3.66996226294765,5.45271326148537,7.15200991543767,5.32996939072775,7.4784030472977,8.21078005861539,10.1686686549307,10.8291050988712,11.5848120794818,11.7326121726132,13.2758270406267,14.2494245688495,,,14.9381824197493,16.5313915973238,17.9391445489072,19.8031366272125
552.399999999918,0.529169476398181,1.22508434698495,3.65936449531803,5.45113282227604,7.12320112771417,5.32683077433406,7.46897129100862,8.23142034069832,10.1956177969293,10.830756970297,11.5646777487336,11.7075845257436,13.3166403203925,14.1985681604232,,,15.002851166751,16.5855961911671,17.9147200964793,19.8690279860818
552.999999999918,0.535309080954374,1.24160908628604,3.64876494683177,5.44954581576014,7.09438171942943,5.32369058791162,7.45954064518298,8.25205470307537,10.2228847544088,10.8321549402334,11.5445383333742,11.6825520719231,13.3574476074882,14.1477079091978,,,15.0674975086231,16.6397786745945,17.8902848299208,19.934908406997
553.599999999918,0.541435169655325,1.25811217998808,3.63815728833492,5.44792855356558,7.06550609133691,5.32050620518454,7.45011831072714,8.27264432933358,10.2508029896291,10.8337497416017,11.5243797159879,11.6574812990732,13.3982587038379,14.0968221933693,,,15.132019483796,16.6938391447138,17.8658102771999,20.0007305347759
554.199999999918,0.547536834979782,1.27456592597193,3.62753261504724,5.44624770658301,7.03651008460981,5.31721764899854,7.44071442139453,8.29313460661112,10.2801211439743,10.8357896495466,11.504182033953,11.6323250558237,13.4390874073937,14.0458805924638,,,15.1962736331018,16.7476370339725,17.8412563808352,20.0664277403579
554.799999999918,0.553427327165617,1.29049598734196,3.61673847354946,5.44393263542864,7.00629515544119,5.31279792677332,7.43150256692698,8.31259053609793,10.3091078501678,10.8418222484705,11.4836052248053,11.6062760307695,13.4801702212505,13.9943623086809,,,15.2519911323012,16.8232958471308,17.8159373861324,20.1308591993882
555.399999999917,0.558737672854282,1.30457102421573,3.60551269576629,5.44000203285485,6.9729721764544,5.30550064902362,7.42232238568391,8.32406751282767,10.343749449709,10.8650687291543,11.4620644963765,11.5830150858593,13.5219138627444,13.9413717473432,,,15.298408961606,16.9282061223606,17.7886740300761,20.1920630768001
555.999999999917,0.557833984618752,1.30938352413431,3.59309237221483,5.43160028967611,6.94912546367395,5.30311167556384,7.40016669540604,8.32202416514705,10.3666345218416,10.8950806060976,11.4588003816843,11.5667058307891,13.5655019122931,13.8843027283356,,,15.3227204787057,17.0238040663095,17.789152617134,20.2355566021289
556.599999999917,0.558963664911009,1.30208116508221,3.57954016869753,5.4189619691865,6.92849888008872,5.32570491434771,7.36444069633075,8.31133010707507,10.3756856487726,10.9190511474047,11.4720668488662,11.5863097698663,13.6269458478295,13.8457199600554,,,15.3485248361774,17.1038718962937,17.7486437426775,20.2674657963963
557.199999999917,0.556514194217,1.28637397515476,3.56038390013809,5.34375201061517,6.90852426327379,5.33900106683382,7.33127987160619,8.29676757142355,10.3676323616831,10.9265668914927,11.4845287569081,11.6118087336175,13.6503890087381,13.8719838296403,,,15.3557448200015,17.1634519351895,17.7514811706365,20.2952981489525
557.799999999917,0.549858653457619,1.26328046059642,3.54121309958108,5.26848777160389,6.91993318808635,5.35056091124204,7.32369940786661,8.28766127238719,10.3646695996921,10.9417030106924,11.4538387078627,11.6367439627372,13.6738458249326,13.8972520293285,,,15.3539508376583,17.2221422147555,17.7792085866453,20.3313407751162
558.399999999917,0.54268507546769,1.24647989992852,3.52200532635433,5.19308525726914,6.92627642100095,5.35139745633139,7.3142277078964,8.28810902396556,10.366110181143,10.9614904678145,11.424476982683,11.654925609853,13.6973510952504,13.9223961584159,,,15.3521880975399,17.2796326953866,17.8067668664118,20.3671091755902
558.999999999917,0.535611804364736,1.22994681866325,3.50288235707626,5.11800028573425,6.93323301778317,5.3528158025973,7.30465846775478,8.28908188113996,10.3663991907327,10.987131228339,11.3953033127185,11.6735609931178,13.7207158762887,13.9478322173736,,,15.3612122202682,17.3141899839775,17.8347037713831,20.4035146283287
559.599999999917,0.528326329230747,1.21288744858635,3.48358907309781,5.04227793592021,6.93896464725217,5.35309735185293,7.29528218028592,8.28901519700945,10.3680090945937,11.0203063264317,11.3657486301941,11.6912991379769,13.7443359496769,13.9726886926916,,,15.380023664501,17.3472284893765,17.8618717475812,20.4386480494713
560.199999999917,0.521033457636091,1.19582199650599,3.4642926680782,4.96654402430611,6.94467608234675,5.35336841214134,7.28590845981409,8.28893437199163,10.3729963600634,11.0491941658815,11.3361858778617,11.7090254190772,13.7679519111328,13.9975367341162,,,15.3987912314074,17.3802239855283,17.8890228471766,20.473760579058
560.799999999917,0.513717401648428,1.17871036236026,3.44498025276485,4.89075030735703,6.95027445182805,5.35354216299095,7.27655197749533,8.28876035533984,10.3785557342287,11.0795243931998,11.306586305221,11.7266715842678,13.7915837417164,14.0223323091447,,,15.4173072635473,17.4129729948997,17.9160990900407,20.5087557705959
561.399999999917,0.506407047436468,1.16162591694833,3.42567540752288,4.81498504924015,6.95592967766766,5.35377746129528,7.2671858772968,8.28863776489692,10.3839685191762,11.108894012743,11.2770025109521,11.7443625056844,13.8151948427316,14.0471559692694,,,15.4359516863908,17.4458478284644,17.9432065402999,20.5438100849126
561.999999999916,0.499101002044316,1.14456512273276,3.40637699435738,4.73924399194696,6.96163356582167,5.35406664856746,7.25781144951938,8.28855962035461,10.3894642765801,11.1371497845308,11.2474319569098,11.7620921596146,13.8387869643106,14.0720038254026,,,15.4547061734203,17.4788305391665,17.9703400762345,20.5789150116825
562.599999999916,0.491790798983708,1.12750647542599,3.38707810077135,4.66350126316824,6.96733631215977,5.35436316621881,7.24843655980669,8.28848352620474,10.3949579123282,11.1654044586857,11.2178592243258,11.7798239434494,13.8623708154305,14.0968522620902,,,15.4734593615815,17.5118120108768,17.9974686017883,20.6140188290512
563.199999999916,0.484482384683904,1.11046507900101,3.36778358020388,4.58777503109341,6.97307289561125,5.35469971670129,7.23905567620014,8.28843924749673,10.400773738189,11.1925112458599,11.1882951395379,11.7975835608441,13.8859388512324,14.1217178574956,,,15.4922894554274,17.5448688899093,18.0246139453443,20.6491578612681
563.799999999916,0.477169719170771,1.0934255921191,3.34848850097549,4.5120468376589,6.97880778526002,5.35504308485149,7.22967440889233,8.28839653691191,10.4066692783504,11.2195150111959,11.158728702173,11.8153448983904,13.909498707875,14.1465837627272,,,15.5111170056126,17.5779233331871,18.0517539207652,20.6842952090313
564.399999999916,0.469865309054653,1.07641978110607,3.32920307185693,4.43635489628701,6.98461454937314,5.3554620489576,7.22028112798209,8.28841800363268,10.4110063033592,11.2472079505027,11.1291826841611,11.8331620186393,13.9330345323737,14.1714848502068,,,15.530106499148,17.6111365374992,18.0789344452801,20.7195072711195
564.999999999916,0.462553681343754,1.05940834467703,3.30991466047138,4.36065192473115,6.99040216704721,5.35587151776711,7.21089021235779,8.28842617166111,10.4151910329818,11.2754670569844,11.099628907921,11.8509680290481,13.9565659082166,14.1963779645315,,,15.5490544159121,17.6443090793648,18.1060986941759,20.7546995226097
565.599999999916,0.455596726353823,1.04331047413521,3.29091869450273,4.28604372602105,6.99829944098056,5.35826164611722,7.20116525913022,8.29023290165173,10.413508471584,11.3082217422543,11.0707263551449,11.8703273649952,13.9796344868211,14.222272315846,,,15.5652383534029,17.6547510994359,18.1345755299981,20.7920826964098
566.199999999916,0.449346678160215,1.02668602873128,3.27247588009435,4.21350613857051,7.01018497679179,5.36400104672262,7.18762638753489,8.28990862356079,10.4007479218304,11.3373598375856,11.0430565575892,11.8910811610409,14.0018357876206,14.2500585017973,,,15.5555071168024,17.667993396617,18.1655376340652,20.8336076990299
566.799999999916,0.447877301184419,1.01528212698359,3.25514815729241,4.14514253539489,7.01761762028335,5.37059925016598,7.17903347078002,8.29213065998683,10.3980897375517,11.3663536938195,10.9940021793183,11.9072903254772,14.0222979882528,14.2816561667058,,,15.5654586677566,17.6987079542638,18.1821774246482,20.875163993441
567.399999999916,0.446266476273637,1.01637406603531,3.23924624125467,4.08211594126684,7.01884906138214,5.34846862918929,7.18417377204713,8.2804224686397,10.4114115523154,11.3918340748017,10.9283364612885,11.9064746576244,13.9424755089111,14.2982159971444,,,15.5847235351801,17.7201027761897,18.2366048732303,20.9009812888313
567.999999999916,0.447256655289844,1.02212581605278,3.26140239333995,4.11491113380587,6.9982742237176,5.34566961718503,7.19949782459639,8.26964997199687,10.4138702281043,11.3992534277683,10.8938377900571,11.8859364888267,13.8347979932274,14.2828825924199,,,15.5901807198854,17.7254777864685,18.2426597586191,20.8852139306467
568.599999999915,0.454186712291808,1.03529413300795,3.28435287022698,4.15067966707983,6.96180947581046,5.34168339945103,7.20742119279379,8.25884672913611,10.4170017107889,11.4130075156329,10.8791585617361,11.873435324557,13.7258789810864,14.2729215986833,,,15.6013155310881,17.7155801391976,18.2322098197324,20.8496216218401
569.199999999915,0.460737792633027,1.04845618276288,3.30719390049215,4.18603867745697,6.93483241312414,5.34758493410614,7.21455251375857,8.2251436682274,10.4166127782387,11.4138897901251,10.8738910368243,11.8611073769152,13.6171205926877,14.2625889235713,,,15.6250609600794,17.7028059080324,18.2212646964832,20.8132128464549
569.799999999915,0.467269186811263,1.06158092890472,3.33002176048405,4.22134853364136,6.90776283300236,5.35340838959934,7.22169775931318,8.19136481036483,10.41941436596,11.4141138442275,10.8685930297045,11.8487143818566,13.5083734488433,14.2522134548812,,,15.6347248305279,17.7018837716795,18.2102574472687,20.7767080585296
570.399999999915,0.47388616873576,1.07493576256627,3.35292238912666,4.25693091077285,6.88122000020969,5.3597326985635,7.22875906748129,8.15803721788165,10.4232620334641,11.41404392871,10.8634562360133,11.8367114290039,13.3995042082443,14.24208876662,,,15.6345784106562,17.7024840724059,18.1995746316307,20.740750355562
570.999999999915,0.480487166909924,1.08826269289038,3.3758128673076,4.29247543928728,6.85460641970647,5.36599928147964,7.23583085157774,8.12465234426503,10.4247829538807,11.4185743213194,10.8582956963623,11.824659422363,13.2906415003666,14.2319315959023,,,15.6342749864935,17.7029307128403,18.1888432675083,20.704719245881
571.599999999915,0.487074318039006,1.10156714492524,3.39869493795106,4.32798864412751,6.82793465530097,5.37221988437127,7.242911121988,8.09122087638432,10.4254811707917,11.4253770395997,10.8531152986327,11.8125675925499,13.1817826079871,14.2217478942154,,,15.6338426445759,17.7032512268472,18.1780711917754,20.6686277759669
572.199999999915,0.49364122250149,1.11483286151012,3.42156337532867,4.36345096616643,6.801167055888,5.37835930876659,7.25000582419546,8.05771076216694,10.4269409552762,11.4330167382647,10.8479033864078,11.8004082676754,13.0729356253633,14.2115198073364,,,15.6331971952526,17.7033631257599,18.1672348955518,20.6324368447711
572.799999999915,0.500198439613156,1.12808666056728,3.44442679808839,4.39889466648879,6.77436573027718,5.38447561864499,7.25710513940304,8.02417485720163,10.4283429259087,11.4413838467705,10.8426791845503,11.7882270884678,12.9640871683715,14.2012767748304,,,15.6324775034326,17.7034024981349,18.1563731434444,20.5962109506169
573.399999999915,0.506751514122839,1.14134262298619,3.46728973121008,4.43433668333033,6.74756328897007,5.3905993008205,7.26420391022442,7.99064091045618,10.4297427982753,11.449749814083,10.8374527865699,11.7760480175936,12.8552302040447,14.1910342518023,,,15.6317564783773,17.7034408007575,18.1455062862957,20.559983958223
573.999999999915,0.513294281773211,1.15458508892619,3.49014714100799,4.46975817629907,6.72072346440042,5.39669644999148,7.27130786356723,7.95707804736921,10.4311409316912,11.4588388940481,10.8322129643913,11.7638443998336,12.7463725291086,14.180775039889,,,15.6309530239638,17.7033985763002,18.1346116790367,20.5237182033366
574.599999999915,0.519834211066562,1.16783302522687,3.51300512285141,4.50518196162209,6.69389018281526,5.40280813154882,7.27841005394037,7.9235236479367,10.4321468947555,11.4683125084669,10.8269733144179,11.7516485136383,12.6375046745262,14.1705199586925,,,15.6301653505179,17.7033720746902,18.123716736279,20.4874593019364
575.199999999914,0.526367800956054,1.18107753619885,3.53586081709888,4.54059733641129,6.66704284221902,5.4089150852882,7.285513732777,7.88996017084945,10.4343324083916,11.4764119581334,10.8217274579816,11.7394452162193,12.5286310644277,14.1602592364956,,,15.6293473888142,17.7033161623513,18.1128085920274,20.4511858582662
575.799999999914,0.532914106938194,1.19436701900606,3.55872977808436,4.57606252224469,6.64029352821522,5.41512209655599,7.29260118391892,7.85648300787618,10.436003392016,11.4832368913281,10.8165100906485,11.7273168756577,12.4197275551697,14.150046005601,,,15.6287497476412,17.7034764285634,18.1019572083218,20.4150142709122
576.399999999914,0.539138069985221,1.20685042918239,3.5813384791336,4.6105536949735,6.61167126215026,5.4195865566255,7.29998386198543,7.82141461274039,10.4423392225046,11.4839471770957,10.8107110833978,11.7138150352445,12.3112184908677,14.138945867087,,,15.6439467483862,17.713111231408,18.0899322297501,20.3768977034296
576.999999999914,0.544592183167329,1.22117079369431,3.6033862436795,4.64294540691573,6.57900942818032,5.41941881929114,7.31232177873497,7.81304110963419,10.4489568063942,11.4773675026129,10.8036597466028,11.6980387439368,12.2035703368066,14.1259316750797,,,15.6937409384846,17.6936121505569,18.0753811777586,20.3345861527086
577.599999999914,0.547817080800654,1.23841267632052,3.62514536816252,4.67425687901423,6.54343251090513,5.41833422516395,7.33891039306566,7.81590395591694,10.454348004608,11.4660189182004,10.8101046886194,11.6828999351666,12.0963606335227,14.1119336197757,,,15.7518731927512,17.6657666485148,18.0507273226524,20.2937824099889
