Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
537.39999999992,0.160135294141475,1.48250965801777,2.86187886620219,4.65027971823039,7.02310761010172,6.49954214228825,6.80815223183302,8.26008754726298,10.1652532063151,11.4478292488833,11.4371745791988,12.2254744825343,13.4424196427208,14.7537043803705,,,15.0981360629773,16.999610146227,17.0545939084239,19.8605692369301
537.99999999992,0.158735171339792,1.47809712436832,2.93414462879215,4.7040075613799,7.03516497459503,6.46312164310357,6.84699718530767,8.26496970996945,10.1284080626831,11.4074380748534,11.4577914764497,12.2393644107416,13.3879596738361,14.7560890476155,,,15.0310081357203,16.9308396718639,17.105068127247,19.7978171157292
538.59999999992,0.157338011015289,1.47369162112934,3.00641299719519,4.75774511008726,7.04724001339781,6.42671448073489,6.88583942656763,8.26986525689573,10.0921250679631,11.3658546745214,11.4784140976767,12.2532664427338,13.3334966580293,14.7584823669862,,,14.9639189666998,16.862104153712,17.1555526777165,19.7350837246585
539.19999999992,0.155949843920189,1.46930746019623,3.0786892760979,4.81151212207923,7.05936870632505,6.39034780510698,6.92467343432315,8.27480143446715,10.056376730751,11.3223713394406,11.4990540952503,12.2672052183384,13.2790243926422,14.7609019517242,,,14.8969474565432,16.7934747525711,17.2060685920952,19.672407192881
539.79999999992,0.154552133295399,1.46490065101069,3.15095716045343,4.86524786791321,7.07144046200462,6.353938165334,6.96351617939545,8.27969449518355,10.0206430260007,11.2800502971976,11.5196756532099,12.2811050019702,13.2245619428219,14.7632936639038,,,14.8298510879169,16.7247327410651,17.2565512233911,19.6096703225613
540.39999999992,0.153155951785654,1.46049747064851,3.22322638982792,4.91898862337718,7.08352134047259,6.31753540950467,7.0023575245284,8.28459446431161,9.98492458487321,11.2375171921765,11.5403001656623,12.2950110331031,13.1700979202992,14.7656898419727,,,14.762774724778,16.6560087725903,17.3070391874794,19.5469431200035
540.99999999992,0.151759770275908,1.45609429028633,3.29549561920241,4.97272937884115,7.09560221894056,6.28113265367535,7.04119886966136,8.28949443343967,9.94920614374575,11.1949840871554,11.5609246781148,12.308917064236,13.1156338977766,14.7680860200417,,,14.6956983616392,16.5872848041155,17.3575271515677,19.4842159174457
541.59999999992,0.15037189705678,1.45171082676574,3.36777215660022,5.02649735361868,7.10773266514878,6.24476730105164,7.0800326083668,8.29443193871773,9.91361039991418,11.1512404202949,11.5815652435035,12.3228570405289,13.0611613301367,14.7705064630655,,,14.6287306962765,16.5186588706099,17.4080440908396,19.4215412436859
542.199999999919,0.14898219283984,1.44732301800792,3.44004708344115,5.08025932974909,7.11985218751863,6.20839370543419,7.11886802339207,8.29936117170348,9.87815447967553,11.1075187223303,11.6022022711137,12.336789535919,13.0066906456869,14.7729215585297,,,14.5617390758791,16.4500113319605,17.4585546445023,19.3588549935239
542.799999999919,0.147593836200123,1.4429384072565,3.51232319561925,5.13402572076202,7.13197974961178,6.17202617649281,7.15770220467996,8.30429649292845,9.84230727757068,11.0642039493054,11.6228419024571,12.3507275371017,12.9522185752473,14.7753405896892,,,14.494765085901,16.3813796942584,17.5090698978437,19.296177263359
543.399999999919,0.146237414486717,1.43862958295895,3.58462739795416,5.18789673579604,7.14429783731425,6.13580241582704,7.19650714882232,8.3093760934329,9.80586934668833,11.0177947270771,11.6435432371467,12.3647960147243,12.8977136595806,14.7778528890769,,,14.4282089021395,16.3131248776934,17.559696524318,19.2337014403461
543.999999999919,0.144856852638705,1.43426347043784,3.6569103664788,5.24168866381643,7.15647190358357,6.09946997836361,7.23533419380255,8.31434663086347,9.77018530276209,10.9702294830482,11.6641979292648,12.3787658630658,12.8432335721598,14.7802946854811,,,14.3740297934496,16.2353572916771,17.6102389620144,19.1710729924052
544.599999999919,0.143936636944755,1.43248972074208,3.72947666148284,5.29653586382247,7.17056767326258,6.06462721322358,7.27325621850745,8.31310780142524,9.73799573196217,10.904361370323,11.68547498145,12.3919735177939,12.7884221970694,14.7836772156414,,,14.354473655392,16.1263631135274,17.6619047454376,19.1104810458239
545.199999999919,0.145694278766641,1.43739084312593,3.80253966375225,5.35323308950673,7.17484638703136,6.03159461093438,7.30692288529593,8.32496847439208,9.70925517472057,10.8340024987944,11.7018847340071,12.4032206539305,12.7330300326619,14.7887089714314,,,14.3255312194466,16.0115827176488,17.6928175172858,19.067203257056
545.799999999919,0.147410950469412,1.44910104947635,3.87674923982993,5.41420082044657,7.15671347536813,5.9943161500443,7.34443917557538,8.35016864573951,9.69311058092062,10.7651741740705,11.7282093043376,12.3893806601306,12.6986763521293,14.7757897029253,,,14.3051942236084,15.9229054924731,17.7286502604225,19.042937602954
546.399999999919,0.154378027981269,1.47406718515545,3.86661324104017,5.41307429578832,7.14874868188775,5.98753741657039,7.3725310502226,8.38829159695334,9.72650589169161,10.7714283479469,11.7049807663608,12.3711728082166,12.7276403902317,14.7277942245998,,,14.3468021828081,15.904258815777,17.728302280705,19.0899314964878
546.999999999919,0.161718122036795,1.49909870248209,3.85658963322326,5.41236638027316,7.12637317502937,5.98457524075313,7.36875708053659,8.41058373018153,9.7559229359224,10.7678665553561,11.6893582750544,12.3489003258319,12.756473011938,14.6799338262044,,,14.4055736650721,15.9019882792788,17.7077595946283,19.1536335516952
547.599999999919,0.167627558490509,1.51435480876614,3.84656137309059,5.4116411368383,7.10151879917309,5.98416839576341,7.35997711415045,8.42891632598832,9.78680077251749,10.7750984180218,11.6703995455763,12.3289923693475,12.7853110734988,14.6320579806453,,,14.4580373763835,15.9173483290595,17.6871984628355,19.2173021668699
548.199999999919,0.173020291425356,1.52838469874276,3.83607861737764,5.40922308850047,7.07358174037007,5.98143539623221,7.35167020149288,8.44491449926739,9.81494996002987,10.7825186732891,11.6504424628891,12.3069733187296,12.8146805671447,14.5826730656365,,,14.5228336278728,15.96228001375,17.6648353262705,19.2777039470169
548.799999999918,0.178614502508871,1.54289272711459,3.82577308307849,5.40746511540034,7.04684671180398,5.97960943389675,7.34317883104444,8.46182293367685,9.84213809566604,10.7797455104399,11.6308746679634,12.2857774468252,12.8438428395336,14.5338765819195,,,14.5808374329536,16.0077380842356,17.6431748452368,19.3393795638026
549.399999999918,0.184212030498381,1.55740862701056,3.81547046635017,5.4057180090246,7.02013147209005,5.97779840398514,7.33468442389372,8.47874635358534,9.86730459653443,10.7795270007039,11.6113132818267,12.2645951267944,12.8730017004685,14.4850897854628,,,14.6388846332779,16.0532352930699,17.6215259319207,19.4010761515789
549.999999999918,0.189814593823522,1.57193647652644,3.80517227873392,5.40398739922869,6.99344627347845,5.97601004271893,7.32618540677963,8.49569252271172,9.89195800529058,10.7794367094037,11.5917616247575,12.2434333796204,12.9021553825362,14.4363176950627,,,14.6969977111467,16.0987919171312,17.5998945793498,19.4628045750409
550.599999999918,0.195422094925936,1.58647604414137,3.79487843441681,5.40227296639554,6.96679053393041,5.97424391089885,7.31768186901904,8.51266100029562,9.91641228006222,10.7790261084947,11.5722195082578,12.2222918067093,12.9313039860759,14.3875600257929,,,14.7551753901992,16.1444068052646,17.5782804472891,19.5245642173802
551.199999999918,0.201025519625763,1.60100593783084,3.78458100447101,5.40054517860343,6.94011047432979,5.97245942746697,7.30918206329697,8.52961106103952,9.94082586419248,10.7791808367025,11.5526695155013,12.2011335788515,12.9604567822155,14.338790451099,,,14.8132997374755,16.1899735932507,17.5566520987645,19.5862980868454
551.799999999918,0.20662894432559,1.61553583152031,3.77428357452521,5.39881739081132,6.91343041472917,5.97067494403509,7.30068225757493,8.54656112178342,9.96523944832274,10.7793355649103,11.5331195227447,12.1799753509937,12.9896095783552,14.290020876405,,,14.8714240847518,16.2355403812368,17.53502375024,19.6480319563106
552.399999999918,0.212227529708733,1.63005424077274,3.76398188788681,5.39707374862938,6.88672148348655,5.96886867441814,7.29218688235648,8.56348931890637,9.98934842339997,10.7805374650122,11.5135601796603,12.1587973511532,13.0187673517556,14.2412371681417,,,14.9294851190092,16.2810500669519,17.5133785245867,19.7097352294112
552.999999999918,0.217824655323256,1.64456918577145,3.75367891722698,5.39532532400763,6.86000384318028,5.96705583304914,7.28369284358915,8.58041092091891,10.0137459359406,10.7814970993747,11.4939980160711,12.13761338714,13.0479266265351,14.1924491965202,,,14.9875270550416,16.3265425278999,17.4917282079869,19.7714292731895
553.599999999918,0.22341328236341,1.65906396235619,3.74336847116909,5.39354905667176,6.83323549988995,5.96520473183353,7.27520658545839,8.59729412709565,10.0387327076338,10.7826463390201,11.4744194318874,12.1163947005251,13.0770946421398,14.1436364042066,,,15.0454578038063,16.3719347085958,17.4700482525884,19.8330695851092
554.199999999918,0.228983507205225,1.67351506771583,3.7330418384248,5.39171250073624,6.80635736802464,5.96327078551295,7.2667371749554,8.61409419370628,10.0649838761762,10.7842230707233,11.4548052917358,12.0951008280995,13.106281584495,14.0947698669613,,,15.1031477957021,16.4171097496862,17.4483041194786,19.894593549948
554.799999999918,0.234365760756625,1.68752008851622,3.72254986498198,5.38926012023105,6.77835778861653,5.96049060870404,7.25843985640982,8.63004502202271,10.0909380626512,10.7896264031375,11.4348279612165,12.0730389618937,13.1356618562378,14.0453543461663,,,15.1531286509669,16.4804585523109,17.4259044360385,19.954929074659
555.399999999917,0.239225014162575,1.69994955774327,3.71163605602958,5.38523657985143,6.74749704798272,5.95556607525683,7.25017122414537,8.63945646893605,10.1219938572458,10.8115241778129,11.4139240191903,12.0533678993089,13.1655353713345,13.9945381977131,,,15.1947112142866,16.5681247425782,17.4018322399618,20.0122325192392
555.999999999917,0.238445676719941,1.70451917952005,3.69955400976185,5.37686184676279,6.72536414181012,5.95428455366391,7.23029906584247,8.63778814774349,10.1424493256447,10.8399052167802,11.4106309068216,12.0396607162841,13.1967748816558,13.9398431309183,,,15.2163285595078,16.648050859685,17.4016882876607,20.0528936621299
556.599999999917,0.239516421147918,1.69880913467466,3.68636503686245,5.36436427747811,6.70619774243015,5.97156734254865,7.19829146133403,8.62903004034051,10.1504310142564,10.8624987963192,11.423266397598,12.056771240669,13.2411868327014,13.9027266018844,,,15.2392953865771,16.7150681543788,17.3662020086227,20.0826694470683
557.199999999917,0.237341058786131,1.6859668902793,3.66769371664676,5.29095268167037,6.687632807357,5.9819340118898,7.1685782456372,8.61710053176943,10.1429895545089,10.8693272964675,11.4351288176453,12.0789388500322,13.2575840331409,13.9272740856126,,,15.2454780064558,16.7650553826253,17.3681008062949,20.1086150562319
557.799999999917,0.231350344888752,1.66685651307773,3.64900864345955,5.21748986182181,6.69797028754664,5.99100462311047,7.16174171632443,8.60963994482358,10.1401407424971,10.8834582640511,11.4054182413818,12.100620846521,13.2739973146349,13.9508741762609,,,15.2435203903026,16.8143040610184,17.391468407017,20.1422773377025
558.399999999917,0.224893027242403,1.65308306077412,3.63028786289814,5.14389404702074,6.7036437921098,5.99209897915289,7.153214252998,8.6100058776288,10.1412648646097,10.9020469288777,11.3769895395357,12.1165053038345,13.2904523480075,13.9743557071037,,,15.2415921506992,16.8625564508557,17.4146944335189,20.1756829607911
558.999999999917,0.218530564669583,1.63953471403712,3.61165051744053,5.07060899289352,6.70988320750353,5.99362036452976,7.14459994771133,8.61080035758565,10.1413523971163,10.9262449526989,11.3487441127473,12.1327773102583,13.3068098224751,13.9981142689489,,,15.2494077404,16.8917459287914,17.4382512673196,20.2096883008658
559.599999999917,0.211979196064485,1.62553806445578,3.59284700907972,4.99670505183001,6.71499559863067,5.99429131129129,7.13615859015932,8.61074137616411,10.1426330537868,10.9576630152713,11.3201336895215,12.1482775038298,13.3233615877167,14.0213211172642,,,15.2660643782005,16.919673936097,17.4611492908754,20.242499290949
560.199999999917,0.205424887405134,1.611534437677,3.57404091462917,4.92279147866981,6.72009044922484,5.99494902218291,7.12771992429332,8.61066911182763,10.1469613931428,10.9849742971459,11.2915175856443,12.1637656852297,13.3399163768184,14.0445193789416,,,15.2826825511277,16.9475672517747,17.4840370609848,20.2752916926698
560.799999999917,0.198853303071213,1.59748981308596,3.55521962438945,4.84882130758535,6.72508223214971,5.99552895948211,7.11929707469716,8.61051879746358,10.1518075865755,11.0136686421324,11.2628681024219,12.179183283454,13.3564889340356,14.0676671857802,,,15.2990747055521,16.9752567204394,17.5068645821374,20.3079748697062
561.399999999917,0.192290671643019,1.58346643510654,3.53640620918044,4.77488046767856,6.7301274286257,5.99614920198839,7.11086602851381,8.61040893156572,10.1565234984274,11.0414436307118,11.2342359176343,12.1946374605403,13.3730522831456,14.090841140218,,,15.3155839912839,17.0030518303098,17.5297233265704,20.340714651091
561.999999999916,0.185735728090369,1.56946130162907,3.51759955627386,4.70096481450448,6.73521849140988,5.99680405464531,7.10242794390694,8.61033379883536,10.1613161506354,11.0681524390506,11.2056185870425,12.2101230479585,13.3896077252382,14.1140375476443,,,15.3321938578707,17.030937654465,17.552608882488,20.3735030387272
562.599999999916,0.17918078453772,1.5554561681516,3.49879290336728,4.62704916133041,6.74030955419407,5.99745890730222,7.09398985930007,8.61025866610499,10.1661088028434,11.0948612473893,11.1770012564507,12.2256086353766,13.4061631673307,14.1372339550705,,,15.3488037244576,17.0588234786203,17.5754944384056,20.4062914263633
563.199999999916,0.172631240041567,1.54146384745917,3.47999099950387,4.55315119634497,6.74543282806022,5.99813806604443,7.08554683173518,8.61020792585244,10.1711939242873,11.1204712659206,11.1483943576929,12.2411162817049,13.4227130564674,14.1604461308261,,,15.365484227167,17.0867730097837,17.5983988235457,20.4391139492942
563.799999999916,0.166081609907664,1.52747132353529,3.46118902031297,4.47925295079631,6.75055559100662,5.99881683925288,7.07710388257357,8.61015679869582,10.1763528449057,11.145983631083,11.1197872934695,12.2566235781433,13.439263033683,14.1836580564704,,,15.3821636094734,17.1147215304511,17.621302910024,20.4719359307842
564.399999999916,0.159543249758955,1.51350554500624,3.44239695427008,4.40539162755513,6.75574559133366,5.99954634895973,7.06865061548624,8.61015658837325,10.1801081787774,11.1721573850351,11.0912020046461,12.272176920329,13.4558014196638,14.2069028969097,,,15.3989904375523,17.1428030330642,17.644246300603,20.5048291662547
564.999999999916,0.153002109582963,1.49953316904817,3.42360244289817,4.33152119649168,6.76091900585785,6.00026334322425,7.06019989357661,8.61014381812399,10.183728079236,11.1988746716655,11.0626113443689,12.2877189041649,13.4723426649163,14.2301396180812,,,15.4157808943971,17.1708517323123,17.6671799958301,20.5377048251261
565.599999999916,0.146786786619912,1.48633400706074,3.40509452234267,4.25871819569647,6.76803626463639,6.00244713839547,7.05145087865741,8.61160306231658,10.1820586589605,11.2299004457023,11.0346502146604,12.3045920784845,13.4885488055787,14.2543279116428,,,15.4300761144834,17.1800059100593,17.691249979376,20.5726404488428
566.199999999916,0.14121711015605,1.47268628922829,3.38712825845688,4.18793263820761,6.77882738923668,6.0071150472985,7.03929154596708,8.61131458378409,10.1704008159178,11.2574620627717,11.0078788977853,12.3226601110613,13.5041215985348,14.2803146771102,,,15.4209659963159,17.1914888955588,17.7174675479503,20.6114694063086
