Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1113.99999999983,0.097325435357814,1.18802338540078,2.76420137564102,3.68663020047447,4.45650252521962,5.46443163681197,7.57499552456019,7.44460607057809,8.20657337981828,9.47087356278245,10.8931433947158,11.375396006778,13.7519484330828,14.0358290312779,,,14.2388556915737,15.4252776183899,17.0759135188317,17.6100057997236
1114.59999999983,0.102054316940065,1.19015555678324,2.7503717297338,3.70355739590886,4.47982130620634,5.4752204717248,7.56110176814341,7.44867317067892,8.21502144257376,9.49259550598626,10.9554738733724,11.3763194162055,13.7766316369193,14.0105178300658,,,14.2394479977299,15.4323238829289,17.11211392106,17.6316612529927
1115.19999999983,0.106783198522315,1.19228772816571,2.73654208382657,3.72048459134325,4.50314008719306,5.48600930663763,7.54720801172663,7.45274027077975,8.22380468500286,9.51451936555585,11.0178043520291,11.3772428256329,13.8013148407559,13.9852066288538,,,14.2400403038861,15.4393701474678,17.1483143232884,17.6533167062617
1115.79999999983,0.111512080104566,1.19441989954818,2.72271243791935,3.73741178677764,4.52645886817978,5.49679814155047,7.53331425530985,7.45680737088059,8.23148054546905,9.53575298983382,11.0801348306857,11.3781662350604,13.8259980445924,13.9598954276417,,,14.2406326100423,15.4464164120068,17.1845147255167,17.6749721595308
1116.39999999983,0.116240961686817,1.19655207093064,2.70888279201212,3.75433898221204,4.5497776491665,5.5075869764633,7.51942049889306,7.46087447098142,8.23795084230792,9.55124617755497,11.1424653093423,11.3790896444879,13.850681248429,13.9345842264297,,,14.2434719358346,15.4524928635045,17.2207151277451,17.6966276127999
1116.99999999983,0.120996079026525,1.19801024608056,2.69505314610489,3.77126617764643,4.57309643015323,5.5193536855148,7.50314216980762,7.46063105659891,8.24268843690585,9.56398193207674,11.204795787999,11.379072289245,13.8753644522655,13.9092730252176,,,14.2511740663476,15.4569786620142,17.2569155299734,17.7182830660689
1117.59999999983,0.124862003570665,1.20113380485603,2.68122350019767,3.78819337308082,4.59742551888097,5.52929790149203,7.50211547198661,7.44649819684515,8.24395107613797,9.56809421592847,11.2698040813794,11.3850641593511,13.9000476561021,13.8839618240056,,,14.2557879368475,15.4557699929443,17.2905282281474,17.7274909872181
1118.19999999983,0.127522729780171,1.20448144905403,2.66739385429044,3.80512056851522,4.5807536134524,5.53373405223527,7.49464181543484,7.44768736553634,8.24383123103657,9.56299315878802,11.3172463103095,11.390480051962,13.9270371491944,13.8679325003597,,,14.259453359311,15.4523507214212,17.307655294098,17.7161637321816
1118.79999999983,0.125761577753081,1.20645587815917,2.65102599868365,3.80537388326771,4.54345076139878,5.52212022858438,7.47635135103686,7.45500620829807,8.24256392987933,9.55298417331926,11.3298856476359,11.3914733149306,13.9234604649081,13.841157214607,,,14.258702873223,15.445785245602,17.2596582953364,17.6877398060865
1119.39999999983,0.121829168439958,1.20727182010545,2.63465814307614,3.80562719801553,4.51022272400987,5.50031131704536,7.46729390074424,7.45182997525048,8.23904070575223,9.53601279782814,11.306065349073,11.3878494498656,13.9198837806133,13.8206462799531,,,14.2557747353766,15.433101769385,17.1833225408241,17.6522375108779
1119.99999999983,0.116607863423435,1.2060774209682,2.61829028746864,3.80588051276335,4.47612606394047,5.46820429971566,7.44221040379566,7.44569017009349,8.23150224009636,9.51390886238142,11.2883727579466,11.3828276182433,13.9163070963185,13.8001353453009,,,14.245193426674,15.4168865803069,17.1069867863039,17.6167352156673
1120.59999999983,0.111386558406551,1.20488302183039,2.60192243186113,3.80613382751117,4.44202940387082,5.43609728238307,7.41712690684257,7.43955036493566,8.21971229224772,9.48566948524971,11.2706801668219,11.3778057866207,13.9127304120237,13.7796244106488,,,14.2302032453098,15.3952357287097,17.0306510317837,17.5812329204567
1121.19999999983,0.106165253389666,1.20368862269258,2.58555457625363,3.80638714225899,4.40793274380118,5.40399026505047,7.39204340988948,7.43341055977784,8.20683374956459,9.45758531869282,11.2529875756972,11.372783954998,13.9091537277289,13.7591134759966,,,14.2150532834647,15.3729649102496,16.9543152772634,17.5457306252461
1121.79999999983,0.100943948372781,1.20249422355477,2.56918672064612,3.80664045700681,4.37383608373153,5.37188324771788,7.36695991293639,7.42727075462002,8.1942153207634,9.4301391776597,11.2352949845725,11.3677621233754,13.9055770434341,13.7386025413445,,,14.1999033216196,15.3506940917894,16.8779795227432,17.5102283300355
1122.39999999983,0.0957226433558959,1.20129982441696,2.55281886503861,3.80689377175463,4.33973942366189,5.33977623038528,7.34187641598331,7.42113094946219,8.18170211420525,9.40261618064349,11.2176023934478,11.3627402917527,13.9020003591393,13.7180916066923,,,14.1847533597744,15.3284232733291,16.801643768223,17.4747260348249
1122.99999999983,0.0905013383390116,1.20010542527914,2.53645100943111,3.80714708650245,4.30564276359224,5.30766921305269,7.31679291903022,7.41499114430437,8.16918129209605,9.37483255730879,11.1999098023231,11.3577184601301,13.8984236748445,13.6975806720402,,,14.1696033979293,15.3061524548688,16.7253080137028,17.4392237396143
1123.59999999983,0.0852800333221266,1.19891102614133,2.5200831538236,3.80740040125027,4.2715461035226,5.27556219572009,7.29170942207713,7.40885133914655,8.15666046998685,9.34693799231499,11.1822172111984,11.3526966285074,13.8948469905496,13.677069737388,,,14.1544534360842,15.2838816364085,16.6489722591825,17.4037214444037
1124.19999999983,0.080058728305242,1.19771662700352,2.5037152982161,3.80765371599808,4.23744944345295,5.2434551783875,7.26662592512405,7.40271153398872,8.14413964787765,9.31904342732116,11.1645246200737,11.3476747968847,13.8912703062548,13.6565588027358,,,14.139303474239,15.2616108179483,16.5726365046623,17.368219149193
1124.79999999983,0.0748374232883573,1.19652222786571,2.48734744260859,3.8079070307459,4.20335278338331,5.2113481610549,7.24154242817095,7.39657172883089,8.13157717427011,9.29142515896095,11.146832028949,11.3426529652621,13.88769362196,13.6360478680837,,,14.1241535123939,15.239339999488,16.4963007501421,17.3327168539824
1125.39999999983,0.0696161182714721,1.1953278287279,2.47097958700109,3.80816034549372,4.16925612331366,5.17924114372231,7.21645893121787,7.39043192367307,8.1191283684545,9.26393581112755,11.1291394378243,11.3376311336394,13.8841169376652,13.6155369334315,,,14.1090035505488,15.2170691810277,16.4199649956219,17.2972145587718
1125.99999999983,0.0643948132545877,1.19413342959009,2.45461173139358,3.80841366024154,4.13515946324402,5.14713412638972,7.19137543426478,7.38429211851525,8.10638641072403,9.23638752820108,11.1114468466996,11.3326093020168,13.8805402533704,13.5950259987794,,,14.0938535887036,15.1947983625675,16.3436292411017,17.2617122635612
1126.59999999983,0.0591735082377021,1.19293903045228,2.43824387578608,3.80866697498936,4.10106280317437,5.11502710905712,7.16629193731169,7.37815231335743,8.09397731654615,9.20804229124283,11.0937542555749,11.3275874703941,13.8769635690756,13.5745150641272,,,14.0787036268585,15.1725275441072,16.2672934865815,17.2262099683506
1127.19999999983,0.0539522032208178,1.19174463131447,2.42187602017857,3.80892028973718,4.06696614310473,5.08292009172453,7.14120844035861,7.3720125081996,8.08255676265856,9.1841390520666,11.0760616644502,11.3225656387715,13.8733868847808,13.5540041294751,,,14.0605998252933,15.1522381223721,16.1909577320612,17.19070767314
1127.79999999983,0.0487617892068137,1.19200684324248,2.40550816457106,3.809173604485,4.03286948303508,5.05096317089887,7.11730333851193,7.36411128640884,8.07413272957318,9.16483048346863,11.0583690733255,11.3182599641322,13.869810200486,13.5334931948229,,,14.0504346836922,15.1328721497465,16.114621977541,17.1552053779294
1128.39999999983,0.0451723746880515,1.19377759132365,2.38914030896356,3.80942691923282,4,5.02291229152874,7.08417244566782,7.36925484334775,8.06825632616234,9.15309285147874,11.044478012048,11.3062224343692,13.8662335161912,13.5129822601707,,,14.0405853738692,15.1223906277668,16.0478242319601,17.1351690112256
1128.99999999983,0.0416530815593601,1.19517543762195,2.37277245335605,3.80968023398064,4.00445593280423,5.00536406781759,7.05820152425467,7.36747174558683,8.06345412167038,9.1519503480368,11.0200953442043,11.2949622505938,13.8525622356767,13.5132547872383,,,14.0320904536731,15.120901939444,16,17.1374484146517
1129.59999999983,0.0425378274336251,1.19620828446107,2.40428990132569,3.78713566393163,4.03666264588513,5,7.04612411888044,7.35725212420198,8.05952281769228,9.15348260203317,10.9676934012257,11.2933946798964,13.8555269472061,13.5756909786843,,,14.027217082839,15.1245121907135,16.0263781227978,17.1497224965145
1130.19999999983,0.0452904886852614,1.19667167534315,2.43580734930888,3.76459109387617,4.06431949044627,5.00881540189272,7.03608358565116,7.35519175126732,8.05746738417328,9.16164936326807,10.9438727013172,11.2951331848213,13.8584916587402,13.6353786914043,,,14.0234028566754,15.1325211200736,16.0980488534613,17.1617638968699
1130.79999999983,0.0490460861343907,1.19695228907125,2.46732479729207,3.74204652382071,4.09153722865633,5.02542482416985,7.03070564029591,7.35294839503807,8.05799052471959,9.17227135785263,10.9150515718126,11.2949812207357,13.8614563702743,13.6950664041234,,,14.0305125738341,15.1404412890694,16.1697195841376,17.1738052972253
1131.39999999983,0.0528016835838038,1.1972329027993,2.49884224527526,3.71950195376525,4.11875496686627,5.0420342464492,7.02532769494198,7.35070503880876,8.06140224237838,9.18776225733588,10.8862304423066,11.2948292566497,13.8644210818084,13.7547541168426,,,14.0423589025566,15.148481261127,16.2413903148139,17.1858466975806
1131.99999999983,0.0565572810332172,1.19751351652736,2.53035969325845,3.69695738370979,4.1459727050762,5.05864366872854,7.01994974958804,7.34846168257946,8.06506974378713,9.2018514892099,10.8574093128006,11.2946772925636,13.8673857933425,13.8144418295618,,,14.0532819867407,15.156643554921,16.3130610454902,17.197888097936
1132.59999999983,0.0603128784826311,1.19779413025541,2.56187714124165,3.67441281365432,4.17319044328614,5.07525309100788,7.01457180423411,7.34621832635015,8.06827272548616,9.21592042400415,10.8285881832946,11.2945253284775,13.8703505048766,13.8741295422809,,,14.0642050709246,15.1648058487151,16.3847317761665,17.2099294982914
1133.19999999983,0.0640684759320439,1.19807474398346,2.59339458922484,3.65186824359886,4.20040818149607,5.09186251328722,7.00919385888017,7.34397497012085,8.07140881000928,9.23003086537328,10.7997670537886,11.2943733643914,13.8733152164107,13.9338172550001,,,14.0751281551085,15.1729681425091,16.4564025068428,17.2219708986467
1133.79999999983,0.0678240733814577,1.19835535771151,2.62491203720803,3.6293236735434,4.22762591970601,5.10847193556657,7.00381591352624,7.34173161389154,8.07440369890454,9.24428945203904,10.7709459242825,11.2942214003054,13.8762799279448,13.9935049677193,,,14.0860512392924,15.1811304363032,16.5280732375191,17.2340122990021
1134.39999999983,0.0715796708308706,1.19863597143956,2.65642948519122,3.60677910348794,4.25484365791594,5.12508135784591,6.99843796817231,7.33948825766224,8.07739858779976,9.25859255995671,10.7421247947765,11.2940694362193,13.8792446394789,14.0531926804384,,,14.0969743234763,15.1892927300972,16.5997439681954,17.2460536993574
1134.99999999983,0.0753352682802838,1.19891658516762,2.68794693317441,3.58423453343248,4.28206139612588,5.14169078012525,6.99306002281837,7.33724490143293,8.08039347669498,9.27289566787439,10.7133036652705,11.2939174721332,13.882209351013,14.1128803931576,,,14.1078974076602,15.1974550238913,16.6714146988717,17.2580950997128
1135.59999999983,0.0790908657296973,1.19919719889567,2.7194643811576,3.56168996337702,4.30927913433582,5.15830020240459,6.98768207746443,7.33500154520363,8.08337710293794,9.28692095241851,10.6844825357645,11.2937655080472,13.8851740625471,14.1725681058768,,,14.1188204918441,15.2056173176853,16.743085429548,17.2701365000681
1136.19999999983,0.0828464631791111,1.19947781262372,2.75098182914079,3.53914539332156,4.33649687254575,5.17490962468394,6.9823041321105,7.33275818897432,8.08644940244119,9.30099629662535,10.6556614062585,11.2936135439611,13.8881387740812,14.2322558185959,,,14.129743576028,15.2137796114793,16.8147561602243,17.2821779004235
1136.79999999983,0.0866020606285239,1.19975842635177,2.78249927712398,3.5166008232661,4.36371461075569,5.19151904696328,6.97692618675656,7.33051483274502,8.08958593623499,9.31526303819487,10.6268402767525,11.293461579875,13.8911034856153,14.2919435313151,,,14.1406666602119,15.2219419052734,16.8864268909006,17.2942193007789
1137.39999999983,0.0903576580779371,1.20003904007983,2.81401672510717,3.49405625321064,4.39093234896562,5.20812846924262,6.97154824140263,7.32827147651572,8.09317627308548,9.33031420597875,10.5980191472465,11.2933096157889,13.8940681971494,14.3516312440343,,,14.1515897443958,15.2301041990674,16.9580976215769,17.3062607011342
1137.99999999983,0.0941132555273502,1.20031965380788,2.84553417309036,3.47151168315517,4.41815008717556,5.22473789152196,6.9661702960487,7.32602812028641,8.09500260103985,9.34150693808667,10.5691980177405,11.2931576517029,13.8970329086835,14.4113189567534,,,14.1621681927058,15.2367293229482,17.0297683522532,17.3183021014896
1138.59999999983,0.0977877971353959,1.19958069312611,2.87705162107356,3.44896711309971,4.44536782538549,5.24060961949158,6.96005709080879,7.32986564003497,8.09393640124933,9.3488813184386,10.5403768882344,11.2940504823504,13.8999976202176,14.4710066694726,,,14.1599864412762,15.2418128651071,17.1014390829295,17.3303435018449
1139.19999999983,0.0991587041933408,1.19363690225242,2.90856906905675,3.42642254304425,4.46763451638515,5.25113463786447,6.96068997079627,7.32585688152099,8.09124598667167,9.34981807388924,10.5045935242039,11.2986045965554,13.9029623317517,14.5306943821918,,,14.1573587088846,15.2387622883573,17.1632064582172,17.3326618930617
1139.79999999983,0.100465687012659,1.1881277978544,2.94008651703994,3.40387797298879,4.46730213099061,5.25822618708045,6.95828505565974,7.31434893238833,8.08860143816863,9.34255892470627,10.4715198126035,11.2949907058455,13.9011681556746,14.5451554677184,,,14.1537263137184,15.2291088972204,17.1871778272022,17.3375630777904
1140.39999999983,0.0987358155979964,1.18468185256086,2.91581938558111,3.43120829498933,4.44809701354075,5.2637649595257,6.94483394819952,7.30793651971587,8.0859940227273,9.33527766401938,10.5047467032593,11.2828389320088,13.8632666930723,14.4922321725998,,,14.1495352515637,15.2134031831745,17.1705033847167,17.3358273009086
1140.99999999983,0.0934618008493347,1.18057253966092,2.89155225410634,3.45853861700411,4.43078980828314,5.26111221831514,6.9167794100993,7.30129735095472,8.0824727819594,9.32532078074684,10.5187526956717,11.2675421044377,13.8253652304598,14.4383109213054,,,14.1479268894065,15.1942902881772,17.1186892305227,17.3398994509584
1141.59999999983,0.0892976977205994,1.17857706301641,2.86728512263157,3.4858689390189,4.41632242368225,5.2582887029992,6.89624829054855,7.30256459830993,8.07883277612463,9.31585529916807,10.5377075424751,11.2565949201869,13.7874637678473,14.3843896700106,,,14.1423589555488,15.1777656622393,17.0668750763186,17.34397160101
1142.19999999983,0.0851335945921829,1.1765815863725,2.8430179911568,3.51319926103369,4.40185503908218,5.25546518768322,6.87571717099995,7.30383184566741,8.07293822403629,9.30251200226987,10.55666238928,11.2456477359373,13.7495623052348,14.3304684187159,,,14.1339554850307,15.1651255224407,17.0150609221145,17.3480437510615
1142.79999999983,0.080969491463765,1.1745861097286,2.81875085968203,3.54052958304848,4.3873876544821,5.25264167236724,6.85518605145136,7.30509909302488,8.06705467521251,9.28866346624462,10.5756172360849,11.2347005516878,13.7116608426222,14.2765471674212,,,14.1263333230209,15.1522759006289,16.9632467679104,17.352115901113
1143.39999999983,0.0768053883353478,1.1725906330847,2.79448372820726,3.56785990506326,4.37292026988203,5.24981815705125,6.83465493190276,7.30636634038235,8.06122619390844,9.27384480013746,10.5945720828897,11.2237533674382,13.6737593800097,14.2226259161265,,,14.1187111610114,15.139426278817,16.9114326137063,17.3561880511645
