Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
490.599999999928,0.354212887130968,1.70690992283958,2.66181312402547,3.44054651795708,4.88656408837018,6.17058114988842,6.47404069306546,7.52424001365552,8.43686151723022,9.80165168944524,10.2180586660794,11.7430150804793,12.910815319253,13.6944603314347,14.5265360069485,,15.6709343691411,16.6891010639271,17.9133276707159,18.8414306939454
491.199999999928,0.333693495141852,1.69644505437664,2.68062106562136,3.43981997360384,4.88838364699783,6.12981183530624,6.47808840364183,7.52680805160592,8.39492026625638,9.78929894065259,10.1598845915722,11.7610701844263,12.904761060121,13.6864626156092,14.5330078770459,,15.65359786849,16.6713716903677,17.8863866418256,18.8223253599118
491.799999999928,0.317410456076397,1.69637986691235,2.68293334270971,3.43910016781997,4.89412787049175,6.0665401037919,6.4846958194459,7.52916738136722,8.34766373154512,9.77642089479326,10.141394798036,11.7733468360141,12.9014395356344,13.6875016381722,14.5461995835981,,15.639132252384,16.649001384578,17.8355213791777,18.804274725561
492.399999999928,0.306473166931274,1.67640151037362,2.66750220568961,3.44872506614562,4.8950611294001,6.01289453664632,6.48234887530884,7.53173173434968,8.2875898685953,9.76175980173285,10.1496315607008,11.7856997241156,12.932034330378,13.7087041938737,14.5540054864841,,15.631052379468,16.6274392713883,17.8301624445507,18.7947463146092
492.999999999928,0.290499966327271,1.65761792962436,2.65210277170802,3.45835692633821,4.87424269665032,5.95242617192778,6.46851862672735,7.53334344262904,8.23632386002739,9.75111429390483,10.1516967594962,11.7837046074055,12.9524898096148,13.7298949909926,14.5618499463655,,15.6422395382412,16.6206886356395,17.8096622795655,18.7809794676377
493.599999999927,0.281602084109085,1.6511470587505,2.63673526311202,3.46799586076584,4.85936044583831,5.91474789684031,6.46884458960328,7.54069886212449,8.22795189908897,9.74452584766127,10.2014000185309,11.7797939933564,12.9824547339201,13.7510739317911,14.5697332020971,,15.666948034111,16.6291887779255,17.8199069463513,18.7448247404604
494.199999999927,0.276854706211236,1.64466116584395,2.62139990284248,3.47764198227864,4.84388059250711,5.87705598692707,6.47005166721202,7.54804766017376,8.22735431468499,9.73800223437923,10.2446198551568,11.7758767148313,13.0124091371473,13.7722409182553,14.5776554930835,,15.6955824341615,16.6436738488824,17.8292364959227,18.7087723877853
494.799999999927,0.272241199144497,1.63816018459936,2.60609691443619,3.48729540420754,4.82851538008525,5.83935032919824,6.46016868889609,7.55538984608263,8.22873217019569,9.7275957223395,10.2856503715053,11.77195279798,13.0423529606564,13.7933958520925,14.5856170592795,,15.7248483614475,16.6563126558042,17.8385678937521,18.6728231738737
495.399999999927,0.26767069247911,1.63164404858962,2.59082652202586,3.49695624036424,4.81316764499675,5.80163081020001,6.45028256827581,7.56272542931818,8.24006673435392,9.71592794237105,10.3266477783905,11.7680222691557,13.072286145753,13.8145386347318,14.59361814119,,15.7531214060593,16.668980024583,17.8479011593899,18.6369778650011
495.999999999927,0.263143462262759,1.6251126912642,2.57558895034011,3.50662460504124,4.79783765338235,5.7638973160119,6.44039313400143,7.57005441950806,8.2524538190633,9.70578724071185,10.3676117857654,11.764085154915,13.1022086336876,13.8356691673234,14.6016589798703,,15.7813895408185,16.6816761950243,17.8572363124357,18.6012372294604
496.599999999927,0.258659785184757,1.61856604594928,2.56038442470348,3.51630061301184,4.78252567229033,5.72614973224672,6.43050021407392,7.5773768264405,8.26894003933397,9.69978446365162,10.4085421027742,11.7601414820178,13.1321203656551,13.8567873507389,14.6097398169257,,15.8096527145588,16.6944014075724,17.8665733725384,18.5656020375614
497.199999999927,0.254219938576036,1.61200404584768,2.54521317103646,3.52598437953011,4.76723196967648,5.68838794405058,6.4206036358462,7.58469266006435,8.28973259541271,9.69375793585809,10.4494384377527,11.7561912774275,13.1620212827954,13.8778930855716,14.6178608945118,,15.8379108759304,16.7071559033108,17.8759123593965,18.5300730616312
497.799999999927,0.249824200409155,1.60542662403887,2.53007541585541,3.53567602033092,4.75195681440415,5.65061183610287,6.41070322602324,7.592001930489,8.3140500931707,9.68771867573397,10.4903004982278,11.752234568311,13.1919113261926,13.898986272136,14.6260224553345,,15.8661639733993,16.7199399239623,17.8852532927577,18.494651076014
498.399999999927,0.245472849298285,1.59883371347895,2.51497138627266,3.54537565162993,4.73670047624419,5.61282129261629,6.40079881066204,7.59930464798445,8.33836324097767,9.68166661927444,10.5311279909178,11.7482713820385,13.2217904368759,13.9200668104679,14.6342247426497,,15.894411955248,16.7327537118887,17.8945961924194,18.4593368570711
498.999999999927,0.241166164499221,1.59222524700077,2.49990130999642,3.55508339012359,4.721463225875,5.57501619733685,6.39089021517158,7.60660082298131,8.36267171209342,9.67560170234373,10.5719206217323,11.7443017461838,13.2516585558188,13.9411346003249,14.6424680002639,,15.922654769575,16.7455975100912,17.9039410782281,18.4241311831811
499.599999999927,0.236904425909389,1.5856011573137,2.48486541533084,3.56479935298914,4.7062453348825,5.53719643354382,6.38097726431287,7.61389046607071,8.38697517849126,9.66952386067507,10.6126780957726,11.7403256885238,13.2815156239397,13.9621895411857,14.6507524725333,,15.9508923642949,16.7584715622098,17.9132879700799,18.3890348347396
500.199999999926,0.23268791406782,1.57896137700389,2.469863931176,3.57452365788459,4.69104707576015,5.49936188404981,6.37105978219893,7.62117358800444,8.41127331085773,9.66343302987073,10.6534001173309,11.7363432370392,13.3113615821016,13.9832315322506,14.6590784043648,,15.9791246871389,16.7713761125241,17.9226368879202,18.3540485941594
500.799999999926,0.228516910155184,1.57230583853406,2.45489708702788,3.58425642294878,4.67586872190892,5.46151243120069,6.3611375922948,7.62845019969483,8.43556577859254,9.65732914540202,10.6940863898912,11.7323544199139,13.341196371112,14.004260472441,14.6674460412152,,16.007351685654,16.7843114059528,17.9319878517439,18.3191732458704
501.399999999926,0.224391695993757,1.56563447424363,2.43996511297839,3.59399776680129,4.66071054763734,5.42364795687566,6.35121051741753,7.63572031221479,8.45985224980858,9.65121214260926,10.7347366161286,11.7283592655353,13.3710199317233,14.0252762604002,14.6758556290916,,16.0355733072036,16.7972776880535,17.9413408815952,18.2844095763198
501.999999999926,0.220312554047441,1.55894721634868,2.42506823971535,3.60374780854253,4.64557282816144,5.38576834248719,6.34127837973621,7.64298393679786,8.48492684826738,9.64508195670182,10.7753504979097,11.7243578024943,13.4008322046323,14.0462787944925,14.6843074145514,,16.0637894989671,16.8102752050233,17.9506959975677,18.2497583739719
502.599999999926,0.216279767421769,1.55224399694191,2.41020669852252,3.61350666775367,4.6304558396048,5.34787346898107,6.33134100077189,7.65024108483813,8.51093274216776,9.63893852275811,10.8159277362923,11.7203500595851,13.4306331304807,14.0672679728038,14.6928016447021,,16.0920002079405,16.8233042036983,17.9600532198046,18.2152204293079
503.199999999926,0.212293619863883,1.54552474799272,2.39538072127956,3.6232744644967,4.61535985899851,5.30996321683636,6.32139820139768,7.65749176789028,8.52959330790057,9.63405352342132,10.8564680315257,11.7163360658053,13.4604226498547,14.0882436931415,14.7013385672014,,16.1202053809355,16.8363649315539,17.9694125684984,18.1807965348265
503.799999999926,0.208354395762544,1.53878940134712,2.38059054046206,3.63305131931437,4.60028516428121,5.27203746606543,6.31144980183872,7.66473599766958,8.54817870372715,9.62995756022684,10.8969710830507,11.7123158503561,13.4902007032852,14.1092058530342,14.7099184302574,,16.1484049645802,16.8494576367045,17.9787740638908,18.1464874850433
504.399999999926,0.20446238014815,1.53203788872782,2.36583638914154,3.64283735323024,4.58523203429907,5.23409609621396,6.30149562167207,7.67197378605189,8.56249801849391,9.62835854386216,10.9374365894991,11.708289442642,13.5199672312477,14.130154349732,14.7185414826282,,16.1766203824779,16.8625825679039,17.9881377262732,18.1122940764912
504.999999999926,0.200617858692709,1.52527014173417,2.35111850098541,3.65263268774864,4.57020074880576,5.19613898636092,6.29098801855271,7.67920514507366,8.59134550580883,9.6292371601104,10.9778642486944,11.704256872271,13.5497221741624,14.1510890802066,14.7272079736223,,16.2032568200557,16.875739974545,17.9975035759863,18.0782171077203
505.599999999926,0.194318825701986,1.51848609184216,2.33643711025703,3.66243744485471,4.55500893420831,5.15816601511857,6.27882215832842,7.6864300869319,8.61395972048333,9.62950063790553,11.016884349943,11.7002181690544,13.5794654723943,14.1720099411509,14.7359181530982,,16.2298320338272,16.8596774588738,18.0068716334202,18.0442573792975
506.199999999926,0.192659438275967,1.51168567040445,2.32179245181566,3.67225174701437,4.53969409359342,5.12017706063246,6.24820066234982,7.69319006100902,8.61579405265226,9.63336560870192,11.0399430638425,11.6934156370664,13.6091970662528,14.1929168289792,14.7446722714648,,16.2508801526867,16.8433678879597,18.0133222978346,18.0104156938073
506.799999999925,0.187882764080002,1.48663404009826,2.30718476111651,3.68207571717433,4.52458378464882,5.10531634418489,6.21161463822874,7.69586452470536,8.61530607973159,9.63605158107684,11.0824732848861,11.6856837293331,13.6216668535885,14.2138096398273,14.7534705796811,,16.2762850517215,16.8268139997563,18.0264619321215,18
507.399999999925,0.186324210389945,1.45030263021499,2.29116224063051,3.69190947876208,4.50344455610994,5.10210959955364,6.18677047206477,7.696444860772,8.61948830941378,9.6393095626517,11.0899920246218,11.6972771862352,13.614293694663,14.2254436705798,14.7717708077546,,16.2961276690539,16.8105000821464,18.0429993133652,18.0047867752811
507.999999999925,0.197012954997806,1.44278102912592,2.30587847298877,3.68168086468446,4.49807677175138,5.11156207924564,6.17876743456644,7.69709910825934,8.63479843906246,9.6459986515414,11.083967697402,11.7218983063336,13.5938012227413,14.2053598490633,14.8097160048664,,16.3178871022151,16.8085220300625,18.0250597719055,18.0132686193739
508.599999999925,0.22085813501288,1.44037175653637,2.32063238303415,3.6714622903295,4.50869796389002,5.12021237409218,6.18798231011653,7.69562979431994,8.64370706926755,9.64906852509505,11.08904153463,11.7360787931423,13.5961532567968,14.1852616372985,14.8477061480088,,16.3361085658667,16.8131547099877,18.0236597180792,18.0404036623547
509.199999999925,0.251928239902474,1.44396818702613,2.33542420860169,3.66125388056957,4.51591305966971,5.1278266873172,6.1921399925199,7.69351948975548,8.62903737910437,9.65448062472602,11.0635630872518,11.7503227819555,13.5843692305529,14.1651489303109,14.8857414903392,,16.3487433468075,16.8129201679528,18.0037528101144,18.0879857244336
509.799999999925,0.281384250870526,1.44754783149668,2.35025418812619,3.65105576075532,4.52287763238913,5.13542427637093,6.19261651272285,7.69140285790303,8.61277153204802,9.65783780048884,11.0405490272321,11.7645608522987,13.5725731406288,14.1450216228434,14.9238222855678,,16.3543970974853,16.8124151097793,17.9843210992109,18.1356906873136
510.399999999925,0.311680706457325,1.45111062043652,2.36512256063834,3.6408680567182,4.52985011014523,5.14300501613214,6.20337514849385,7.68927991224438,8.59072399363539,9.6642376815371,11.0174066553388,11.7787930356109,13.5607649269483,14.1248796093603,14.961948787955,,16.3578360406764,16.812722776226,17.9648917609275,18.1835193676962
510.999999999925,0.342027548212446,1.45465648421158,2.3800295657648,3.63069089477045,4.53684727984122,5.15056878101278,6.21412597623981,7.68715066642183,8.56522764331604,9.67263816554401,10.9942233699514,11.7930193635342,13.5489445293781,14.1047227840472,15.0001212523112,,16.3619694816429,16.8130654471983,17.9454648160991,18.2314725843032
511.599999999925,0.372425068865634,1.4581853530644,2.3949754437281,3.62052440170508,4.54386943121362,5.15811544495808,6.22486880776072,7.68501513423826,8.54467192460433,9.68066658341374,10.9709988599984,11.8072398679143,13.5371118877297,14.0845510408114,15.0383399339973,,16.3660966226987,16.81344337912,17.9260402856098,18.279551157873
512.199999999925,0.402873561788353,1.46169715711422,2.40996043534671,3.61036870479592,4.55091685490648,5.16564488144656,6.2356034542099,7.68287332965717,8.52381819964799,9.68602944551074,10.9477328135994,11.8214545808002,13.5252669417592,14.0643642732813,15.0766050889242,,16.3702174078986,16.813856829054,17.9066181903932,18.3277559111616
512.799999999925,0.433373320993694,1.46519182635691,2.42498478203503,3.60022393179756,4.55798984247139,5.17315696349006,6.24632972609266,7.68072526680259,8.50758823825463,9.69145337519002,10.9244249180658,11.8356635344446,13.5134096311672,14.0441623748069,15.1149169735532,,16.3743317811137,16.8143060547027,17.8871985514321,18.3760876689417
513.399999999924,0.463924641136361,1.46866929066501,2.44004872580336,3.5900902109454,4.56508868636745,5.18065156363369,6.25704743326636,7.67857095995917,8.4886518890051,9.69686286584831,10.9010748599,11.8498667613033,13.5015398955993,14.0239452384597,15.1532758448955,,16.3784396860312,16.8147913144074,17.867781389759,18.4245472580035
513.999999999924,0.494527817512682,1.4721294797877,2.45515250925795,3.57996767095563,4.57221367996129,5.1881285539559,6.26775638494035,7.67641042357215,8.46970227635181,9.70225785007558,10.8776823247959,11.8640642940356,13.4896576746453,14.0037127570323,15.191681960513,,16.3825410661545,16.8153128671488,17.8483667264558,18.4731355071543
514.599999999924,0.525183146060616,1.47557232335084,2.47029637560093,3.5698564410252,4.57936511752709,5.19558780606837,6.27845638967599,7.67424367224735,8.4507390400979,9.70763826033085,10.8542469976388,11.8782561655044,13.4777629078399,13.9834648230391,15.2301355785173,,16.3866358648034,16.8158709725467,17.8289545826535,18.5218532472183
515.199999999924,0.555890923359723,1.47899775085693,2.48548056863037,3.55975665083188,4.58654329424654,5.20302919111615,6.28914725538667,7.67207072075116,8.43176181875948,9.71300402894216,10.8307685625053,11.892442408776,13.4658555346626,13.9632013287156,15.2686369575706,,16.3907240251136,16.81646589086,17.8095449795327,18.5707013110373
515.799999999924,0.586651446631209,1.48240569168512,2.50070533274028,3.54966843053423,4.59374850620887,5.21045257977753,6.29982878933777,7.66989158401057,8.41277024956577,9.71835508810654,10.8072467026635,11.9066230571198,13.4539354945374,13.9429221660189,15.3071863568852,,16.3948054900372,16.8170978829869,17.7901379383235,18.6196805334697
516.399999999924,0.617465013737877,1.48579607509122,2.51597091292056,3.53959191077158,4.60098105041084,5.21785784226413,6.31050079814675,7.66770627711316,8.39376396845904,9.72369136989011,10.7836811005726,11.9207981440092,13.4420027268328,13.9226272266274,15.3457840362234,,16.3988802023425,16.8177672104646,17.7707334803053,18.6687917513915
516.999999999924,0.648331923184169,1.48916883020773,2.53127755475705,3.52952722266406,4.60824122475674,5.22524484832087,6.32116308778298,7.66551481530709,8.37474261009505,9.72901280622799,10.7600714378834,11.9349677031204,13.4300571708623,13.902316401941,15.384430255898,,16.4029481046138,16.8184741354698,17.7513316268069,18.7180358036956
517.599999999924,0.679252474116137,1.49252388604375,2.54662550443149,3.51947449781258,4.61552932805838,5.23261346722593,6.33181546356793,7.6633172140011,8.35457009898133,9.73431932892434,10.7364173954381,11.9491317683335,13.4180987658837,13.8819895830811,15.423125276772,,16.4070091392518,16.8192189208181,17.7319323992065,18.7674135312922
518.199999999924,0.710226966321465,1.49586117148508,2.56201500872156,3.50943386829887,4.62284566003511,5.23996356779082,6.34245773017504,7.66111348876452,8.33599279815186,9.73961086965233,10.7127186532701,11.9632903737318,13.4061274510997,13.8616466608903,15.4618693602584,,16.4110632484733,16.8200018299643,17.7125358189318,18.8169257771085
