Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
783.999999999882,0.500092171646171,1.83323567933811,,,3.36867332892663,4.01003757469566,5.4850318344587,5.51580949387893,6.46512711482916,7.53017283302363,9.80758686303342,10.4625968681011,,,,,11.4288006461373,12.0190055318873,13.0338233874038,15.2550890550047
784.599999999882,0.462633576117844,1.76033426466629,,,3.32470239380214,3.96327978812434,5.44410462250657,5.4914684660906,6.45260025048185,7.55872875244656,9.80653548290682,10.3675930813514,,,,,11.4553439936942,12.1094305365437,12.9915820158627,15.1790019657745
785.199999999882,0.425292915617752,1.6877927294988,,,3.28035608146041,3.91638152246197,5.40367139374634,5.46694223914184,6.44240247165363,7.5943444056101,9.80633051581218,10.2724036749063,,,,,11.4804288514633,12.1973553934145,12.9475703462447,15.1017151858599
785.799999999882,0.387973249730909,1.61531525952995,,,3.2359429450409,3.86945824892679,5.36332610311799,5.44238304332195,6.43392474275907,7.63020689079315,9.80627622587023,10.1771812247271,,,,,11.5052540711119,12.2848351778024,12.9032435308722,15.0242148388455
786.399999999882,0.350604529423242,1.54268809967748,,,3.19168594469274,3.82259340689031,5.322775342921,5.41790088006556,6.42412183274817,7.66340865217419,9.80586987512256,10.0820359820305,,,,,11.5306859414985,12.3733548847938,12.8596530611651,14.9472134965168
786.999999999882,0.313250759529342,1.47010656110967,,,3.14738135844242,3.77571075656932,5.28228720409466,5.39339523944101,6.41252727911409,7.69911986830583,9.8055708226495,9.98686720865539,,,,,11.5559329217285,12.4615576524973,12.8158381739196,14.8700600715338
787.599999999882,0.276097448518588,1.39813672412524,,,3.10243872852641,3.72858932832019,5.24263870825158,5.36857480839822,6.41009192720826,7.74207961002106,9.8067104522509,9.89138293006205,,,,,11.5793707395539,12.5455108190405,12.769014240247,14.7908674843246
788.199999999881,0.239646643138499,1.32831058763365,,,3.05526008262195,3.68063110582994,5.20570754478985,5.34265119830041,6.42564006232251,7.7923416478241,9.77550135215299,9.79479296740621,,,,,11.6030673070623,12.5914841441269,12.7116451412782,14.7045286787824
788.799999999881,0.201936967407227,1.25391949939722,,,2.95055624761392,3.63445481385834,5.21400570036209,5.34883756962964,6.46282594189603,7.84413018771308,9.75653310155886,9.74575546586881,,,,,11.6382200803278,12.6223447317541,12.6767316842609,14.6334075503164
789.399999999881,0.195284930207185,1.34048052247996,,,2.8825886942927,3.71205584260194,5.26600980134388,5.42475409749807,6.51622932997571,7.85703806123131,9.68802941158676,9.75167635283158,,,,,11.6254840394303,12.6592476575026,12.7385463361684,14.5324502907754
789.999999999881,0.21659038932358,1.43320576832554,,,2.93275987566018,3.78725066485961,5.2798306149262,5.51352034595425,6.53769090344416,7.85533488534374,9.6200191900959,9.79361593478553,,,,,11.6115076197669,12.6454258571247,12.7548230785117,14.4393866839534
790.599999999881,0.23980014471729,1.53174198660896,,,2.97686984312679,3.86017717198301,5.30652046667151,5.59929618455731,6.57642499340067,7.90021315948884,9.54518569784303,9.83255831651637,,,,,11.612615965351,12.6187258676295,12.7425148272425,14.3269516780511
791.199999999881,0.262870152705788,1.62985176477808,,,3.02142461476117,3.93327014015496,5.33262497180517,5.68529147536643,6.5984653497668,7.95707582696995,9.4693492463574,9.87172064876714,,,,,11.6066461944807,12.5949884344804,12.7323042950852,14.2159382486111
791.799999999881,0.285802009722839,1.72753997436091,,,3.06641910924972,4.0065276677728,5.3581508171559,5.77150371142337,6.6175974362687,8.005807819925,9.39252129315798,9.91110041888699,,,,,11.6023849217902,12.574179714289,12.7241675183061,14.1063301559566
792.399999999881,0.308694413386018,1.82510779177826,,,3.11153918042577,4.07983219051476,5.38351140801042,5.85777790301737,6.63646540884565,8.051779627841,9.31541018546771,9.9505422852274,,,,,11.598611564477,12.5542073801721,12.7166229675816,13.9971234014102
792.999999999881,0.331597926820663,1.92270951073537,,,3.15662389013915,4.15312347977875,5.40891853330389,5.94403464839222,6.65431123000683,8.09937699675802,9.23837881197934,9.98996666573323,,,,,11.5947008138167,12.5339995259476,12.708911650398,13.887803633033
793.599999999881,0.354547510030961,2.02045181191198,,,3.20156196365427,4.22635989272393,5.43451862666772,6.0302190481383,6.67483341443842,8.14836549723322,9.16167807866697,10.0293185363338,,,,,11.5902203232039,12.5128150217041,12.7005087894344,13.7780152211873
794.199999999881,0.377390123596624,2.11786769452351,,,3.24684051249833,4.29972372327077,5.45967066649494,6.11657142756501,6.69156589749258,8.19257753251103,9.08420963026096,10.0688387680494,,,,,11.5867596527963,12.4938982060698,12.6937116274645,13.6693149549766
794.79999999988,0.399613576697322,2.21339420495642,,,3.29408979671965,4.37382507091184,5.47295223850332,6.20389610504435,6.67629928980669,8.23299511727454,9.00717740246754,10.1093335056313,,,,,11.573355134728,12.4864755922693,12.6962085539162,13.5669130807967
795.39999999988,0.422396380819519,2.30862527409624,,,3.35153003671124,4.44804174416554,5.47966541782028,6.276388658057,6.66342782864878,8.27343627873678,8.92303738559484,10.1103688118962,,,,,11.5575355790467,12.4764721511369,12.7001587977885,13.4654960867305
795.99999999988,0.486103820552811,2.32250326166756,,,3.43033583780777,4.41206859737049,5.48595880174499,6.35374799138213,6.64951724703972,8.31800917833706,8.9097345489666,10.1227974089792,,,,,11.5050004674138,12.4369090628855,12.6268224697851,13.5261131915028
796.59999999988,0.521407205076024,2.33151719649091,,,3.42231191747637,4.3779941352475,5.53181137017466,6.40639695778797,6.64792131990234,8.3456827323753,8.94781272143098,10.1128629131282,,,,,11.5191740022208,12.4145144246913,12.6040940713375,13.6097361748555
797.19999999988,0.554795096785661,2.334685992574,,,3.42038484867911,4.34620132508695,5.54303746112151,6.46205391651449,6.64633165950099,8.33280335134226,8.99830261472683,10.1059432398977,,,,,11.5297331783823,12.3515319263762,12.6101187353687,13.7128444537366
797.79999999988,0.587951728409042,2.33714909700247,,,3.41919386117115,4.3146839819119,5.55329489502133,6.51807403429952,6.64373685341421,8.30201219263126,9.04713276745965,10.0993875503571,,,,,11.5443601584351,12.2934519951719,12.6196147962536,13.818305219197
798.39999999988,0.621147714919295,2.33973229312373,,,3.41787761038781,4.28311976090235,5.56371717097802,6.57403235117503,6.64127565838911,8.27407478224657,9.09624536799119,10.0927699195747,,,,,11.5585004408418,12.2345377653311,12.6285201091514,13.9233656482021
798.99999999988,0.654377880898509,2.34241978811642,,,3.41645256924645,4.25151482679166,5.57428261121278,6.62993699435368,6.63837123980305,8.2490485023654,9.14560327263966,10.0860984932176,,,,,11.5722180294378,12.1748989524302,12.6369123611793,14.0280783875418
799.59999999988,0.687632889664068,2.34518309103295,,,3.41494845561792,4.21988030103126,5.58495210805461,6.68580262568619,6.63777403777896,8.22410395028895,9.19513947256161,10.0793879664295,,,,,11.5856283899713,12.1147334882181,12.6449317033301,14.1325384143515
800.19999999988,0.720799729154822,2.34767734483498,,,3.41372497733173,4.18835079868729,5.59525229867381,6.74180671355631,6.63566703111721,8.19370242730169,9.24404288658161,10.0728162105746,,,,,11.6001291304282,12.0564371567009,12.6542745360499,14.2378953405745
800.79999999988,0.753866433948838,2.3498660369598,,,3.41282021931358,4.15694057245146,5.60513306465002,6.79796804785307,6.62669832786804,8.16131654028522,9.29222763954272,10.0664020582086,,,,,11.6156554257903,12.0002636172335,12.6651204697883,14.3442708841216
801.399999999879,0.787382104928632,2.35342475231536,,,3.4104864399099,4.1249955571658,5.61643932116662,6.85342434852313,6.6454955472974,8.1148984591327,9.35321396904536,10.0592812712839,,,,,11.6420745303402,11.9567937270692,12.6692270658832,14.4460793320502
801.999999999879,0.81937188792668,2.36059519647704,,,3.44474242273091,4.09164070227078,5.60325055816386,6.91105110723278,6.63466444381939,8.05833013478656,9.39790701530414,10.1019954149753,,,,,11.6555009528889,11.9109442024858,12.6555670582045,14.5358477572732
802.599999999879,0.762470143257316,2.32833914060818,,,3.39498827547033,4.0299406376809,5.54769027818613,6.77120082206998,6.64370164742543,8.00761652527625,9.38711060398253,10.0756068604403,,,,,11.6767804555806,11.928496563265,12.7093334040525,14.5102004190838
803.199999999879,0.711768700223121,2.29841781803224,,,3.31739479961424,3.96732920912042,5.42042544003865,6.62891232735059,6.65482657213335,7.95013918543827,9.35976396774968,10.0579858285515,,,,,11.6659734323164,11.9613858829852,12.7069564083836,14.5072711949788
803.799999999879,0.661962659593315,2.27122882170318,,,3.23695133365691,3.90365121604878,5.31998531089497,6.48521773831083,6.67748677223245,7.91187548683628,9.31495957278567,10.0389555095022,,,,,11.6557752386033,11.9991337186506,12.6911387142439,14.4952335156724
804.399999999879,0.612361068552314,2.24466370462171,,,3.15585712195541,3.83972969149349,5.22040154022696,6.34120209205196,6.71113428236065,7.8752667954047,9.27162250096025,10.0196034042038,,,,,11.6478401793168,12.0325473527322,12.6722520700281,14.4811160788013
804.999999999879,0.56267159432431,2.21783041142454,,,3.07504263500299,3.77591284957925,5.12044966164495,6.19732445307299,6.74399271648383,7.83266504602923,9.22765469646886,10.0003896195608,,,,,11.6409919619376,12.0678240546289,12.6546846219771,14.4678926311235
805.599999999879,0.512950834750964,2.19090165079294,,,2.99432772665796,3.71213327341161,5.02036674112416,6.05349594300658,6.77684827554435,7.7877147489521,9.18346235882218,9.98122507538817,,,,,11.634530647054,12.1037639860008,12.6375867917108,14.454987432722
806.199999999879,0.463207349452978,2.16390354246506,,,2.91368515237179,3.64838076714158,4.92018863153049,5.90970312026044,6.8064310950074,7.74358876550604,9.13910691993424,9.96209629957162,,,,,11.6283503787589,12.1401856883188,12.6208300925505,14.4423134111009
806.799999999879,0.413518615080537,2.13707250694194,,,2.8328683105217,3.58456304394348,4.82023985191085,5.76582431944998,6.83568775822504,7.70382907815702,9.0951444253444,9.94288135045889,,,,,11.6214930116657,12.1754467057469,12.6032515386821,14.4290824372638
807.399999999879,0.364030448085688,2.11085350407368,,,2.7514130796773,3.52050641358337,4.72113116971479,5.62163055784714,6.87688794114527,7.66973267368371,9.05262139148749,9.92335072536695,,,,,11.6123092203096,12.2064558220015,12.5826623097994,14.4138111975437
807.999999999878,0.314029849626059,2.08307081326379,,,2.67158887483216,3.45706016936106,4.62036967944854,5.47824149251207,6.90453700117095,7.64177402926759,9.00674727141315,9.9046266237803,,,,,11.6013016847199,12.2188894909722,12.5697650826078,14.4037526521684
808.599999999878,0.26486859442825,2.0529007254781,,,2.56407098915554,3.39454584638768,4.5441262141882,5.28538407150514,6.96354025098813,7.60722842540355,8.95300275310364,9.84900326781421,,,,,11.6061233726502,12.2384834972173,12.5686117981085,14.4016527092626
809.199999999878,0.276528538635653,2.10223968364823,,,2.55586419942869,3.55442846453178,4.54369217746252,5.31240469586132,6.95855331849612,7.58214591753842,8.97427374342663,9.92247097341552,,,,,11.6357598889812,12.1888177532697,12.5294304573637,14.4543460176048
809.799999999878,0.309298191363476,2.15731126867659,,,2.67250405945266,3.71207334981757,4.65413164024007,5.39533129286828,6.91824107530591,7.56848579206897,9.02744676709464,9.99598867347089,,,,,11.6719639337818,12.109981570673,12.5956545162455,14.4691704571989
810.399999999878,0.342283836499989,2.21304195593044,,,2.7884564339523,3.8694609543179,4.75532119478567,5.47791870641788,6.84886609878655,7.55470978012377,9.08434668428522,10.0691664198679,,,,,11.7025275955161,12.0696117915759,12.6586363582785,14.4817977202606
810.999999999878,0.375152828095726,2.26841667414726,,,2.90478010680302,4.02698751145699,4.85602213378146,5.5606893067453,6.76578618038574,7.5459778978994,9.14040938560733,10.1425277690081,,,,,11.7315830317902,12.0317149935519,12.7233692622478,14.4956116381125
811.599999999878,0.408133776655311,2.32413302976613,,,3.02074743010968,4.18438071031608,4.95719201622166,5.64328409556005,6.68578521686915,7.54327643137081,9.1972755957312,10.2157129074173,,,,,11.7592539083523,11.9914447789151,12.7864216036161,14.508286676968
812.199999999878,0.441139495245144,2.37992497129312,,,3.13663591250567,4.34174440418935,5.05846565052244,5.72583998678115,6.60636961224021,7.54198332156872,9.25431957896216,10.2888590599076,,,,,11.7866184566188,11.95064945535,12.8491021272338,14.5207097434028
812.799999999878,0.474136560566353,2.43569050731472,,,3.25255193752361,4.49911840546094,5.15970303970316,5.80840946665447,6.52952067933577,7.53805433095236,9.31130145817326,10.362018831906,,,,,11.8140900189262,11.9100375755905,12.9119125432596,14.5332208349641
813.399999999878,0.507110584252604,2.49138573163765,,,3.36854130211623,4.65651985292882,5.26084391658763,5.89101512993755,6.45436468528214,7.53108427535887,9.3681179688726,10.4352148694764,,,,,11.8418465346509,11.8699141638756,12.9750688324552,14.5459663168945
813.999999999878,0.53988406775295,2.54646900628132,,,3.48516896915432,4.81416017516917,5.36114480994374,5.97393571131255,6.36985896567795,7.51646320281875,9.42349521399221,10.5087265402287,,,,,11.871913603206,11.8340420768876,13.0412353884965,14.5607517881011
814.599999999877,0.573130915825377,2.60299675598993,,,3.60028995680746,4.97123664606004,5.45289837301076,6.05611294507792,6.28449913965991,7.50593964553905,9.48515937293601,10.5814931754392,,,,,11.9009796748,11.813483694224,13.1002963678134,14.5707219718061
815.199999999877,0.603901214955068,2.65956460513354,,,3.70170215305297,5.12829746412235,5.55644271194213,6.2396497874572,6.1791072939847,7.52539650557385,9.57696513327981,10.6827213599134,,,,,11.9213762620891,11.7917074709013,13.1591600923497,14.5805584804391
815.799999999877,0.623997584393137,2.62430211243048,,,3.73921196631192,5.06162795195261,5.60299661724744,6.30605594897533,6.1210891228257,7.52949417286558,9.60054535400352,10.6219787021825,,,,,11.9572257606176,11.7808085256038,13.2267388454815,14.5626250011541
816.399999999877,0.626802490069969,2.57955468118321,,,3.71007654525497,4.99866088882547,5.5682658913773,6.30009464480025,6.11355633736195,7.5468730961845,9.5366974254804,10.5492243177975,,,,,11.9313695756812,11.8026304843532,13.1790787092455,14.5497720889685
816.999999999877,0.628851246992438,2.5324998571117,,,3.68334788168595,4.93659451729858,5.53132697379629,6.29532075808858,6.13070905879636,7.57082435451817,9.49181860787559,10.4776600471773,,,,,11.9067873836415,11.7849754471778,13.1427689639549,14.5446110782148
817.599999999877,0.631184066889357,2.48631185305095,,,3.65571506970178,4.8741897822757,5.49557788367314,6.29010079335271,6.16356765826831,7.60133359627908,9.44897849418818,10.4056486856159,,,,,11.8811176326668,11.7612984551301,13.1021952086845,14.5365604450194
818.199999999877,0.633533685160812,2.44017510933916,,,3.62802878991265,4.81176503775758,5.45989915529744,6.2848544493052,6.19687928431846,7.63275458422093,9.4062589414854,10.333610884843,,,,,11.8552401380043,11.7372653481983,13.0613692965223,14.528338930842
818.799999999877,0.635885456487426,2.39404493568916,,,3.6003356571311,4.74933772861353,5.4242294452183,6.27960472420956,6.23058966250385,7.66402886201809,9.3635548411378,10.2615696953445,,,,,11.8293360167406,11.713186597863,13.0205110652989,14.5200955147728
819.399999999877,0.638244726489846,2.34793764429707,,,3.57261865669888,4.68690148737206,5.38859114412651,6.27434322357543,6.26436012580134,7.69582010401483,9.32090455836263,10.1895167035686,,,,,11.803339160161,11.6889488803575,12.9795402730191,14.5117758186396
819.999999999877,0.640640680028978,2.30194229295542,,,3.54478489567283,4.62442155029255,5.35310649586228,6.269024116984,6.29527144192775,7.73257968354179,9.27851755125711,10.1174059750286,,,,,11.7768886422347,11.6639334951441,12.9380188318314,14.5030829602837
820.599999999877,0.643166094541659,2.25634199261505,,,3.51653907132074,4.56178740491578,5.3181641084165,6.26350171147478,6.335669795939,7.7714219312795,9.2370596782416,10.0450914859365,,,,,11.7491181716324,11.636173619416,12.8945540790091,14.493073163896
821.199999999876,0.64564334250916,2.21059471174935,,,3.48844655700692,4.49921063343875,5.30587467813729,6.25805494425437,6.35937741158594,7.81921898823195,9.18502247818568,9.97285280688639,,,,,11.7191394402004,11.6232821965911,12.8518123441364,14.4835533403045
