Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
835.6334,,,,,,,,,0.730960768528585,2.69012781377064,,,,,,,2.75954895978067,,,
836.033425,,,,,,,,,0.945362415826877,2.89973614232699,,,,,,,3.11107189504959,,,
836.43345,,,,,,,,,1.26631590563462,3.0669828308399,,,,,,,3.17644792808018,,,
836.83345,,,,,,,,,1.24078326961246,2.51033108475425,,,,,,,2.63877276801084,,,
837.233475,,,,,,,,,0.602386794060719,2.29313521376774,,,,,,,2.77457132283881,,,
837.6335,,,,,,,,,0.769361932624743,1.68798213526251,,,,,,,3.27042574475259,,,
838.0335,,,,,,,,,0.9767955920933,2.16350303770618,,,,,,,3.05362473668214,,,
838.433525,,,,,,,,,0.767590587320859,2.15636558354061,,,,,,,3.59847917483523,,,
838.83355,,,,,,,,,0.661973556566577,2.1969019648242,,,,,,,3.20855295672052,,,
839.23355,,,,,,,,,0.41448222668517,2.2331971443271,,,,,,,3.58789756760954,,,
839.633575,,,,,,,,,0.916023041171889,2.5145927660342,,,,,,,2.67286587261312,,,
840.033575,,,,,,,,,0.756255119694405,2.00879668950487,,,,,,,3.6269521955222,,,
840.4336,,,,,,,,,0.557878717164635,2.65733932080325,,,,,,,3.0226793076433,,,
840.833625,,,,,,,,,0.577217203390734,2.14165978615708,,,,,,,2.96626033492978,,,
841.233625,,,,,,,,,0.893223944246065,1.89058912470635,,,,,,,2.84405132637728,,,
841.63365,,,,,,,,,0.887322836441676,1.76395689275591,,,,,,,2.5136953611799,,,
842.033675,,,,,,,,,0.609871965297383,2.0028118619333,,,,,,,2.93462415073703,,,
842.433675,,,,,,,,,1.25721439445016,2.52361378961813,,,,,,,2.94839076047159,,,
842.8337,,,,,,,,,0.62922631871834,2.06427317865712,,,,,,,2.94584496499769,,,
843.233725,,,,,,,,,1.03372262755345,1.74314642283661,,,,,,,2.99944590749741,,,
843.633725,,,,,,,,,1.04469548231386,2.32970455970571,,,,,,,3.17847247905837,,,
844.03375,,,,,,,,,0.720014609098212,2.6163547686323,,,,,,,3.59170611550377,,,
844.433775,,,,,,,,,0.567664609684731,1.94494302947518,,,,,,,2.69096027049844,,,
844.833775,,,,,,,,,1.19913535824152,2.90534824217289,,,,,,,4.40117741775086,,,
845.2338,,,,,,,,,0.583876327914243,1.54392277832024,,,,,,,2.46052716984706,,,
845.6338,,,,,,,,,1.08472393534471,2.26159445254947,,,,,,,3.72481934991914,,,
846.033825,,,,,,,,,0.825350265046985,2.16706070972171,,,,,,,3.07666491569914,,,
846.43385,,,,,,,,,0.760907330564783,2.0457752605159,,,,,,,3.05993431863121,,,
846.83385,,,,,,,,,0.544480621562747,1.83267722370178,,,,,,,2.91515762630528,,,
847.233875,,,,,,,,,1.02214435550824,2.88501564770932,,,,,,,3.19285777646142,,,
847.6339,,,,,,,,,0.979370354246912,1.46984538608944,,,,,,,2.95845801712725,,,
848.0339,,,,,,,,,1.19066029928619,3.45095025519942,,,,,,,3.51524626784711,,,
848.433925,,,,,,,,,0.676042449745636,2.27604461198722,,,,,,,3.70740908959414,,,
848.83395,,,,,,,,,0.612237828597665,2.87148587193706,,,,,,,3.94015131655014,,,
849.23395,,,,,,,,,0.89010992542424,2.1572724786984,,,,,,,2.98760825031393,,,
849.633975,,,,,,,,,0.756051822995664,3.0038477232003,,,,,,,2.77171070713978,,,
850.033975,,,,,,,,,0.676290491459662,2.52561405411974,,,,,,,2.47376747497387,,,
850.434,,,,,,,,,1.57579679934154,3.36825796043874,,,,,,,3.22817400290655,,,
850.834025,,,,,,,,,0.830207982925012,2.21651378509333,,,,,,,2.76207214238714,,,
851.234025,,,,,,,,,0.842545888748764,2.09705388180276,,,,,,,4.29972409407046,,,
851.63405,,,,,,,,,0.450971263373037,1.66219645423607,,,,,,,2.62112492761784,,,
852.034075,,,,,,,,,1.04251032090432,2.83154978576123,,,,,,,3.84512453829281,,,
852.434075,,,,,,,,,0.861962795955518,1.95367689803661,,,,,,,3.14764124446974,,,
852.8341,,,,,,,,,0.922905199874209,3.02114481458632,,,,,,,3.80729372410629,,,
853.234125,,,,,,,,,0.565415665404068,1.92696392589577,,,,,,,2.91858559825172,,,
853.634125,,,,,,,,,1.43439492236472,3.67950555217781,,,,,,,3.99907956299003,,,
854.03415,,,,,,,,,0.703314135964167,2.56367636556837,,,,,,,3.5182182723479,,,
854.434175,,,,,,,,,1.15370117222516,3.00013477738961,,,,,,,2.93269281671046,,,
854.834175,,,,,,,,,0.826273326549062,1.52439300432444,,,,,,,2,,,
855.2342,,,,,,,,,0.953568961111793,2.5132933607744,,,,,,,3.45702311298777,,,
855.6342,,,,,,,,,0.573170838644996,1.26280685124345,,,,,,,2.85090839382649,,,
856.034225,,,,,,,,,1.55018289634199,3.43249063800536,,,,,,,3.31220133483372,,,
856.43425,,,,,,,,,0.347635432628862,2.15582065764815,,,,,,,2.83976986204651,,,
856.83425,,,,,,,,,0.989048939634342,3.09965876581334,,,,,,,3.19916944614385,,,
857.234275,,,,,,,,,0.673354368499038,2.05282715814066,,,,,,,3.00669484545826,,,
857.6343,,,,,,,,,1.16227418997017,2.99930229290881,,,,,,,3.17330611956799,,,
858.0343,,,,,,,,,0.708444722652957,2.14775048974222,,,,,,,2.49681326095479,,,
858.434325,,,,,,,,,0.673678363805117,2.67750609012524,,,,,,,3.38354837816864,,,
858.83435,,,,,,,,,0.451273619344811,1.94902221345616,,,,,,,2.76613001572174,,,
859.23435,,,,,,,,,0.290353894729348,2.71740017795648,,,,,,,3.26930329146654,,,
859.634375,,,,,,,,,0.376150918654134,2.26145644261376,,,,,,,3.30378661778841,,,
860.034375,,,,,,,,,0.677682233554377,2.40825065262198,,,,,,,3.03382599527987,,,
860.4344,,,,,,,,,0.614139514589298,1.73138492678273,,,,,,,3.21936292169933,,,
860.834425,,,,,,,,,1.19526851072923,2.37794406508145,,,,,,,3.66841020424939,,,
861.234425,,,,,,,,,0.181837552849752,1.84555738182971,,,,,,,3.24273557713159,,,
861.63445,,,,,,,,,1.01962046128951,3.39409750175908,,,,,,,2.93004076080736,,,
862.034475,,,,,,,,,0.796043564002829,2.26194982949889,,,,,,,2.97147931521051,,,
862.434475,,,,,,,,,0.915866366305484,1.88501672729493,,,,,,,3.07211519246719,,,
862.8345,,,,,,,,,0.664418974059998,1.64547872561914,,,,,,,3.29142716898157,,,
863.234525,,,,,,,,,0.873401689696741,2.28005188899336,,,,,,,3.0666401640438,,,
863.634525,,,,,,,,,0.887434414872761,2.41891344780055,,,,,,,3.42883895239454,,,
864.03455,,,,,,,,,1.06075394649059,2.22114932700606,,,,,,,2.83013221603463,,,
864.434575,,,,,,,,,0.626881029012729,1.68899487030436,,,,,,,2.92332184797623,,,
864.834575,,,,,,,,,1.0840633415873,2.55923174370499,,,,,,,3.66342031673902,,,
865.2346,,,,,,,,,1.0231908455163,3.76933369431558,,,,,,,3.54710966909942,,,
865.6346,,,,,,,,,0.858240244058695,2.64263870333716,,,,,,,3.44718879725102,,,
866.034625,,,,,,,,,0.888015173414155,2.40656204327659,,,,,,,3.13533045582578,,,
866.43465,,,,,,,,,0.822061188143846,2.29708605202838,,,,,,,3.87582107816759,,,
866.83465,,,,,,,,,0.58143895174287,1.88591961466715,,,,,,,2.98468050100023,,,
867.234675,,,,,,,,,0.433250665605932,1.93297461045777,,,,,,,2.74516456273998,,,
867.6347,,,,,,,,,0.571805815169545,2.14826434807818,,,,,,,2.6957820886138,,,
868.0347,,,,,,,,,0.0383419908602487,1.8882771449537,,,,,,,2.41474222140673,,,
868.434725,,,,,,,,,0.140610745191917,2.31095461759432,,,,,,,3.07827552430483,,,
868.83475,,,,,,,,,0.291069351182484,2.2712217439118,,,,,,,3.16557163026411,,,
869.23475,,,,,,,,,0.853028127464375,2.40633576159778,,,,,,,3.2279478075213,,,
869.634775,,,,,,,,,0.553987398007377,1.62943789455273,,,,,,,2.64115934016319,,,
870.034775,,,,,,,,,0.710707602818096,2.14729479946228,,,,,,,3.50286796522449,,,
870.4348,,,,,,,,,0.489002508186184,1.69897035312572,,,,,,,2.85486845672925,,,
870.834825,,,,,,,,,0.684511038540762,2.58559376093562,,,,,,,3.44672098034314,,,
871.234825,,,,,,,,,0.378759096086841,1.6084565094794,,,,,,,3.10399887051913,,,
871.63485,,,,,,,,,0.809604003352277,2.79063793043502,,,,,,,3.06804506361027,,,
872.034875,,,,,,,,,0.744069364314204,1.402849358292,,,,,,,2.75956261467296,,,
872.434875,,,,,,,,,0.816040387769791,2.14602103385995,,,,,,,3.01936272154875,,,
872.8349,,,,,,,,,0.846235664524991,2.25085496265253,,,,,,,2.58874852196427,,,
873.234925,,,,,,,,,0.938756818011421,1.67963601127079,,,,,,,3.45900854155826,,,
873.634925,,,,,,,,,0.607688302376957,1.6010747274059,,,,,,,3.20997337607751,,,
874.03495,,,,,,,,,0.952852893769904,2.92551983210934,,,,,,,3.12169649645966,,,
874.434975,,,,,,,,,0.625558745980263,1.92267313823274,,,,,,,2.55865218819015,,,
874.834975,,,,,,,,,0.998619511082477,3.35819508674982,,,,,,,3.60081946182127,,,
875.235,,,,,,,,,0.458641985105901,2.09385739550208,,,,,,,2.71606544859469,,,
875.635,,,,,,,,,0.797962082145538,2.11131417563008,,,,,,,3.73902042882873,,,
876.035025,,,,,,,,,0.415280943075725,1.90844539444222,,,,,,,3.04617294899139,,,
876.43505,,,,,,,,,0.670735194851881,2.34435248325294,,,,,,,2.7731762276439,,,
876.83505,,,,,,,,,0.334961024408065,1.116799817416,,,,,,,3.21823777551283,,,
877.235075,,,,,,,,,0.919019590924731,2.28752168450651,,,,,,,2.81503856245204,,,
877.6351,,,,,,,,,0.376209180000099,1.68909809343667,,,,,,,2.91078927633512,,,
878.0351,,,,,,,,,0.734388542458001,2.07007305637674,,,,,,,2.7902230176532,,,
878.435125,,,,,,,,,0.801715353517309,1.90071127002128,,,,,,,3.43652671907932,,,
878.83515,,,,,,,,,0.921220775574417,1.88829041202197,,,,,,,3.81241107430367,,,
879.23515,,,,,,,,,0.584586454899915,2.27658232943219,,,,,,,3.1068715145642,,,
879.635175,,,,,,,,,0.438865704608392,2.22421955264378,,,,,,,3.12179344178391,,,
880.035175,,,,,,,,,0,1.33888167784717,,,,,,,2.70485572152918,,,
880.4352,,,,,,,,,1.1871009671783,2.64467574278921,,,,,,,3.73286016849552,,,
880.835225,,,,,,,,,0.544748313970139,2.47416941109947,,,,,,,2.55394327628692,,,
881.235225,,,,,,,,,1.27870557203847,2.38868569452994,,,,,,,3.65806658542199,,,
881.63525,,,,,,,,,0.764007669037157,2.38396551196452,,,,,,,2.65319661161691,,,
882.035275,,,,,,,,,0.435762105485435,2.1427458941305,,,,,,,3.43422270570104,,,
882.435275,,,,,,,,,0.594106586548661,2.08710398215443,,,,,,,3.48364153477799,,,
882.8353,,,,,,,,,0.700414081940082,2.32342011947532,,,,,,,2.8895056737177,,,
883.235325,,,,,,,,,0.660124530860726,2.14268275458659,,,,,,,3.53467692308045,,,
883.635325,,,,,,,,,0.769403038444756,2.17100268977189,,,,,,,3.20409750596901,,,
884.03535,,,,,,,,,0.722322963479246,2.02266693709484,,,,,,,3.05654204988072,,,
884.435375,,,,,,,,,0.438964142808509,2.0339546544215,,,,,,,2.94708671722942,,,
884.835375,,,,,,,,,0.431943266282549,2.28605456939245,,,,,,,3.35131305356038,,,
885.2354,,,,,,,,,0.813559144974462,2.16409225131927,,,,,,,3.24204384793539,,,
885.6354,,,,,,,,,0.592233662751586,1.72831343572581,,,,,,,2.91001140573054,,,
886.035425,,,,,,,,,0.806306207228601,2.33649277577689,,,,,,,3.12144478189545,,,
886.43545,,,,,,,,,0.558404189319583,2.21058116146717,,,,,,,3.13411092471126,,,
886.83545,,,,,,,,,1.04542509508111,2.23439781436889,,,,,,,3.52488864760435,,,
887.235475,,,,,,,,,0.685832450237185,1.84074631183973,,,,,,,3.35776056420821,,,
887.6355,,,,,,,,,0.326503886060269,2.364247914062,,,,,,,3.22954980180315,,,
888.0355,,,,,,,,,0.804084583085004,1.94382349718053,,,,,,,2.65120912526249,,,
888.435525,,,,,,,,,0.850005471496995,1.76260478614831,,,,,,,2.77288299654118,,,
888.83555,,,,,,,,,0.193847326342632,1.5362882867607,,,,,,,3.30370225008869,,,
889.23555,,,,,,,,,1.14352268584658,2.38575397940623,,,,,,,3.21705609469289,,,
889.635575,,,,,,,,,0.767540104116039,2.02130329599873,,,,,,,3.18709464019361,,,
890.035575,,,,,,,,,0.981628115370944,2.34272569174168,,,,,,,2.93741662019301,,,
890.4356,,,,,,,,,1.07379814229425,2.61560634133604,,,,,,,2.91853320644949,,,
890.835625,,,,,,,,,1.09692705462345,3.25337691436827,,,,,,,3.22963503438395,,,
891.235625,,,,,,,,,1.07932877951287,2.22018510722078,,,,,,,3.12418218233267,,,
891.63565,,,,,,,,,0.954223338865165,2.84493157899636,,,,,,,3.19055263932761,,,
892.035675,,,,,,,,,0.639552111196731,2.80332855347165,,,,,,,3.02710968698163,,,
892.435675,,,,,,,,,1.36431473617163,3.09792148785301,,,,,,,3.42335983946568,,,
892.8357,,,,,,,,,0.619535418622714,2.57869462050415,,,,,,,2.85039162642476,,,
893.235725,,,,,,,,,1.05087537418309,2.05870024616327,,,,,,,3.4266606864448,,,
893.635725,,,,,,,,,0.930878139536869,2.47033215268516,,,,,,,3.0717583978541,,,
894.03575,,,,,,,,,0.793177613242837,2.37008561510377,,,,,,,3.56404912205037,,,
894.435775,,,,,,,,,0.838056466331984,2.26323003796048,,,,,,,2.90260255388849,,,
894.835775,,,,,,,,,0.753411183607266,2.71785870399471,,,,,,,3.70422711207343,,,
895.2358,,,,,,,,,0.463582988705342,2.78136650045867,,,,,,,2.88594429529827,,,
895.6358,,,,,,,,,0.633665153645933,2.658401407272,,,,,,,2.79496182220825,,,
896.035825,,,,,,,,,1.28409185413994,2.98226273058359,,,,,,,2.86146373923608,,,
896.43585,,,,,,,,,0.768841985385056,2.90084308570985,,,,,,,3.30736011419247,,,
896.83585,,,,,,,,,0.632533550996889,2.56426278946564,,,,,,,3.07320534384242,,,
897.235875,,,,,,,,,0.516604403939589,2.36645531429926,,,,,,,3.03967112931916,,,
897.6359,,,,,,,,,0.704865248528853,1.10153395471552,,,,,,,2.65674008312211,,,
898.0359,,,,,,,,,0.423572544168134,1.71532640962675,,,,,,,3.10045708829029,,,
898.435925,,,,,,,,,0.860137051660054,2.68700681177888,,,,,,,3.09235168501249,,,
898.83595,,,,,,,,,0.222236469275318,1.9246850165072,,,,,,,3.40740267280826,,,
899.23595,,,,,,,,,0.811268090094378,2.89355094633743,,,,,,,3.06477782450144,,,
899.635975,,,,,,,,,0.637757439441343,1.74848245277406,,,,,,,2.02642129217543,,,
900.035975,,,,,,,,,0.583160772306638,1.98551319044632,,,,,,,3.47516605877958,,,
