Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
835.6334,,,,,,,,,1.64221293185626,3.21390689981253,,,,,,,3.83318520484051,,,
836.033425,,,,,,,,,1.51937373533552,3.19155417252599,,,,,,,3.97295982929476,,,
836.43345,,,,,,,,,1.73702148695082,3.19715394515896,,,,,,,3.7605677740794,,,
836.83345,,,,,,,,,2.40074268609185,2.86313425798383,,,,,,,3.47694899145337,,,
837.233475,,,,,,,,,1.71824592646072,2.86079218989117,,,,,,,4.1271848517311,,,
837.6335,,,,,,,,,1.91602694231178,1.97507974189822,,,,,,,4.85791056067844,,,
838.0335,,,,,,,,,2.02134890677688,2.45606658458433,,,,,,,4.25917465617787,,,
838.433525,,,,,,,,,1.4169027269194,2.31664807937338,,,,,,,4.97747070201383,,,
838.83355,,,,,,,,,1.54282216205285,2.56140032635918,,,,,,,4.60415157556996,,,
839.23355,,,,,,,,,0.983935395919942,2.54962761164154,,,,,,,5.1468394820911,,,
839.633575,,,,,,,,,2.01097630830118,2.99235631498438,,,,,,,3.7129056241454,,,
840.033575,,,,,,,,,1.47029544328855,2.16050199403858,,,,,,,5.0887100395503,,,
840.4336,,,,,,,,,1.28660521317852,3.14765608450753,,,,,,,4.2394181706981,,,
840.833625,,,,,,,,,1.64631532640017,2.64022393077662,,,,,,,4.42418127370551,,,
841.233625,,,,,,,,,2.23003404762739,2.30068973557618,,,,,,,4.2222170093455,,,
841.63365,,,,,,,,,2.52379345798297,2.30935158629184,,,,,,,3.93440658215122,,,
842.033675,,,,,,,,,1.78521609770769,2.49855608324598,,,,,,,4.43924526380991,,,
842.433675,,,,,,,,,2.19881077007897,2.74364298053611,,,,,,,3.7925256673366,,,
842.8337,,,,,,,,,1.76352415902251,2.54795060034325,,,,,,,4.40861420396894,,,
843.233725,,,,,,,,,2.36631225286809,2.02817378313566,,,,,,,4.37545535240488,,,
843.633725,,,,,,,,,1.91522537266746,2.54455333464905,,,,,,,4.26814642097793,,,
844.03375,,,,,,,,,1.1012737021175,2.8054606997815,,,,,,,4.77017486829857,,,
844.433775,,,,,,,,,1.93884970461205,2.55709642598684,,,,,,,4.23271608876186,,,
844.833775,,,,,,,,,0.914465485559059,2.56412405650398,,,,,,,5.19774609067965,,,
845.2338,,,,,,,,,2.34801500406807,2.23786007988759,,,,,,,4.17538496015479,,,
845.6338,,,,,,,,,1.62439708848009,2.23629509544305,,,,,,,4.86384608476549,,,
846.033825,,,,,,,,,1.83377335280214,2.51501218040648,,,,,,,4.37609162897928,,,
846.43385,,,,,,,,,1.8434508775849,2.42655457020758,,,,,,,4.45863355521991,,,
846.83385,,,,,,,,,1.82406154429358,2.36215772604438,,,,,,,4.54381474095469,,,
847.233875,,,,,,,,,1.55778085306219,3.11057899231772,,,,,,,4.02047338519006,,,
847.6339,,,,,,,,,2.49218336791849,1.79135725927287,,,,,,,4.50155271310191,,,
848.0339,,,,,,,,,1.19672845616305,3.48045445533694,,,,,,,3.97962600409725,,,
848.433925,,,,,,,,,1.17005784892378,2.43263885578174,,,,,,,5.09149055820499,,,
848.83395,,,,,,,,,0.593140761267323,2.96811972901919,,,,,,,5.08380878184892,,,
849.23395,,,,,,,,,1.97317513968994,2.51364798504653,,,,,,,4.24518989911578,,,
849.633975,,,,,,,,,1.47989380361881,3.51587345475465,,,,,,,3.67412490746563,,,
850.033975,,,,,,,,,1.87270285596911,3.18692601220707,,,,,,,3.64238876071432,,,
850.434,,,,,,,,,1.87340000032837,3.34890807254691,,,,,,,3.47375710033209,,,
850.834025,,,,,,,,,2.02656362841879,2.69094830584783,,,,,,,4.01066053809218,,,
851.234025,,,,,,,,,1.0537241823133,1.93937801469375,,,,,,,5.71340619214972,,,
851.63405,,,,,,,,,2.0201638316909,2.34908730109063,,,,,,,4.37123341686053,,,
852.034075,,,,,,,,,1.16368075965874,2.78247307805858,,,,,,,4.73477719088277,,,
852.434075,,,,,,,,,1.94989849817493,2.25445577937911,,,,,,,4.53605705130741,,,
852.8341,,,,,,,,,0.945609973002572,3.0409272983961,,,,,,,4.6737556672353,,,
853.234125,,,,,,,,,1.79044093562668,2.4472810239889,,,,,,,4.48745650326057,,,
853.634125,,,,,,,,,1.0048934877072,3.41094158338336,,,,,,,4.2337930081376,,,
854.03415,,,,,,,,,1.16360413711329,2.78914804107127,,,,,,,4.727928206698,,,
854.434175,,,,,,,,,1.81704092212209,3.27672574639643,,,,,,,3.60210223749995,,,
854.834175,,,,,,,,,2.94721619499653,2.3018003714967,,,,,,,3.54033568364163,,,
855.2342,,,,,,,,,1.51527158465633,2.65608806690229,,,,,,,4.53211382521782,,,
855.6342,,,,,,,,,2.23107924901585,1.79904701416414,,,,,,,4.74141156764853,,,
856.034225,,,,,,,,,1.74971412269169,3.39071412038382,,,,,,,3.54780487877033,,,
856.43425,,,,,,,,,1.46772899797843,2.80410595596359,,,,,,,4.42375037118483,,,
856.83425,,,,,,,,,1.39178732238357,3.33947525975103,,,,,,,3.94067216110536,,,
857.234275,,,,,,,,,1.77782158744924,2.49275847094996,,,,,,,4.45227585924698,,,
857.6343,,,,,,,,,1.66188630863879,3.17436451536302,,,,,,,3.85551589801662,,,
858.0343,,,,,,,,,2.11221205946918,2.78123557405506,,,,,,,3.83574053398693,,,
858.434325,,,,,,,,,1.15681862556533,2.97183052996132,,,,,,,4.54493322980209,,,
858.83435,,,,,,,,,1.75444779893496,2.58039047701758,,,,,,,4.38359017479768,,,
859.23435,,,,,,,,,0.782625573907638,3.22248220072267,,,,,,,4.64018966174691,,,
859.634375,,,,,,,,,1.11970132289902,2.71016386953225,,,,,,,4.85150348451995,,,
860.034375,,,,,,,,,1.55775346360964,2.83973331189789,,,,,,,4.30135724615463,,,
860.4344,,,,,,,,,1.7519845020226,2.10611854354709,,,,,,,4.87773231672992,,,
860.834425,,,,,,,,,1.71946849734051,2.32980090821483,,,,,,,4.67664452594985,,,
861.234425,,,,,,,,,1.18529357318111,2.39693604496296,,,,,,,5.11405184075234,,,
861.63445,,,,,,,,,1.4399782997403,3.73397625172695,,,,,,,3.48584634256653,,,
862.034475,,,,,,,,,1.81810089674694,2.66638615677831,,,,,,,4.2339977709449,,,
862.434475,,,,,,,,,2.1020130152819,2.1926212187228,,,,,,,4.45579448197342,,,
862.8345,,,,,,,,,1.8086887808814,1.96834787204068,,,,,,,4.96677372365085,,,
863.234525,,,,,,,,,1.82891829257464,2.61295738490318,,,,,,,4.27913403531006,,,
863.634525,,,,,,,,,1.51530383688891,2.6002525846617,,,,,,,4.58998272994723,,,
864.03455,,,,,,,,,2.23544864413895,2.56944827514691,,,,,,,3.93838405400654,,,
864.434575,,,,,,,,,1.99417262151222,2.17815200466659,,,,,,,4.57315771588682,,,
864.834575,,,,,,,,,1.49307717510187,2.56289868410202,,,,,,,4.6498144068866,,,
865.2346,,,,,,,,,0.802417003217246,3.86141283812576,,,,,,,3.95885459209936,,,
865.6346,,,,,,,,,1.34014295043678,2.83178146975544,,,,,,,4.51615297265632,,,
866.034625,,,,,,,,,1.72469293291892,2.7068659022724,,,,,,,4.28068191456223,,,
866.43465,,,,,,,,,1.20579445769705,2.32305642237959,,,,,,,5.17120364765834,,,
866.83465,,,,,,,,,1.78682476932427,2.37199758564073,,,,,,,4.56895526340948,,,
867.234675,,,,,,,,,1.7579660062095,2.58037043462366,,,,,,,4.38027157218869,,,
867.6347,,,,,,,,,1.82217237125499,2.75922404567728,,,,,,,4.13386346976074,,,
868.0347,,,,,,,,,1.56835135492498,2.83824226163585,,,,,,,4.292844187233,,,
868.434725,,,,,,,,,0.981932754378388,2.95264087963651,,,,,,,4.730829126599,,,
868.83475,,,,,,,,,1.11362402027873,2.81261768225168,,,,,,,4.7510307346947,,,
869.23475,,,,,,,,,1.62201701799923,2.68392047140595,,,,,,,4.40193271855606,,,
869.634775,,,,,,,,,2.1408427224316,2.26375263118072,,,,,,,4.34517750542902,,,
870.034775,,,,,,,,,1.42409441757941,2.37065478337673,,,,,,,4.91464141026742,,,
870.4348,,,,,,,,,1.88090729339708,2.27500781418865,,,,,,,4.58022984251845,,,
870.834825,,,,,,,,,1.17891688931624,2.84845084824484,,,,,,,4.65189874505346,,,
871.234825,,,,,,,,,1.63882531503843,2.12915360771458,,,,,,,4.96125332788468,,,
871.63485,,,,,,,,,1.46013130707372,3.15660392766906,,,,,,,4.0654333468864,,,
872.034875,,,,,,,,,2.40401644595808,1.90496001714181,,,,,,,4.46743609831976,,,
872.434875,,,,,,,,,1.87490612523645,2.52099240664866,,,,,,,4.33084823545675,,,
872.8349,,,,,,,,,2.1436222333052,2.7893582070753,,,,,,,3.79750396072827,,,
873.234925,,,,,,,,,1.98115926362678,1.81755099955651,,,,,,,4.95944075585299,,,
873.634925,,,,,,,,,1.82683548390328,1.98075774135084,,,,,,,4.93668075340881,,,
874.03495,,,,,,,,,1.50550530130122,3.21013790882896,,,,,,,3.96685265700936,,,
874.434975,,,,,,,,,2.10750654888777,2.56361844897926,,,,,,,4.06586851715367,,,
874.834975,,,,,,,,,0.976621522978115,3.43380070229741,,,,,,,4.23692384432054,,,
875.235,,,,,,,,,1.71302494544241,2.74424498236545,,,,,,,4.25299599919339,,,
875.635,,,,,,,,,1.38056202946512,2.20089985566863,,,,,,,5.13199131185038,,,
876.035025,,,,,,,,,1.54534793478582,2.4407966407719,,,,,,,4.72681614809377,,,
876.43505,,,,,,,,,1.76605925738416,2.88401007801044,,,,,,,4.05772557946486,,,
876.83505,,,,,,,,,1.7966502050369,1.6036178995138,,,,,,,5.35641312760455,,,
877.235075,,,,,,,,,2.04848546401628,2.70335137908865,,,,,,,3.97699136279547,,,
877.6351,,,,,,,,,1.72185308476183,2.2904673868829,,,,,,,4.71516868000619,,,
878.0351,,,,,,,,,1.98486232668521,2.57217612323612,,,,,,,4.17340503026469,,,
878.435125,,,,,,,,,1.71473992259727,2.10908663129585,,,,,,,4.91000604330907,,,
878.83515,,,,,,,,,1.59770717791263,1.89257677761166,,,,,,,5.24560375456874,,,
879.23515,,,,,,,,,1.47969830428496,2.71649580331489,,,,,,,4.50323821624497,,,
879.635175,,,,,,,,,1.33656791194368,2.71967868370482,,,,,,,4.63579312096529,,,
880.035175,,,,,,,,,1.64501708342463,2.18038948900107,,,,,,,4.90224638493983,,,
880.4352,,,,,,,,,1.51124674859402,2.57713950992129,,,,,,,4.6178010882855,,,
880.835225,,,,,,,,,1.70011232267473,3.15844176606177,,,,,,,3.83574416905074,,,
881.235225,,,,,,,,,1.81382518632576,2.30922991441313,,,,,,,4.60841517233072,,,
881.63525,,,,,,,,,1.92997292871889,2.93305583947766,,,,,,,3.8512844106089,,,
882.035275,,,,,,,,,1.16581332772584,2.51145278133257,,,,,,,5.0137919506205,,,
882.435275,,,,,,,,,1.34158640692313,2.36735666542516,,,,,,,4.99637578954414,,,
882.8353,,,,,,,,,1.73157172714351,2.80282449227295,,,,,,,4.17464692035091,,,
883.235325,,,,,,,,,1.34825005790202,2.37466333961719,,,,,,,4.9824740592543,,,
883.635325,,,,,,,,,1.68128358459092,2.49108445233297,,,,,,,4.54564298610551,,,
884.03535,,,,,,,,,1.81596038038873,2.42102491974496,,,,,,,4.49046084313976,,,
884.435375,,,,,,,,,1.5670878059171,2.59804926444494,,,,,,,4.54311557512085,,,
884.835375,,,,,,,,,1.13529836006183,2.69189988208294,,,,,,,4.85563834529338,,,
885.2354,,,,,,,,,1.70870925817126,2.44978714885539,,,,,,,4.5624352037055,,,
885.6354,,,,,,,,,1.94167272803125,2.2381794602685,,,,,,,4.56074272246898,,,
886.035425,,,,,,,,,1.68334544119815,2.67648440735453,,,,,,,4.35143240889066,,,
886.43545,,,,,,,,,1.46996184357135,2.64978101824268,,,,,,,4.58166078673479,,,
886.83545,,,,,,,,,1.73345350552926,2.30686165123922,,,,,,,4.68715757773055,,,
887.235475,,,,,,,,,1.67379490685093,2.12992455068031,,,,,,,4.92726170805229,,,
887.6355,,,,,,,,,1.05539761679334,2.86564381141608,,,,,,,4.75131132768991,,,
888.0355,,,,,,,,,2.23169685193757,2.47110525853836,,,,,,,4.04392355383867,,,
888.435525,,,,,,,,,2.30476622847049,2.21851956454565,,,,,,,4.23649097644068,,,
888.83555,,,,,,,,,1.33637765607449,2.0538817667912,,,,,,,5.3263827226231,,,
889.23555,,,,,,,,,1.9669285302011,2.54338089340167,,,,,,,4.22028698337798,,,
889.635575,,,,,,,,,1.77775736527567,2.34722819084463,,,,,,,4.60324682431484,,,
890.035575,,,,,,,,,2.00255127201148,2.68272112731872,,,,,,,4.04198371602721,,,
890.4356,,,,,,,,,1.96041441538574,2.92730126891232,,,,,,,3.82835748216526,,,
890.835625,,,,,,,,,1.40252066256817,3.43662416498831,,,,,,,3.82974422065934,,,
891.235625,,,,,,,,,2.05487893751487,2.44094765200239,,,,,,,4.24302669491339,,,
891.63565,,,,,,,,,1.50652594268904,3.09995543802665,,,,,,,4.0801394096168,,,
892.035675,,,,,,,,,1.29034306848504,3.25876537851286,,,,,,,4.12065369897892,,,
892.435675,,,,,,,,,1.65929913395069,3.08618635107828,,,,,,,3.94940936475618,,,
892.8357,,,,,,,,,1.51965366168003,3.11175143911312,,,,,,,4.05544688213467,,,
893.235725,,,,,,,,,1.90899262951355,2.16659128267297,,,,,,,4.66599630917337,,,
893.635725,,,,,,,,,1.77936604182572,2.7789701282317,,,,,,,4.15401804050682,,,
894.03575,,,,,,,,,1.34517573713565,2.53610354096779,,,,,,,4.81798405973146,,,
894.435775,,,,,,,,,1.91173320172136,2.67774139956551,,,,,,,4.13334954891973,,,
894.835775,,,,,,,,,1.00250619048293,2.84819932250904,,,,,,,4.81960376803001,,,
895.2358,,,,,,,,,1.20287086451855,3.36913281992945,,,,,,,4.08923259129821,,,
895.6358,,,,,,,,,1.52729120278468,3.20895774116762,,,,,,,3.9473978707382,,,
896.035825,,,,,,,,,2.02242781780836,3.23188193216379,,,,,,,3.45365615407414,,,
896.43585,,,,,,,,,1.18614531309333,3.18827498588825,,,,,,,4.29265151891497,,,
896.83585,,,,,,,,,1.38957416618976,3.00096921095201,,,,,,,4.29379221892928,,,
897.235875,,,,,,,,,1.3975164807031,2.86386912070037,,,,,,,4.42842177544293,,,
897.6359,,,,,,,,,2.60558520840374,1.65845420069439,,,,,,,4.5317307978853,,,
898.0359,,,,,,,,,1.62944274529809,2.21964821022275,,,,,,,4.87631914587099,,,
898.435925,,,,,,,,,1.56020511075751,3.0202013758001,,,,,,,4.1118908957045,,,
898.83595,,,,,,,,,1.0715470548851,2.39281972069882,,,,,,,5.2262854075493,,,
899.23595,,,,,,,,,1.4045098225254,3.26141867379495,,,,,,,4.00953836779499,,,
899.635975,,,,,,,,,2.58778800169106,2.59849480410538,,,,,,,3.5738329209111,,,
900.035975,,,,,,,,,1.39410514794386,2.27262243989865,,,,,,,5.04476264682105,,,
