Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
776.031025,,,,,,,1.2075603035862,2.65435805445389,3.69450604630498,4.07940723596107,5.56511468825736,6.11826081720636,,,,,7.9425005915373,8.55286516062451,,
776.431025,,,,,,,1.88021740421488,2.79369662031838,4.34179250144836,5.44746752440502,5.42739163206372,6.52287573291368,,,,,7.01154962620304,7.88187874452807,,
776.83105,,,,,,,1.36372495371968,2.74516961757675,3.68345458368329,5.01309920926232,5.46501916497876,5.83812960704374,,,,,7.58878734640761,8.10172488139597,,
777.231075,,,,,,,2.10772537902461,3.39506802607998,4.47482929879622,4.8014729718999,5.75795583153445,6.87469282035265,,,,,7.29036129657168,8.63579457927547,,
777.631075,,,,,,,1.42726806963665,2.17329413108026,4.23430993409117,3.95303897422024,5.77444996005136,7.0508238352547,,,,,8.06747011460633,7.85232815220435,,
778.0311,,,,,,,1.10168507331182,3.39634369430266,3.78231472242569,4.31570315891736,4.75367366127947,7.34813872279761,,,,,8.07026239058654,8.64233243632165,,
778.431125,,,,,,,2.47777125557638,2.50604704162056,3.81376436935624,5.02041880793266,6.00832515011474,6.43504556735985,,,,,7.55992978883679,8.13660534588242,,
778.831125,,,,,,,0.764783125634795,3.2303006941867,3.60328727353738,4.29914005387676,5.48277696398815,6.16082504686191,,,,,8.31196954245582,8.3796356275208,,
779.23115,,,,,,,1.03638650754997,2.90633552652569,3.32536544979724,4.26493611136035,5.90573829948484,6.86792600166743,,,,,7.71543797187318,9.15098346499703,,
779.63115,,,,,,,1.72730684430967,2.6310581319028,3.92972975614067,4.95194519319869,5.22968741300502,7.46438021513493,,,,,7.17059749553759,8.4338428648766,,
780.031175,,,,,,,1.31021420784168,3.13846273863463,3.91065208813613,4.06884743358398,5.68375577704485,6.01128220358118,,,,,7.59126975418202,9.1120238980945,,
780.4312,,,,,,,1.80801991402077,2.74350001803414,4.4554096967203,4.64216515700048,6.57468755337549,5.91943346174487,,,,,7.61733788837032,7.96104406198334,,
780.8312,,,,,,,1.29779185672649,2.37019238747504,3.73174585319848,4.45772077253633,6.19104286095092,6.27459365651115,,,,,7.36579568342771,8.62403103596964,,
781.231225,,,,,,,1.29580023904771,2.69461747246925,4.2125828056585,4.1191522277942,6.34413131544842,6.63343414711919,,,,,7.3603456972051,8.81426043317157,,
781.63125,,,,,,,1.55886996844499,2.65347661874592,4.03649961423064,4.43142181372651,4.96508440292729,6.83640397082022,,,,,6.65691756926688,9.27896099730182,,
782.03125,,,,,,,2.11497414921979,3.32726395657648,4.00296479580481,4.96775836776236,5.76217180216339,5.99589608986612,,,,,6.87093026076513,9.20403351604553,,
782.431275,,,,,,,1.47983747782845,2.8608454988638,4.20959220988446,4.31318251090529,5.27781951960758,6.50536584472388,,,,,7.19162601282226,8.84912835003387,,
782.8313,,,,,,,0.967935487388392,3.23808896597731,3.17439666572829,4.48666034804284,5.73905748160987,6.3923408739426,,,,,7.80846346936385,9.15954550384834,,
783.2313,,,,,,,1.70059270590452,4.40593116254885,3.83866296894633,5.48899400871301,5.61583512772324,6.62253849180067,,,,,7.0068091059335,9.44465725156109,,
783.631325,,,,,,,1.19331622204182,2.8787024306965,3.80794625934026,4.63181125197217,5.53117677494964,6.00061158863941,,,,,6.95324578011882,9.0829448715184,,
784.031325,,,,,,,1.90211245080131,2.09675267733759,3.18221672680485,5.16157625376773,6.19711516599635,6.644596714637,,,,,7.33090413241133,8.39611043741242,,
784.43135,,,,,,,1.34480762123369,3.46058594836259,4.16875077991413,4.54564644108317,5.91165659711495,6.24425644355597,,,,,7.86896751596576,8.4351267787229,,
784.831375,,,,,,,1.64851592284522,2.89277504341816,3.87341001405023,4.71333915213088,5.98923425465659,5.48927611827425,,,,,7.30143272351378,8.70647967711401,,
785.231375,,,,,,,1.53628354494242,3.26039844578055,2.59874872880315,5.24638065192174,5.93353849301332,6.59656657576613,,,,,7.35575286290229,9.54109070418612,,
785.6314,,,,,,,1.06088105054016,3.56436791266176,4.13103206527513,4.47353909587147,5.91235254829245,6.14142716090021,,,,,7.29612558452757,9.13180000700164,,
786.031425,,,,,,,1.48888859069485,3.06630880035515,4.45140078609363,4.38942619249391,6.36043277834729,5.91742266523474,,,,,6.64021492054435,9.34876740081856,,
786.431425,,,,,,,1.42688721564129,2.93451214943688,3.39757990185994,5.2861223872095,5.5293135375029,6.24492444288132,,,,,7.2324574913345,8.62768200247829,,
786.83145,,,,,,,1.1320560648462,2.83873168325106,3.19242688850602,4.75896420728711,6.35989077118584,7.08155824490198,,,,,7.8441404797175,8.68951408375031,,
787.231475,,,,,,,1.34682044067161,2.3499622639109,4.24120413343091,4.32056367984824,4.99138886978145,6.14483087269574,,,,,7.53201176798006,8.02294122409354,,
787.631475,,,,,,,1.80759029598604,2.52367444944858,3.5738185280395,4.5708429770931,6.04661197497459,6.23566004299788,,,,,7.41349193510339,8.79509675803256,,
788.0315,,,,,,,1.56389606327744,2.92028865054208,4.35691867305398,4.06407472395331,6.20203616790647,6.1999806564681,,,,,7.39425687134698,8.8848519743551,,
788.431525,,,,,,,1.23304731104348,2.4979794778259,4.13331628945283,4.5642711078782,5.91970420117131,6.49349357170182,,,,,6.83406811530468,8.78656990163061,,
788.831525,,,,,,,1.54336978565645,2.88219162774929,4.16632180296033,5.37097066314254,5.29164138599281,7.21949118197983,,,,,6.8749565104875,8.2726705090319,,
789.23155,,,,,,,0.92317202689839,3.02327272173408,3.35329484283265,5.8350827887271,4.84223601025734,6.08166612402368,,,,,7.58512590083252,7.68035953512597,,
789.63155,,,,,,,1.55013790773074,2.73292717913039,4.40549316701278,4.17819680712594,6.07300477307377,6.32529573141805,,,,,7.46431915666179,8.51963854079815,,
790.031575,,,,,,,1.05429915744108,3.01997798709541,3.78510580885419,4.12331884940968,6.02652117915817,5.96624364512707,,,,,7.57866521257377,9.0754223911092,,
790.4316,,,,,,,2.06620589259085,3.27835095457596,3.72754093342839,4.32852824852214,6.08372549849178,7.24657634097642,,,,,8.15155808326039,8.81208974759308,,
790.8316,,,,,,,1.2512099924558,2.97778015178419,3.51022541813354,5.03333652722952,6.12974864931186,6.4455740289662,,,,,7.16690960835315,8.90653104833168,,
791.231625,,,,,,,0.571589283506609,3.97444420043659,3.50255201297188,4.3904868586678,5.9936002935047,6.19341069198851,,,,,7.71794002334536,9.53825843914263,,
791.63165,,,,,,,1.32703110060048,3.39484201644118,3.75465093832013,4.40350811408707,5.2585771342564,5.98872214620537,,,,,7.51050288638184,9.15693137972131,,
792.03165,,,,,,,1.52091471149093,3.04587870845828,3.27853609713266,5.31096906080236,6.72730428115934,6.12059101866641,,,,,7.7599034454337,8.37842710385575,,
792.431675,,,,,,,1.8967243370213,2.85325056458363,3.47145399735051,5.00598126429648,5.63119163183973,6.72709689551694,,,,,7.49072597607809,8.63784760325203,,
792.8317,,,,,,,1.97776219674875,3.17975275013277,4.44690936978319,4.84286911095636,5.84191266719198,6.36950415228698,,,,,7.51359989329675,8.19000950599181,,
793.2317,,,,,,,1.14631681095295,2.15345132855841,3.72832079198905,4.72593333417965,6.12075222243455,6.94131577661461,,,,,7.66726971151328,7.91326312531971,,
793.631725,,,,,,,1.192581812906,3.59191735213749,3.73736060933261,3.66503778756147,6.13215267794777,6.79329498579881,,,,,7.56196481155803,10.0729255554514,,
794.031725,,,,,,,0.828578993708247,3.0579258690591,3.73631226588165,4.36114628875167,5.53953334029488,7.12823220226853,,,,,7.41969629462658,9.06025843847058,,
794.43175,,,,,,,2.31608002149762,3.06552466971687,4.26534932378277,4.73280502663154,5.7980501774045,7.09958415697865,,,,,7.41043316918937,8.57427958666685,,
794.831775,,,,,,,0.951128753524117,3.48192669781795,3.766489370028,4.200882032425,5.7821968881792,5.81336755190108,,,,,7.74840712419724,9.13108296543585,,
795.231775,,,,,,,1.26606269758156,3.02213050777929,3.79799570284521,5.17737900359236,6.46717803917954,6.36104355423326,,,,,6.99178082370284,8.76379030060897,,
795.6318,,,,,,,2.6417703040537,3.94071863437113,4.75270118857215,4.76558957385495,5.55277074760109,6.150140529994,,,,,7.20041318763585,8.95993771365784,,
796.031825,,,,,,,1.00161294997902,2.68912484322666,3.59384261485295,4.91326258234085,5.67203119739334,5.82249127803347,,,,,7.18204753529177,8.59445723323289,,
796.431825,,,,,,,1.39115789391266,3.01065793210286,3.66943099080235,5.16623840725851,5.86440508338083,5.67220930078465,,,,,7.1656288482849,8.6238855175738,,
796.83185,,,,,,,2.0464031090756,2.08733849206323,3.02771884034667,5.02436185772484,5.50099047993291,6.65017604111681,,,,,7.30243531235139,8.64107986288932,,
797.231875,,,,,,,1.63728235500903,3.12073025062946,3.60040083997009,4.41637518020955,6.51304491900775,6.44423387429639,,,,,7.73448163325216,9.05587083347427,,
797.631875,,,,,,,2.13486131335383,2.75410646472197,3.46001155274805,5.44293335717321,5.54483795847648,5.98338421361435,,,,,7.58851579198329,8.05244366890648,,
798.0319,,,,,,,1.53034112297539,3.32488749015545,3.23411024607504,4.85669927749968,5.50266438928223,6.36876745055746,,,,,7.79314339064887,8.91767632769976,,
798.431925,,,,,,,1.75379182088368,3.30109844876142,4.14287649811599,4.42347578130005,5.45989547087652,6.80212853061134,,,,,7.3866632177595,9.01253743574,,
798.831925,,,,,,,1.47468998343559,4.09599826919831,3.3469306286334,4.43029032673756,6.14907645520379,7.30048812060695,,,,,8.0570157726294,9.63103534199607,,
799.23195,,,,,,,2.19308554655928,2.42510039220632,3.98619402685173,4.07757288461781,5.97231624504284,6.40763853918232,,,,,7.54071851951464,8.78754079842834,,
799.63195,,,,,,,0.960731801224476,3.68262366127036,3.19655372827677,4.5264983393023,5.90601503278408,6.9277028973043,,,,,7.81218931199185,9.47076377776967,,
800.031975,,,,,,,2.66056538425885,3.64254868765464,4.37340684351695,5.07627831013338,5.41831514781827,7.16984598430477,,,,,7.51147834007077,8.50757144468888,,
800.432,,,,,,,1.53136587905381,3.67140810217234,4.2525746951101,4.31241548355874,5.34711623987316,6.20379198643507,,,,,6.98177511632503,9.61601204419035,,
800.832,,,,,,,1.43096829324149,2.61588913193346,3.94973502406045,4.89375907625729,5.8212418166663,6.58977931442419,,,,,6.8521052221925,8.73149153742626,,
801.232025,,,,,,,1.38108208413435,2.74447176381986,3.13008103306562,4.28394172983748,5.91165947387943,7.03059030383998,,,,,8.14823602594664,8.81865566139173,,
801.63205,,,,,,,0.960343824569936,2.81094218482459,4.0090769592416,4.0766591497391,5.24806548692203,6.65960902089709,,,,,7.47026758780177,8.83501525162751,,
802.03205,,,,,,,0.772251532692819,3.43414027402105,3.824128522602,5.08309223419474,5.37375117391874,6.05443446924882,,,,,7.48955931467683,8.41158297701358,,
802.432075,,,,,,,1.15560193508057,2.68599288514824,3.61449449610067,5.11520259026489,5.25817720041247,6.86945675989101,,,,,7.21855971962136,8.39805550601434,,
802.8321,,,,,,,1.74549537499703,2.92695132182762,3.13326236505473,4.13188518505863,5.2137089294832,7.2080656576692,,,,,7.42629188103314,9.83709903172684,,
803.2321,,,,,,,1.6459989608632,3.16070374349691,3.84617044757432,5.11287085812281,5.05596075177498,5.97344564965853,,,,,7.4572768078739,8.32689871134551,,
803.632125,,,,,,,1.4994106302343,2.96359347206133,4.35817427575662,3.64126646267732,5.46289058174067,6.5777522976107,,,,,7.63979789138758,9.0085929918591,,
804.032125,,,,,,,1.06765173594768,2.652146095207,4.14862873242719,4.57222321385349,5.28413925068576,5.95906210666873,,,,,7.26251462657684,8.3203865423083,,
804.43215,,,,,,,0.788504072165539,2.54546027616961,3.68283263722616,4.25923389981494,5.92793494779639,5.90767658268041,,,,,8.02689952319826,8.16984416142435,,
804.832175,,,,,,,1.31868999447665,2.64605530993544,4.02257911023605,4.54864461228693,4.46981670355578,6.13761822826633,,,,,6.89426578405892,8.79861229332066,,
805.232175,,,,,,,0.752255537604111,3.28047266237728,3.57374106929024,3.77668539038732,4.99513210881346,6.3492679912166,,,,,8.35021160421077,8.86180538570091,,
805.6322,,,,,,,1.46614268768896,2.83180837095884,3.98977171188907,5.02685369335427,5.6379649554005,7.7792171522076,,,,,7.50529089558167,8.12818125200904,,
806.032225,,,,,,,1.21803684913416,3.22012843754599,4.08400172463714,3.95008352265896,5.11567520221124,6.44882632934948,,,,,7.82274396441635,8.85686229241725,,
806.432225,,,,,,,1.64371413883327,3.70835261541131,3.64391635354475,4.27842854858518,5.94296687832482,6.43892371074913,,,,,8.22095294070462,9.03299891415623,,
806.83225,,,,,,,1.98478669801876,2.13607426054548,3.34602671170876,4.98052063490619,6.98149199638955,7.09746917430297,,,,,7.38295095750206,8.52284010518407,,
807.232275,,,,,,,0.624435348699206,2.42495758178072,4.10592008901325,3,6.45282818529601,6.20800319163766,,,,,7.73562706812422,9.2506823543552,,
807.632275,,,,,,,1.68602153371231,3.50269172542838,3.54749555008068,4.81932062766314,6.11990816377392,6.055789535609,,,,,7.49272085643404,9.18961255567064,,
808.0323,,,,,,,1.33757829090012,3.91841026200224,4.3435017785293,4.9816482667359,6.19870443625042,7.14548497115732,,,,,7.39561976447739,8.76561627851847,,
808.432325,,,,,,,1.93915103894721,2.41936751140478,4.0911374546166,4.19261719255265,5.65950208904194,6.52727280664765,,,,,7.49824986250754,8.55662419534654,,
808.832325,,,,,,,1.19516057385469,2.42703694003927,3.84849762907279,4.39758980793293,5.66619187924825,5.62484788983736,,,,,7.24346731972558,8.6379516554554,,
809.23235,,,,,,,1.29280826796964,3.10429365229906,4.01727011848585,4.74971868816847,5.87064187154548,5.88920862742419,,,,,7.08889539151099,8.86439795248883,,
809.63235,,,,,,,1.15875037849212,4.09911139699025,4.23334649316242,4.89050483457795,5.90689336937046,6.89204487918056,,,,,8.07872139112223,8.30978849032725,,
810.032375,,,,,,,1.4710794121674,3.01528944779582,3.76157615907923,4.76987965384957,5.74421339883055,6.59991883401559,,,,,7.34359630980297,8.804962535323,,
810.4324,,,,,,,1.29491321182288,3.6951686552548,3.42332225982132,4.3862612367104,5.46309933438164,6.90130500589976,,,,,7.49878966210727,9.75598189447067,,
810.8324,,,,,,,1.43961929781932,2.77451034858857,3.95182601107092,4.62962667307673,6.92302703719674,7.06573933860825,,,,,7.44981363823569,8.6279620270525,,
811.232425,,,,,,,2.1384963627201,2.89612592502135,4.04662632367519,4.45018722479578,5.2310203372868,6.76835032329106,,,,,7.45338649151471,8.75444329393368,,
811.63245,,,,,,,1.42668401019089,3.57137055942881,3.51593974408288,4.90526372469237,5.72025071952956,6.29896861048042,,,,,7.96349438203632,8.63579707867599,,
812.03245,,,,,,,1.08071743122543,2.60867623494292,3.8812443291555,3.74774233265032,6.01499526258403,6.49759561432699,,,,,7.46140648923779,9.20467504804666,,
812.432475,,,,,,,1.58660216009487,2.51529107819619,4.24398923201777,4.46659238240032,5.95337407044776,6.06254927641224,,,,,7.63887799455076,8.02702155008204,,
812.8325,,,,,,,1.53346646313393,2.63100329265627,3.69574750611034,4.36756916499485,5.28029849130286,6.53757780808066,,,,,7.40811010050253,8.86109884145865,,
813.2325,,,,,,,1.49693393569731,3.01364227205902,3.71237306413955,5.1988935952366,5.65544427145168,6.57200272171062,,,,,7.2856266588432,8.49110940994873,,
813.632525,,,,,,,1.26513312720564,2.8564006411449,3.72544071151316,4.5699098197354,5.28304883974875,7.02529375925847,,,,,7.30317084490316,8.893283928805,,
814.032525,,,,,,,0.631837564109935,3.77804393022572,3.98557666021925,4.44964199623642,5.68771892579737,5.86827050333217,,,,,7.71326976384332,8.89346146003102,,
814.43255,,,,,,,1.11344619797296,3.38070727301358,3.38304904977225,4.03078876322822,5.17856292704545,6.73763763791113,,,,,7.71621398170141,9.60708677549329,,
814.832575,,,,,,,1.3726240862135,3.48053795569574,3.84621255768339,4.65533899548505,4.96417477406272,6.52112719320237,,,,,7.18300622152681,9.2458887674404,,
815.232575,,,,,,,1.39999899126903,3.15080496096577,3.81672670016401,4.57126505109101,5.9050946693855,7.02084661318597,,,,,7.44710756014619,8.96845528333046,,
815.6326,,,,,,,1.899437872367,3.67689478243226,4.28152417389457,5.03777075419024,6.1743813427025,6.14512233347538,,,,,7.10827105617584,8.92289326086925,,
816.032625,,,,,,,1.14491602289775,3.09259307174603,3.92847484060494,3.7732255158866,5.93257875068856,6.17224804052125,,,,,7.96853707572411,8.96496376126768,,
816.432625,,,,,,,1.091429318916,3.25005751816222,3.07507678897323,5.24029452893853,5.86326507538668,6.39863686108126,,,,,7.26460320142218,9.12247284620103,,
816.83265,,,,,,,0.660722534673325,2.3659879602049,3.40427443577812,4.8839975460156,5.77605975704845,6.36474568388197,,,,,7.74591990104236,7.95554298613678,,
817.232675,,,,,,,1.88583542478459,3.50316949484988,4.65400698261994,4.33219009176435,4.5926129340985,6.04887273309589,,,,,7.71364103207257,8.37606763918075,,
817.632675,,,,,,,1.11180175859071,3.28500289771893,4.74736543185935,4.40042617765931,5.89995576158346,6.43951170783028,,,,,7.15998698296396,8.63553168062047,,
818.0327,,,,,,,1.40564576519492,2.49868332579949,3.76225984778096,4.10726329800965,5.20018835186799,5.3475447843366,,,,,7.8264665681912,8.42810758857999,,
818.432725,,,,,,,1.26159537284458,3.15950280847429,3.19489968126193,4.47991457362535,5.37155756795606,5.83995540692479,,,,,7.85595885695627,9.02978236482152,,
818.832725,,,,,,,0.913433115915951,2.93997065300794,4.37429411018583,4.3532978136521,5.93157701062256,6.05462301021609,,,,,7.43735462737462,8.40818630616506,,
819.23275,,,,,,,1.49079767229644,3.65744013271642,4.17799310274854,4.09146592659058,5.59473036291655,6.39536428563096,,,,,7.56474364253435,9.31716219284689,,
819.63275,,,,,,,1.31331109062411,3.13262663685993,3.34880815062386,4.95981870341065,5.38508982853538,7.32525645815044,,,,,7.08137410297402,9.30718136830977,,
820.032775,,,,,,,1.43207475678457,2.70928560271061,3.09567963364717,4.39947423466342,5.8120898458993,6.80610278083293,,,,,7.73371741577199,9.11852603041299,,
820.4328,,,,,,,0.777227777477838,3.17825809891412,4.42315370635073,4.19314489835346,5.08124895852715,6.39058588112014,,,,,7.4253294757229,8.61796097164054,,
820.8328,,,,,,,1.16695666432568,3.74700109932752,4.59766803694686,4.88906649440791,5.30729119052255,6.47716191928362,,,,,7.25011435179768,8.50066977823275,,
821.232825,,,,,,,1.44257236697009,2.38857308264448,3.84002755937044,4.34174599972576,5.6829571283808,6.05737439471822,,,,,7.85946266141682,8.12109129552082,,
821.63285,,,,,,,1.25583592585074,3.52760960683231,2.98607873087789,4.80275019201891,5.99422515324108,6.68284125057725,,,,,7.78568356449564,9.35062478716345,,
822.03285,,,,,,,1.32502435741111,2.94855196109808,3.96715745497783,4.42928159660651,6.13227872783341,6.58208602045558,,,,,7.53036859872681,8.72425633087553,,
