Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
791.19999999988,0.806796264230761,1.71907180512571,,,2.81196427772564,4.06819202022336,5.18558246950903,6.52291631391829,6.49101972469646,7.29806357354206,9.01357611843463,9.74012330206909,,11.2462503709294,,,12.0977273281232,13.6283959343656,14.0962459346468,14.8458808191428
791.79999999988,0.993572349931258,1.62376128698611,,,2.83072473582337,4.00306902721021,5.24158479553375,6.63981232203156,6.61376106076532,7.41429388314898,9.09198258354935,9.92392754639527,,11.4473724982609,,,12.3614424024229,13.742058959432,14.0819279648153,14.7522454039276
792.39999999988,1.18034843563176,1.5284507688459,,,2.8494851939211,3.93794603418973,5.29758712155244,6.87546919875289,6.74398372262526,7.49446375071371,9.17038904867465,10.1077317907418,,11.6484946255923,,,12.6251574767503,13.8587827289785,14.067609994991,14.6586099887413
792.99999999988,1.36712452133225,1.43314025070569,,,2.86824565201883,3.87282304116924,5.35358944757115,7.11112607549794,6.87261533226059,7.55880343348191,9.24879551379994,10.2915360350883,,11.8496167529238,,,12.8888725510777,13.9755064985255,14.0532920251667,14.564974573555
793.59999999988,1.55390060703275,1.33782973256548,,,2.88700611011656,3.80770004814876,5.31139560906107,7.06395573431483,6.92813283166545,7.63137175984882,9.333614870709,10.5370823001962,,12.0507388802552,,,13.1173266326815,14.0777289325416,14.0389740553424,14.4713391583687
794.19999999988,1.33554909832408,1.40378955929713,,,2.87900083414885,3.82022524344914,5.23686538585696,6.92614961589903,7.00882311039615,7.61134384549772,9.26215382431699,10.3862911006104,,11.9838374177575,,,13.0291083000589,14.178997372252,14.0651674684844,14.663772522461
794.79999999988,1.11719758953435,1.47626198867545,,,2.87099555817578,3.8981973121301,5.20429166360698,6.83540391535824,6.98179849518479,7.55422363402109,9.17851628729469,10.3165150321861,,11.9169359552062,,,12.8245155869271,14.2913251997626,14.0921866151874,14.7429588535197
795.39999999988,0.898846080744615,1.54873441805507,,,2.86299028220271,3.97616938082415,5.17171794136539,6.7096007628981,6.94214160125299,7.50855529123894,9.09487875026996,10.246738963778,,11.8500344926549,,,12.6199228737721,14.4113172679157,14.1192057618905,14.8221451845558
795.99999999988,0.680494571954882,1.62120684743469,,,2.85498500622964,4.05414144951821,5.13914421912381,6.58379761043094,6.89363488524324,7.47305907448614,9.01124121324523,10.17696289537,,11.7831330301036,,,12.415330160617,14.5313093360703,14.1462249085936,14.9013315155919
796.59999999988,0.462143063165152,1.69367927681431,,,2.84697973025658,4.13211351821226,5.16035630074426,6.56782778329368,6.80703008221319,7.36389150228643,8.90449378793045,10.0157552905007,,11.7162315675523,,,12.2042501673162,14.5514762339206,14.1732440552967,14.980517846628
797.19999999988,0.579056056028558,1.73976578430652,,,2.97187929440536,4.2418766403547,5.21582126092664,6.69544736550456,6.69491067830888,7.27171378621742,8.97544681355899,10.2352827229074,,11.7520972818304,,,12.13614723487,14.3079066417018,14.1361270403296,14.8643375982697
797.799999999879,0.695969048959303,1.78331839492212,,,3.09677885858084,4.29123092742716,5.16858511525635,6.72904595495083,6.68252381701452,7.22455121147023,9.02479264146137,10.2747286183922,,11.7879629961292,,,12.166048035375,14.015532730036,14.0909065770315,14.8870796119671
798.399999999879,0.812882041890049,1.82687100553721,,,3.22167842275633,4.34058521448748,5.12134896956543,6.79217861663584,6.67822239018802,7.18901811515113,9.07413846935943,10.3141745138408,,11.8238287104279,,,12.1959488358996,13.7140196085746,14.0456861137318,14.9098216256925
798.999999999879,0.929795034820793,1.8704236161523,,,3.34657798693181,4.3899395015478,5.07411282387451,6.85531127832681,6.67706539719439,7.154390546845,9.12348429725747,10.3536204092894,,11.8596944247267,,,12.2258496364243,13.4125064871114,14.000465650432,14.9325636394179
799.599999999879,1.04670802775154,1.9139762267674,,,3.4714775511073,4.43929378860813,5.00093428668025,6.89969856651095,6.71225295575966,7.16889291532468,9.21054736290591,10.4149308819471,,11.8955601390255,,,12.273401214227,13.1964928349884,13.9552451871323,14.9553056531432
800.199999999879,1.03888388479558,1.85396669859249,,,3.26614158429193,4.43816627605476,4.91835206728729,6.86612270517766,6.76364622887684,7.28154394618427,9.10772131056646,10.4186578427586,,11.8700033226262,,,12.3349494975561,13.2072102032882,13.9538883480687,15.0647574839993
800.799999999879,1.03105974181448,1.7978449033853,,,3.06080561740998,4.44487515729464,4.96021383913725,6.8872598386064,6.79772873354018,7.39263062638776,9.0695372852193,10.5173059766916,,11.8444465062145,,,12.3358134920708,13.2094777252133,13.9481378263031,15.0883612284345
801.399999999879,1.02323559883338,1.74172310817889,,,2.85546965052803,4.45158403853611,5.0020756110123,6.84992062701715,6.82833236748105,7.51008464132588,9.03135325988517,10.6159541106438,,11.8188896898029,,,12.3366774865733,13.2163948101746,13.9423873045366,15.1119649728524
801.999999999879,1.01541145585228,1.68560131297249,,,2.65013368364608,4.45829291977757,5.04393738288735,6.8125814154161,6.85980661691942,7.6230145996948,8.99316923455104,10.714602244596,,11.7933328733912,,,12.3375414810757,13.2233118951369,13.9366367827702,15.1355687172704
802.599999999879,1.00758731287118,1.62947951776608,,,2.44479771676414,4.46500180101904,5.11621919760641,6.78004904957911,6.90253871857655,7.76682260917111,8.9410058143127,10.8014202530345,,11.7677760569796,,,12.3513529905296,13.2508967927479,13.9308862610037,15.1591724616883
803.199999999879,0.929155970898466,1.6537019042976,,,2.56961481883148,4.460954952201,5.11669115685037,6.78703413935333,6.86230455619642,7.81030514224633,9.0463611522172,10.6032149315566,,11.7610930949554,,,12.2998887599297,13.2038610344507,13.7730447265201,15.1909555379284
803.799999999879,0.850724628911466,1.67305587154413,,,2.69443192096564,4.46632248355241,5.04558716591747,6.71627940251339,6.88943166645049,7.83677826220294,9.0646323774977,10.3028677304328,,11.7544101329351,,,12.2388962979956,13.2281301698167,13.6660844793495,15.1995905152892
804.399999999878,0.772293286924468,1.69240983878968,,,2.8192490230998,4.47169001490572,4.9744831749701,6.71936099095129,6.92484389960806,7.84770179201275,9.08290360276057,10.0025205292885,,11.7477271709147,,,12.1779038360595,13.2524125050141,13.5591242321893,15.2082254926452
804.999999999878,0.69386194493747,1.71176380603523,,,2.94406612523395,4.47705754625903,4.90337918402272,6.72244257940414,6.95839968996029,7.85852816114017,9.10117482802345,9.70217332814407,,11.7410442088944,,,12.1169113741235,13.2766948402115,13.452163985029,15.2168604700013
805.599999999878,0.61543060295047,1.73111777328078,,,3.06888322736811,4.48242507761234,4.83419385078194,6.58456209694945,7.01560258136749,7.79898494975226,9.09779382488003,9.42481217013519,,11.7343612468741,,,12.0328006408849,13.2642767870959,13.3452037378688,15.2254954473573
806.199999999878,0.592280546774318,1.73124601498854,,,2.9778553568869,4.34594025511198,4.85610649686442,6.41676161946839,7.13602063319317,7.70141397396246,8.92855545945089,9.40612980074944,,11.5593678547457,,,12.0030799143257,13.2544581497227,13.5008948280899,15.1630417287886
806.799999999878,0.569130490609392,1.73511366220556,,,2.88682748636185,4.20767943469284,4.94492725437757,6.37515595534066,7.12068106183935,7.58460866725164,8.84354053429673,9.49821012771315,,11.3843744625832,,,11.9261557609583,13.150694305633,13.6052296679305,15.1549006987058
807.399999999878,0.545980434444471,1.73898130942334,,,2.79579961583679,4.06941861427334,5.0337480119043,6.16540516585954,7.11065610001969,7.49611997544919,8.75852560915969,9.59029045469937,,11.2093810704207,,,11.8492316075812,13.0472238311484,13.7095645077607,15.1467596686341
807.999999999878,0.522830378279545,1.74284895664113,,,2.70477174531174,3.93115779385384,5.12256876943104,5.95565437634423,7.11321608159795,7.40747858730964,8.67351068402264,9.68237078168559,,11.0343876782582,,,11.7723074542042,12.9437533566638,13.8138993475909,15.1386186385623
808.599999999878,0.499680322114622,1.74671660385891,,,2.61374387478669,3.79289697343434,5.19876832787627,6.03911079510787,7.09106767183069,7.34288607408574,8.62818127428337,9.76034021226234,,10.8593942860957,,,11.6950064373414,12.8952312728948,13.918234187421,15.1304776084906
809.199999999878,0.497539379539362,1.84364145193802,,,2.83961868667796,3.84980548423582,5.29020931119875,6.14751522840603,7.10548816931194,7.44896380545178,8.7743307394568,9.9243592897715,,11.0451687453641,,,11.7880524016658,12.9602849173136,13.8961306874918,15.1700351486544
809.799999999878,0.495398436968387,1.93281763346765,,,3.06549349863384,3.90447202740131,5.33636308171721,6.22583058234322,7.12917852700778,7.56268243817743,8.86639088444247,10.1055634135413,,11.230943204706,,,11.9722827494002,13.0657774508683,13.8286382039802,15.1771171722237
810.399999999878,0.493257494397413,2.0219938149957,,,3.29136831058973,3.95913857056635,5.38251685222644,6.49725456578972,7.14012753650353,7.63614354253684,8.95845102941709,10.2867675373145,,11.416717664048,,,12.1565130971532,13.1666508204913,13.7611457204593,15.1841991957864
810.999999999877,0.491116551826436,2.11116999652375,,,3.51724312254561,4.01380511373138,5.42867062273567,6.76867854927561,7.14317352226526,7.71102005569983,9.05051117439173,10.4679716610878,,11.6024921233899,,,12.3407434449062,13.2675241901133,13.6936532369384,15.1912812193491
811.599999999877,0.488975609255461,2.20034617805179,,,3.74311793450149,4.06847165689641,5.47909117339528,6.83986735454559,7.1090700522261,7.79834864574349,9.09997928223383,10.6917493960797,,11.7882665827318,,,12.5489557896346,13.3564381560246,13.6261607534175,15.1983632429118
812.199999999877,0.569338064020185,2.1769584406922,,,3.60942614461847,3.98736512171462,5.51157094984941,6.90035860137018,7.03565541763885,7.72751777064895,9.01646788853521,10.8005077508901,,11.6764564308769,,,12.469694041928,13.3743270145299,13.5422797846581,15.1491579594005
812.799999999877,0.649700518801793,2.16011370821369,,,3.47573435466187,3.93918543654104,5.55324650018339,6.8984866721544,6.9359012466846,7.63106648765572,8.95967509595077,10.7895255458845,,11.5646462789612,,,12.2473381928586,13.357860507777,13.5333183001102,15.0982244847427
813.399999999877,0.730062973583399,2.14326897573652,,,3.34204256470526,3.8910057513742,5.59492205051926,6.80034398342726,6.82868745162919,7.5453006275029,8.9028823033718,10.7785433408543,,11.4528361270454,,,12.0249823437598,13.3450880523132,13.5243568155775,15.0472910100846
813.999999999877,0.810425428365008,2.12642424325935,,,3.20835077474865,3.84282606620735,5.63659760085512,6.70220129468038,6.70866713160098,7.45738782631209,8.84608951079282,10.7675611358242,,11.3410259751296,,,11.802626494661,13.3323155968502,13.5153953310449,14.9963575354265
814.599999999877,0.890787883146612,2.10957951078218,,,3.07465898479205,3.79464638104051,5.66515686318175,6.63732459415815,6.64065202743267,7.36669225344387,8.81533879636736,10.6799173736669,,11.2292158232138,,,11.5693354770319,13.259153293788,13.5064338465122,14.9454240607683
815.199999999877,0.832138377502735,2.05814005018484,,,3.07187024540818,3.88514251538375,5.62141401352073,6.59972425162489,6.60646331046096,7.38525348686401,8.93567968638025,10.3894362022311,,11.3878180574152,,,11.5012330336029,13.1443595446013,13.6230035082706,14.9686124424034
815.799999999877,0.773488871830304,2.00193784892832,,,3.06908150605119,3.90705516923413,5.55032579776396,6.58860324026467,6.64241223961839,7.43306607491588,9.0329651463656,10.1789462661623,,11.5464202916721,,,11.6040152875285,13.0749673944899,13.7047634828153,14.9727997804494
816.399999999877,0.714839366157875,1.94573564767082,,,3.06629276669421,3.92896782307042,5.47923758200158,6.60867165705286,6.68745786266798,7.48601725593793,9.13025060634622,9.96845633010996,,11.7050225259291,,,11.7067975414892,13.0085542640994,13.7865234573528,14.9769871184914
816.999999999877,0.656189860485443,1.88953344641332,,,3.06350402733722,3.95088047690671,5.40814936623919,6.62874007384748,6.74566758319372,7.53867492798702,9.22753606632685,9.75796639405762,,11.863624760186,,,11.8095797954498,12.9421411337095,13.8682834318903,14.9811744565335
