Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
535.599999999919,,,,,,,0.664459608582449,1.63858545002466,2.79363953136056,3.82148983383667,4.71645778321893,5.279463835911,,,,,7.41711806441596,7.83424909893411,9.42134173080543,9.81503039545393
536.199999999919,,,,,,,0.555377562871095,1.70865762180182,2.8186126033323,3.86235290606636,4.79688723393052,5.34296238304647,,,,,7.3789236823727,7.77051435010719,9.3755369670821,9.85519551758679
536.799999999919,,,,,,,0.515770164738437,1.81875066824208,2.83790278771093,3.83478664778426,4.73847595026222,5.48162186550529,,,,,7.37129077770979,7.74546171959408,9.27574903181129,9.91182930803038
537.399999999919,,,,,,,0.478825721359782,1.94985788678901,2.86603353503872,3.85890648608275,4.67907025970801,5.59412405117263,,,,,7.35377606648082,7.68423695631532,9.17001922794307,9.95752321498018
537.999999999919,,,,,,,0.442454958941574,2.02422758146036,2.89149020160577,3.85166963890175,4.61987612361376,5.74959680365964,,,,,7.33846332693751,7.66503446602035,9.06563184186654,10.0056488497761
538.599999999919,,,,,,,0.406777152008886,1.99700744153984,2.87978025944,3.87682780283469,4.54649120482277,5.83923503957906,,,,,7.29090682774422,7.67664618646245,8.98849119547109,10.1037585911728
539.199999999919,,,,,,,0.454492262101992,1.93439752655979,2.87692853861708,3.79923153505701,4.52689409223956,5.82451732853175,,,,,7.18905459053759,7.71357259357409,9.05448208875786,10.2154783623146
539.799999999919,,,,,,,0.435961618712443,1.87038296615676,2.88169603592553,3.75339227097349,4.70609071389475,5.81851251798792,,,,,7.07520959007259,7.76893399346171,9.07243665873584,10.3055355890482
540.399999999918,,,,,,,0.413692118837452,1.6500396470924,2.83590837641924,3.70104801254246,4.88916623415936,5.84459539774857,,,,,7.01347698228612,7.81480347158594,9.1138856032595,10.4386882872988
540.999999999918,,,,,,,0.389919096054438,1.5125864947758,2.78106651477703,3.65908883735235,5.07168458506804,5.90387018903447,,,,,6.94624086421429,7.81931479607626,9.15203569889681,10.5657520400688
541.599999999918,,,,,,,0.324936073354709,1.43128584908085,2.74395239890769,3.58594443707522,5.23698239409191,5.96480733336045,,,,,6.89460055376355,7.86616575401574,9.17266564979761,10.6606206963006
542.199999999918,,,,,,,0.356976806495055,1.3084800738372,2.71892651249629,3.53208468290148,5.29685171869873,6.11094298401983,,,,,7.1767125875711,7.85030176219288,9.02361261462609,10.5811022442683
542.799999999918,,,,,,,0.454665554233758,1.10525885198984,2.73873088833725,3.49441519586103,5.34785602077538,6.18059045118645,,,,,7.415526531711,7.71806838647764,8.96781066233317,10.5614546852678
543.399999999918,,,,,,,0.544617313474767,1.03226859242337,2.74273526771103,3.46145862400596,5.39517500960846,6.20314055076367,,,,,7.60063910198264,7.67576516852156,8.88981749956506,10.5010369337289
543.999999999918,,,,,,,0.631442213433323,1,2.73895348042926,3.45011843308773,5.44133604827699,6.15206217781082,,,,,7.77422661330371,7.65906608641162,8.80489860707062,10.4278716634987
544.599999999918,,,,,,,0.814910961476603,1.00540458791,2.78965300671839,3.43617422984701,5.45429866634929,6.0786223081648,,,,,7.90259786690789,7.60554441298114,8.72207851406048,10.3585250439846
545.199999999918,,,,,,,0.921168432636536,1.11110284570026,2.78844613401238,3.47494226393171,5.52961346464041,5.96869107723184,,,,,7.68033301615368,7.61008187410888,8.82003584835931,10.3944629287237
545.799999999918,,,,,,,1.03963068868556,1.39801897891263,2.75542026108379,3.47536768835385,5.43718167471959,5.9312740576139,,,,,7.49728696971938,7.71768715041565,8.86610866318188,10.3282870551433
546.399999999918,,,,,,,1.16880387963282,1.7177183281255,2.7626295227254,3.51717032934869,5.34562272130306,5.9067449995836,,,,,7.33946726676882,7.67628273444658,8.9175230300594,10.2718821154177
546.999999999917,,,,,,,1.29786546720558,1.91663255183547,2.75171644367855,3.63059832798168,5.25402145554206,5.90024234274867,,,,,7.18131092719791,7.62872485249353,8.96875187085571,10.2151019169808
547.599999999917,,,,,,,1.32683259870664,2.01838392326923,2.69869786716921,3.77115420861213,5.19961496979309,5.99636399212572,,,,,7.054017958596,7.62370734531093,9.00886134246946,10.1378750777213
548.199999999917,,,,,,,1.26605404573231,2.10278736065507,2.73655505154769,3.95715805262512,5.030005965263,6.09930196567495,,,,,7.07999150210831,7.60687396265286,9.03681425735904,9.86848806975134
548.799999999917,,,,,,,1.08006148670269,2.05007089712526,2.78931203880804,4.24904417781826,5.00356364496969,6.08119481750693,,,,,7.05647831082729,7.59471357353809,9.06965687000281,9.63882154063022
549.399999999917,,,,,,,0.880951363356968,2.02692157330669,2.83600423235752,4.47877938440717,4.97527393944916,6.03737161068445,,,,,7.00660336555156,7.71708994839222,9.0914128957486,9.3887681130601
549.999999999917,,,,,,,0.688644135107411,2.06968079060866,2.90395497554917,4.56189884412986,4.94950039612018,6.01260409221243,,,,,6.98204706430151,7.86205902187944,9.12843826541654,9.16670917879117
550.599999999917,,,,,,,0.562597254510824,2.13604165924075,2.94468502119969,4.57959049189191,4.87334937256238,5.91159298097413,,,,,6.9625855702101,8.0111422309541,9.19563488753742,9
551.199999999917,,,,,,,0.441170838713944,2.1228905533983,2.98558586106422,4.44705380199211,4.87413919336661,5.72976671280807,,,,,6.89549880372647,8.15650026091554,9.11399639018283,9.21190685215574
551.799999999917,,,,,,,0.435135909079676,2.08422222466954,2.94269904950417,4.23967656444232,4.78309767573832,5.62938085365076,,,,,6.88201242570147,8.27274645524026,9.06476260382921,9.47418208383089
552.399999999917,,,,,,,0.451932062401522,1.98081752420112,2.96196701488213,3.93606087937499,4.6984001972526,5.58130074001944,,,,,6.93897357769322,8.24961571959956,9.0539197916663,9.80689556049788
552.999999999917,,,,,,,0.467532469201612,1.83420338662879,3.0077322032774,3.67900554528842,4.61325903768798,5.53412765511162,,,,,6.99157838712746,8.18786036234978,9.04047090952746,10.1347889304905
553.599999999916,,,,,,,0.431169208000185,1.80979036962997,3.11708675618102,3.46766094019068,4.63480517391592,5.44564457234006,,,,,7.04991983742257,8.04755222221523,8.99862350763865,10.4105148900802
554.199999999916,,,,,,,0.493641805659733,1.90510521868332,3.11024055239241,3.37113587338052,4.69426706103815,5.39785903617025,,,,,7.09511032244311,7.88187962623001,9.14486571341638,10.4267097036031
554.799999999916,,,,,,,0.524098897211055,2.08223826193084,3.21946345546427,3.24868368183374,4.83193771146812,5.34666488282173,,,,,7.13984462225369,7.69450440199663,9.27763779738694,10.366039669618
555.399999999916,,,,,,,0.529512076598748,2.17877836973392,3.20198628792081,3.28906042942794,4.96313573044312,5.2829930006759,,,,,7.11051029958482,7.69613278025929,9.37139081970605,10.2337056709175
555.999999999916,,,,,,,0.530666386371181,2.34873165770099,3.1366183820336,3.34782742546554,5.09275651545095,5.21873638224569,,,,,7.06545626540918,7.73013908291197,9.45569306134968,10.0839860025066
556.599999999916,,,,,,,0.592022658404907,2.33760203751928,3.07797621358154,3.41031012693215,5.13611355029301,5.1818772774399,,,,,7.02068767390994,7.74319987138067,9.57041112968328,9.99006357945417
557.199999999916,,,,,,,0.595614776643498,2.23838277007543,3.11027890345011,3.43427892799786,5.105592978802,5.16796803066951,,,,,7.0155848243208,7.81564933417127,9.45663064822457,10.0372994834744
557.799999999916,,,,,,,0.615489258428558,2.08082266309261,3.11819745593685,3.48890116898529,4.98960385626941,5.32273487505112,,,,,6.95702912159046,7.91766587369883,9.27515179713934,10.1420112537313
558.399999999916,,,,,,,0.652490728556669,2.10944255017366,3.19235296124217,3.49139469098088,4.876161271778,5.47393119039064,,,,,6.93316828285061,7.83410015600039,9.10913101624132,10.2750618938151
558.999999999916,,,,,,,0.690006176318867,2.06453894387901,3.31155938373163,3.51399568656954,4.76290744631755,5.63672406923048,,,,,6.91129714870857,7.71645294518796,8.94432784518685,10.4103100651647
559.599999999916,,,,,,,0.73440650489073,2.15585963920032,3.35795626252856,3.58041357212962,4.66459317111138,5.85761880353162,,,,,6.87469338770531,7.64567360044716,8.74240768879833,10.4773848664652
560.199999999915,,,,,,,0.840332307739333,2.23942357729322,3.44474087899408,3.62016024295829,4.67086265325078,6.16297329112646,,,,,6.80514590254534,7.52237027617975,8.67033944835847,10.4379717190002
560.799999999915,,,,,,,0.998290230994618,2.38726732861151,3.46236844233432,3.67282908505009,4.78944340592569,6.12804257805345,,,,,6.76501828725468,7.38446839501546,8.697482332319,10.3847431412114
561.399999999915,,,,,,,1.14615117700311,2.39147494359773,3.4530267037157,3.72343294936639,4.90680576381272,6.09373182841976,,,,,6.6968745965518,7.40152183577544,8.71734523720461,10.318112484215
561.999999999915,,,,,,,1.2966688139535,2.41486795091303,3.40852226737953,3.73979347602728,5.0251496422841,6.030786631936,,,,,6.63867179228855,7.45724134300212,8.74321590395382,10.2624718807486
562.599999999915,,,,,,,1.3781310753297,2.41262875287054,3.37746915942538,3.64833324649183,5.22827958552455,5.93727319732452,,,,,6.55433788370309,7.64162781872583,8.78043996378876,10.2276341459098
563.199999999915,,,,,,,1.40879333125003,2.46812760958275,3.27772371248959,3.67278836743702,5.30779129441303,5.76019838755425,,,,,6.46729307445364,7.87132553062855,8.78746956255238,10.1648855772726
563.799999999915,,,,,,,1.23975622889065,2.47384101407521,3.23896483094069,3.69969669074073,5.25853895422584,5.80474220749447,,,,,6.40666768891189,8.11073632374926,8.75104078850341,10.0891105297034
564.399999999915,,,,,,,1.08435585815302,2.40511787377889,3.2678958999876,3.69992020390223,5.21193902135421,5.8459149029461,,,,,6.38289011640528,8.26485016231011,8.73071338166832,10.042853744077
564.999999999915,,,,,,,0.928029768557817,2.27528954584031,3.30589391724618,3.75319672746767,5.16499489892162,5.84387479726426,,,,,6.35576344395241,8.41129165850591,8.70838846868519,9.99289099710226
565.599999999915,,,,,,,0.732962527327642,2.07116064874876,3.35959307591565,3.93893350401818,4.89305164126216,5.8332075226494,,,,,6.39592957420899,8.37319739683027,8.70539841438749,9.97838192245569
566.199999999915,,,,,,,0.598361214316209,1.81187168827403,3.35334263016998,3.9883168803414,4.76508762953538,5.73647626547982,,,,,6.43450325011625,8.27098419826191,8.98008202533665,9.96482457653304
566.799999999914,,,,,,,0.633414498609511,1.57137855739305,3.2886327094307,4.017057050375,4.70426220143109,5.64355140190195,,,,,6.46429258941097,8.20917077326229,9.21301431858629,9.95114022444045
567.399999999914,,,,,,,0.663652379159166,1.48413428118128,3.16122567623429,4.04705048192562,4.64234173805525,5.51827643473571,,,,,6.49115145959695,8.1598720120315,9.43941561032407,9.92542717039302
567.999999999914,,,,,,,0.691760728463741,1.56560346173559,3.04104441970507,3.99936534591328,4.57963152667138,5.4853002546524,,,,,6.51019625073828,8.09119254277337,9.66113021095025,9.89107085852168
568.599999999914,,,,,,,0.832490314575972,1.66040389671022,2.88383155909274,3.86754676517007,4.70672404869502,5.45112321298102,,,,,6.47169771908467,8.18127726191374,9.86316265361522,9.82054398212611
569.199999999914,,,,,,,0.836186634634058,1.773753877354,2.79732029709978,3.7685739297118,4.61524664098599,5.57534342481678,,,,,6.62936289878988,8.32318541903624,9.47217687068679,9.96947871715322
569.799999999914,,,,,,,0.795376911899543,1.85097382269357,2.86849270165327,3.68714945990811,4.4742171650329,5.59113572486822,,,,,6.75574193301967,8.3600474130026,9.11816616048127,10.1482730192344
570.399999999914,,,,,,,0.744415879401616,1.89502382173121,2.98539248768008,3.66748022210007,4.33167113998245,5.64099555360574,,,,,6.85838276125311,8.35155677826261,8.75508050818783,10.3103679427453
570.999999999914,,,,,,,0.694080369935307,1.78579240537708,3.08881472582863,3.71728888439186,4.18935470792491,5.64187410939775,,,,,6.96343260516536,8.36881754270405,8.39346690373827,10.4751244246679
571.599999999914,,,,,,,0.60225920458775,1.79337805300669,3.25941303988269,3.77592495764401,4,5.66154937242125,,,,,7.10101878552065,8.21913570947907,8.03890894432154,10.6527921100726
572.199999999914,,,,,,,0.55038535541484,1.81637749944447,3.40636440713834,3.87065733529451,4.00704955232729,5.66540916305997,,,,,7.07425495386804,8.00836096890493,8.28124696202461,10.4486419183989
572.799999999914,,,,,,,0.520326891091471,1.89921909674392,3.33375764730746,3.89963255845024,4.08435028904015,5.72890418060402,,,,,7.13629287415057,7.90712226471828,8.56658068598731,10.1864859451729
573.399999999913,,,,,,,0.502606214439588,1.9034741936591,3.22101750497352,3.86160305071771,4.16220537020775,5.79859911784379,,,,,7.20590716661349,7.92782817088611,8.85534953644153,9.93059452963783
573.999999999913,,,,,,,0.48811907569315,1.97825549082562,3.12788302558791,3.75608224124369,4.24125497452439,5.92555239279491,,,,,7.28760803644942,7.91025732583754,9.15142055578014,9.68806623915014
574.599999999913,,,,,,,0.478604683071811,1.91321603384781,3.03685359626109,3.65792441913364,4.34051508124637,6.03366251612273,,,,,7.35787341863311,7.9757244109225,9.44474513802274,9.4404547086335
575.199999999913,,,,,,,0.644311319255091,1.86977597204578,2.92697533569675,3.49380453957666,4.45631285044615,6.07717234958304,,,,,7.49291079914035,8.05497324150007,9.39153593083571,9.45855818235544
575.799999999913,,,,,,,0.824679571491212,1.80259773275219,2.88317226592243,3.40030230861599,4.59767759666576,6.13933438790788,,,,,7.51848750946424,8.10068576850202,9.25764988345107,9.56213929087283
576.399999999913,,,,,,,0.990994491783897,1.94803897205665,2.8422926760008,3.33454258622773,4.74009535792118,6.19375371564877,,,,,7.55656179533659,7.98029861615464,9.13021292034679,9.67751689265651
576.999999999913,,,,,,,1.15068297815685,2.07656173621093,2.76661878058089,3.35060296363787,4.88005903590152,6.18111379543632,,,,,7.57014188624381,7.90999152564443,8.98804278688526,9.76580660160266
577.599999999913,,,,,,,1.30248869982026,2.27616860974104,2.65003074237656,3.37016938367981,4.96158623235827,6.19730237276949,,,,,7.54977512332793,7.87247768964004,8.84767826181979,9.85736846853503
578.199999999913,,,,,,,1.31562070152649,2.44587477262636,2.50495905577478,3.44178329536826,4.98109111841997,6.2250161031014,,,,,7.38609362043255,7.9004692458257,8.7127243167944,10.0652434737971
578.799999999913,,,,,,,1.28126806295914,2.59008850994105,2.51209237825215,3.49636129718347,5.00107875139432,6.27520311144128,,,,,7.25238196794993,7.82405212496179,8.6369468008892,10.1999831815716
579.399999999913,,,,,,,1.25052366771987,2.54246426179356,2.52631101032038,3.57317766235038,5.0195900058236,6.30521638379977,,,,,7.09478163228696,7.87452142379486,8.5523430238439,10.318477668882
579.999999999912,,,,,,,1.22844993073288,2.48855152379801,2.57795194667577,3.56515447755396,5.0413074486119,6.33662271233037,,,,,6.96944330515735,7.88907176754283,8.48719581521678,10.4726455197615
580.599999999912,,,,,,,1.26748944584818,2.41533631459878,2.53398376253189,3.59742561213465,5.15229786991477,6.23788455684642,,,,,6.9220419587529,7.81041392488775,8.44378099706798,10.6666642983258
581.199999999912,,,,,,,1.2674433914592,2.34981780533736,2.74676935271919,3.67607390814235,5.23949878876157,6.07118170660207,,,,,6.9046355675114,7.71249471768461,8.55247902353065,10.5006588067529
581.799999999912,,,,,,,1.32341495071283,2.26683126875174,2.73737855099362,3.78952760151916,5.26069817196667,5.854584513873,,,,,6.87478785805977,7.7646012185412,8.68154429422833,10.3558143063105
582.399999999912,,,,,,,1.38766767929307,2.16711285901027,2.76092112287111,3.85603318897685,5.28377460885377,5.66495381496266,,,,,6.87150445366062,7.77015308670711,8.82203988901593,10.2319087704569
582.999999999912,,,,,,,1.44484937888796,2.05994667369929,2.76380091082679,3.9998627398889,5.30423221026903,5.45545154761823,,,,,6.84208014132034,7.80059237560711,8.94681132467366,10.0790946007256
583.599999999912,,,,,,,1.4378315834791,1.97289534717444,2.93063456319632,4.06664336392963,5.3367674609011,5.41946702680161,,,,,6.73819859497345,7.89953643631492,9.03736557023727,9.86342401164193
584.199999999912,,,,,,,1.47389043741108,1.91416899285214,2.8125042651229,4.06216857657457,5.26376603714977,5.53917738342967,,,,,6.75973122772627,7.98900912813432,9.06283936134405,9.8252322173502
584.799999999912,,,,,,,1.39113201578561,1.92340399846087,2.82483902647689,4.00466734160803,5.19863803669537,5.64638219556021,,,,,6.79669669972057,7.97268393372171,9.03784929898387,9.86942359855621
585.399999999912,,,,,,,1.29654204293473,2.07322578816294,2.76771662891496,3.9718234850031,5.13021218988753,5.77233226684194,,,,,6.80520176763711,8.00749032095887,8.99303555752831,9.87718022319833
585.999999999912,,,,,,,1.20680969602683,2.28911151247487,2.72304737191865,3.8869840629582,5.06358135130339,5.92969563126806,,,,,6.83182467463456,7.98732268179958,8.95915908728113,9.9049697548154
586.599999999911,,,,,,,1.06879526925182,2.43818347850783,2.58218659209375,3.860024726603,4.86737549748981,6.0202091513716,,,,,6.91439214379272,7.92958328146169,8.95919386694328,9.99496532613207
587.199999999911,,,,,,,0.82158787494032,2.5516784524573,2.51624960706105,3.89988294444148,4.86058552804325,5.92731636486229,,,,,6.98140698858037,7.858240890398,8.96652433415477,10.0562226623861
587.799999999911,,,,,,,0.650704282508754,2.59861675171158,2.48502668406217,3.97218723715779,4.85323238604104,5.83314727707866,,,,,7.11297890523651,7.80984762330757,8.9584100931749,9.99391765461271
