Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
546.999999999917,,,,,,,0.996781171038468,2.14451595813964,3.38634049923739,3.67071122781216,5.20202883135414,5.95766287414552,,,,,7.32663319258343,8.19991808107763,8.91521514443544,10.0322302892427
547.599999999917,,,,,,,1.02448566897841,2.24325639108764,3.38654696965313,3.77847095144212,5.15187586806199,6.05502969142797,,,,,7.2570026141745,8.21359536692557,8.96021420445976,10.0011535367507
548.199999999917,,,,,,,0.972477276402859,2.30934433827661,3.36644369521513,3.86292415567796,4.98187525422956,6.14724491975192,,,,,7.24395192059075,8.17112156071045,8.95950378021803,9.79383176303352
548.799999999917,,,,,,,0.824106644933455,2.24358628366918,3.33284329616044,3.99670952104088,4.94991311677038,6.11757935435931,,,,,7.18069672892969,8.11525722432781,8.95099979140524,9.59537382227422
549.399999999917,,,,,,,0.669782535796843,2.20936933304194,3.3122302231549,4.10489185983406,4.91795097933025,6.06590885674337,,,,,7.11199696463808,8.15536061021118,8.94249580259139,9.39691588151615
549.999999999917,,,,,,,0.515458426659407,2.2298784463522,3.27946260754565,4.10227975786819,4.88598884189012,6.02858510791147,,,,,7.04329720034571,8.1919954201404,8.93399181377753,9.19845794075808
550.599999999917,,,,,,,0.399801087288263,2.26033880794725,3.19233317174752,4.02184253185301,4.799759390954,5.90863913303899,,,,,6.94372034209105,8.19668234477695,8.92548782496367,9
551.199999999917,,,,,,,0.332417069164402,2.270972635354,3.29805694492315,4.01334651302956,4.81118150149453,5.74771871263828,,,,,6.96753207774015,8.35561793248233,8.90704425614562,9.21194649803049
551.799999999917,,,,,,,0.351280301560444,2.26012416830542,3.37445430633509,3.96411097760205,4.73344253520081,5.66758010362443,,,,,7.03410639783694,8.50248853808914,8.91993059682669,9.46295316325156
552.399999999917,,,,,,,0.3743062823649,2.17466814935387,3.4240522990091,3.80767006528993,4.65570356889473,5.62780582296709,,,,,7.10531360345968,8.51918467228019,8.93281693751211,9.71395982847804
552.999999999917,,,,,,,0.397332263169929,2.0504231836239,3.48895674456381,3.68372178756344,4.57796460258863,5.58962698616995,,,,,7.17652080908306,8.51495653179366,8.94570327819752,9.96496649370452
553.599999999916,,,,,,,0.391625575652605,2.0497805956118,3.62172176938035,3.6230895516275,4.60942657329614,5.51902556903698,,,,,7.28406359598599,8.49458036629577,8.95858961888294,10.215973158931
554.199999999916,,,,,,,0.417794898848883,2.11112490320766,3.52948990994039,3.48434339234059,4.65799193050362,5.45393811780828,,,,,7.24157594533963,8.31706007650564,9.02511735371498,10.1499950552983
554.799999999916,,,,,,,0.416187724023516,2.24262685164123,3.46943684504218,3.31317917378456,4.78108011935265,5.38186070997789,,,,,7.18367028113248,8.11093935741058,9.06937096424915,10.0180985180876
555.399999999916,,,,,,,0.409046578417123,2.31511833577913,3.40887621776374,3.29193893039948,4.90416830821207,5.30838451700445,,,,,7.11940267923034,8.0664447059121,9.11362457478022,9.88620198086775
555.999999999916,,,,,,,0.401905432809963,2.45889021052028,3.34068746194828,3.29378785146855,5.02725649707149,5.23693868126715,,,,,7.05513507732731,8.05280658117174,9.15787818531129,9.75430544364785
556.599999999916,,,,,,,0.428914166182752,2.42402004870977,3.23265802147811,3.2610233064179,5.06086084921851,5.18378756739732,,,,,6.9564097837676,7.9914280959968,9.20213179584236,9.62240890642797
557.199999999916,,,,,,,0.439439566860597,2.33873057985075,3.27533872594107,3.29977870157289,5.0348378216688,5.17471685430787,,,,,6.97470881251771,8.05685570846324,9.121626114149,9.67665930448918
557.799999999916,,,,,,,0.473010046148411,2.21290919758642,3.35504734316787,3.39901428129692,4.93054190423327,5.33933426504714,,,,,6.9949206237359,8.1793098167996,9.01292986928538,9.80886924746768
558.399999999916,,,,,,,0.514081857572994,2.25249870659016,3.4420323020032,3.44668258856234,4.82624598678678,5.49619925768429,,,,,7.02135774262704,8.16921020027926,8.9042336244178,9.94107919045712
558.999999999916,,,,,,,0.555153668998628,2.22388996966859,3.54706597638939,3.5055508186877,4.72195006934027,5.66401964255343,,,,,7.04779486151905,8.13662659831413,8.79553737955024,10.0732891334466
559.599999999916,,,,,,,0.613455440348472,2.33519819484492,3.67251203326413,3.63714435448007,4.63833513221724,5.89868676292248,,,,,7.10645082012046,8.17550578986578,8.68684113468266,10.205499076436
560.199999999915,,,,,,,0.712162937514046,2.43377476833863,3.79556523024738,3.73461366308,4.65493221068061,6.21169867731876,,,,,7.1262172912366,8.16553957902294,8.67441670136349,10.251274055217
560.799999999915,,,,,,,0.834791772500468,2.57461347763407,3.82731657786676,3.78751580215465,4.77459646810345,6.18117114899588,,,,,7.11676810551206,8.0969508615655,8.70851213339562,10.2362088413608
561.399999999915,,,,,,,0.952433706766656,2.58600099993961,3.85754572005532,3.84799777079253,4.89426072554082,6.15324831019535,,,,,7.09640064406624,8.13261753328415,8.74260756543431,10.2211436274962
561.999999999915,,,,,,,1.07007564103214,2.61269797713276,3.86395768939714,3.87965686634467,5.01392498297819,6.09575884842388,,,,,7.07603318261889,8.18535684815279,8.776702997473,10.2060784136315
562.599999999915,,,,,,,1.13343916041307,2.6113456444932,3.86031300996445,3.82969632922578,5.21487096055551,6.00534341658448,,,,,7.024799507016,8.30477074323634,8.8107984295117,10.1910131997668
563.199999999915,,,,,,,1.14361019378766,2.64409600333021,3.75786713428927,3.79332410028016,5.28672695972925,5.82002292149576,,,,,6.91604717968347,8.3963922611039,8.77905373896854,10.0993818343048
563.799999999915,,,,,,,1.01793894041681,2.64337191521509,3.72687099488277,3.79713200995816,5.23752909519607,5.85939546347578,,,,,6.86166296557259,8.53034541508344,8.73755992044147,10.0372659375142
564.399999999915,,,,,,,0.897002535113244,2.56780128099913,3.70288328512212,3.76460207772149,5.18833123064574,5.89103182395405,,,,,6.81425024126314,8.59309061590772,8.69606610191301,9.97515004072776
564.999999999915,,,,,,,0.776066129810354,2.4367219825558,3.68571623112594,3.7679127929369,5.13913336609541,5.88110550307631,,,,,6.76683751695469,8.65337701155828,8.65457228338456,9.91303414394133
565.599999999915,,,,,,,0.620440065771875,2.2296596848525,3.64824149264806,3.83109498734819,4.86625591916039,5.85742930651462,,,,,6.7436180455676,8.57732472480417,8.61307846485611,9.8509182471549
566.199999999915,,,,,,,0.534132846352643,2.00155152077267,3.69197780537812,3.90127250489115,4.74691033554473,5.77094040588474,,,,,6.80631324736283,8.54883619003971,8.8664643450553,9.88069655521304
566.799999999914,,,,,,,0.574071618564997,1.7930658883117,3.71855945890231,3.96574720224031,4.69435936684686,5.6897987682319,,,,,6.86980401210228,8.55218934110767,9.09004179623945,9.91755650617297
567.399999999914,,,,,,,0.612647435320445,1.7282416053495,3.72692205901859,4.03898035260159,4.64180839815851,5.57892949289574,,,,,6.9387510198981,8.57076448951508,9.31361924741935,9.95441645713391
567.999999999914,,,,,,,0.651223252075702,1.82060062873675,3.74508596582915,4.06906282450144,4.58925742947015,5.55927796514567,,,,,7.00769802769471,8.58270802563057,9.53719669859926,9.99127640809485
568.599999999914,,,,,,,0.7787645358462,1.93289934810781,3.774784386889,4.07016424760224,4.72596807120966,5.54387852642836,,,,,7.05958931893457,8.71544695607824,9.76077414977916,10.0281363590558
569.199999999914,,,,,,,0.777855019522824,2.02881104928151,3.7147549842492,3.98771099842097,4.63452299701602,5.65914643518009,,,,,7.14846060702421,8.78221941285486,9.41890163422938,10.1054471246022
569.799999999914,,,,,,,0.730606533426785,2.07504937065525,3.6646815299214,3.86527000150789,4.48770233464906,5.65716750435332,,,,,7.16799121756665,8.73594607515246,9.07284494795628,10.1520115138471
570.399999999914,,,,,,,0.678920879759784,2.09426526495043,3.64744663730902,3.79275115731426,4.34088167227417,5.69087808579209,,,,,7.18158924374477,8.67198138391678,8.72678826168258,10.1985759030875
570.999999999914,,,,,,,0.627235226092142,1.97173153723803,3.62227783633702,3.76219119506395,4.19406100989929,5.67644740662068,,,,,7.19518726992203,8.62228152724836,8.38073157540888,10.245140292328
571.599999999914,,,,,,,0.542874782224036,1.95400734726854,3.61662963761976,3.72863817273206,4,5.67837563370861,,,,,7.22310960457283,8.46117543388728,8.03467488913518,10.2917046815684
572.199999999914,,,,,,,0.49809717732713,1.96272073845276,3.64490779804465,3.75603283782488,4.00357765409918,5.6735553901995,,,,,7.17401365963826,8.2981894700896,8.21204191347399,10.1271317527941
572.799999999914,,,,,,,0.480840022482492,2.04023686510657,3.62656449150017,3.78480551398615,4.08173618132746,5.73652960629869,,,,,7.22598807304921,8.24320228717869,8.45450139061538,9.96682237116244
573.399999999913,,,,,,,0.471518672653925,2.04402474896573,3.58585249278655,3.76727072085887,4.15989470856648,5.80458764001152,,,,,7.27927358421218,8.25978320743688,8.69696086776615,9.80651298953136
573.999999999913,,,,,,,0.462197322826497,2.10989567868069,3.54348525804242,3.698420951009,4.2380532358055,5.92641225081109,,,,,7.33255909537533,8.24432605911467,8.93942034491691,9.64620360790027
574.599999999913,,,,,,,0.457443202216173,2.04805828194836,3.50594726351246,3.63757444823391,4.33648303258694,6.03062502865512,,,,,7.38114686863137,8.28342066760672,9.18187982206767,9.48589422626918
575.199999999913,,,,,,,0.604241023791847,2.03369323063705,3.55979112042036,3.62125810622922,4.46261892577604,6.0914035782964,,,,,7.55488726751373,8.41194531327165,9.19458872713516,9.58331669309001
575.799999999913,,,,,,,0.751290979462703,1.98493687004825,3.59745054434086,3.61041251389907,4.60862558069933,6.16149606837987,,,,,7.61691472256209,8.48303896086265,9.11336935566875,9.69809412558641
576.399999999913,,,,,,,0.88595883659391,2.12945172996744,3.62735187959113,3.60921444933872,4.75463223562549,6.22225511746985,,,,,7.68019740673385,8.44394198359712,9.03214998418876,9.81287155808533
576.999999999913,,,,,,,1.02062669372332,2.26411675323749,3.66280204092617,3.67744469760741,4.90063889055165,6.22172928984682,,,,,7.74348009090579,8.45270123922973,8.95093061270876,9.92764899058424
577.599999999913,,,,,,,1.14895415808549,2.46352239732145,3.67783694009089,3.74571764063609,4.98908483695188,6.24878516553581,,,,,7.7814166206022,8.47970341626273,8.86971124122877,10.0424264230832
578.199999999913,,,,,,,1.14531668768395,2.59916660105742,3.54977677752297,3.73393665831638,5.00168567682284,6.26145132007426,,,,,7.61515198903438,8.44113592114317,8.71568363569649,10.1220145680029
578.799999999913,,,,,,,1.12269728359476,2.73009376500015,3.55616436762825,3.76998290920008,5.02258557828466,6.30928569933426,,,,,7.52436332650811,8.39297785100706,8.65104765794412,10.2115433402583
579.399999999913,,,,,,,1.10563889523919,2.6877803192682,3.57812283265767,3.83078534853768,5.04348547974769,6.33988894670081,,,,,7.427256870677,8.43346819322091,8.58641168020475,10.3010721125151
579.999999999912,,,,,,,1.08858050688442,2.63206735870755,3.58911705003841,3.81458085656513,5.06438538121072,6.36647078029847,,,,,7.33015041484496,8.42948180553732,8.52177570246539,10.3906008847719
580.599999999912,,,,,,,1.10918870957666,2.55008215005795,3.52769333506271,3.79734177926632,5.16928278107175,6.26023669469996,,,,,7.26181645513977,8.34295170260647,8.45713972472602,10.4801296570287
581.199999999912,,,,,,,1.11182888647567,2.4878270007403,3.62442220338054,3.84877031946551,5.25614208615837,6.09672398413969,,,,,7.25110165925537,8.28161235551386,8.54625499353459,10.373949014064
581.799999999912,,,,,,,1.14026032259586,2.39129516106262,3.55833251674909,3.86550220294358,5.27075898401171,5.87173247402886,,,,,7.17876665162237,8.25988961684188,8.61353410819075,10.225877929733
582.399999999912,,,,,,,1.17103726659149,2.2748772300524,3.49061367290814,3.83882858773775,5.28537588185447,5.66985209000496,,,,,7.11166941268455,8.19628426617078,8.68081322284372,10.077806845396
582.999999999912,,,,,,,1.20181421058747,2.15771677952014,3.43602818221561,3.87996027026512,5.29999277969725,5.45293803073301,,,,,7.04457217374751,8.16607322153792,8.7480923374967,9.92973576105892
583.599999999912,,,,,,,1.19680737502754,2.0724112461583,3.50144926773991,3.91424336627355,5.33201725607727,5.41452624123505,,,,,6.96537686657051,8.21740432071019,8.81537145214967,9.78166467672186
584.199999999912,,,,,,,1.22017525304268,2.00935857888191,3.42837604979067,3.89183866337669,5.25901849662188,5.52511144073684,,,,,6.96119099471518,8.25170186406493,8.82029189278591,9.73755462675732
