Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
714.028525,,,,,,,1.03182050816462,3.23869441926084,4.54914591869406,4.88260425808898,5.34261114812919,6.385911706145,,,,,7.78427155204899,8.84966318724285,,
714.42855,,,,,,,0.934802032017809,1.78113244824384,3.57903481373212,4.92353062319169,5.6189223921979,7.62660774475969,,,,,8.21708073318439,8.39943363523592,,
714.828575,,,,,,,1.26336346212631,3.2266155593104,3.14838825925516,4.82630419433831,5.9439953199274,6.50659757969402,,,,,7.40881553576332,8.31787301145688,,
715.228575,,,,,,,1.07942873806394,2.17148465985313,4.73116117426338,4.28410858784947,6.34059976547287,5.13073660886703,,,,,7.92883614343308,8.26502514600478,,
715.6286,,,,,,,0.727292891078674,2.55909929508106,3.95325568381138,4.83249861532456,5.74284221027794,5.29344650417274,,,,,7.70379589396749,8.83457011193927,,
716.028625,,,,,,,1.66667382528208,2.44837306337129,4.2623912383614,5.02425640896207,5.40252014385017,6.02622834509685,,,,,7.94673169455884,8.11371622635935,,
716.428625,,,,,,,1.84756040543774,2.83895757761402,3.44593816972486,4.83900764123832,6.24718431655313,6.99556931117751,,,,,7.37119755519897,7.84772317288598,,
716.82865,,,,,,,0.931644547723858,2.97699024755287,4.20925554272457,5.34437508949604,5.8074597215754,6.25224588778772,,,,,7.45254848795081,8.94640989315249,,
717.228675,,,,,,,1.6969311808639,2.31856177914146,3.46894046581806,4.85696051720572,5.54480472530883,5.8031150162472,,,,,7.35274721115965,8.16484284824658,,
717.628675,,,,,,,1.70985400353914,2.9223655115512,4.31934298222137,5.27043160291477,6.80560304726533,7.04258586896913,,,,,7.16961829196216,8.6052021872316,,
718.0287,,,,,,,1.59010266637927,2.93864156043176,3.83781892468171,5.2613722776437,5.30592244156368,6.85996173521227,,,,,6.76107021628404,8.60458188419524,,
718.428725,,,,,,,0.640901723615412,3.33311889479997,3.21376120556639,5.25964306741586,5.28736216774661,6.84592781154443,,,,,7.37534973886302,9.08668038997375,,
718.828725,,,,,,,1.24125510898433,2.26913070896858,5.42319326462171,6.11893426172004,5.68575856818469,7.27734347241597,,,,,7.54221961612071,9.22882077629657,,
719.22875,,,,,,,2.32584839161109,2.44558192201444,4.29782092678509,5.76811775490852,5.0917257426427,7.20039445470191,,,,,6.56651905676043,9.12216419858992,,
719.62875,,,,,,,0.902523347260602,3.39495846017794,4.11431699385418,5.61119717142909,5.47417547721961,6.23445461855137,,,,,7.65508388778057,8.53843972702018,,
720.028775,,,,,,,1.59959936094595,2.07557143145894,3.31935612995722,5.17435989837525,5.69552947612042,6.53241109312212,,,,,7.5868587782223,8.1846611639374,,
720.4288,,,,,,,1.76815253148656,2.35577247476015,3.683592804314,5.42434698826548,5.95078575582651,6.01150541531525,,,,,7.92919747430447,8.32292090166098,,
720.8288,,,,,,,1.47012949899163,2.38084284061415,3.07841194827021,5.40835018244857,5.07819069337593,5.99658717761607,,,,,7.57871373237364,7.93061707022172,,
721.228825,,,,,,,1.94661434987707,3.3496402459928,4.22621881013704,5.59608827210012,5.38405021025696,6.91782733918589,,,,,7.55531121155029,8.30977742679939,,
721.62885,,,,,,,2.32070089316853,2.84436271122716,4.0555777021144,5.33305008258519,6.2874278623708,7.18012377011657,,,,,8.17192572478068,8.54338792077768,,
722.02885,,,,,,,1.13279826186015,2.98902454522795,4.0302521400672,4.82735935075241,5.43265790121322,5.89834557791988,,,,,6.97295329556895,7.9543696445761,,
722.428875,,,,,,,0.587436193391132,3.18851927594432,4.23186561542333,6.18466808323899,5.77883750662854,6.46254747259039,,,,,7.86168921604195,8.74351489587207,,
722.8289,,,,,,,1.53703472115966,2.04208536857098,3.66767356297283,4.51812057733171,5.40185529518487,6.77769144215056,,,,,7.65039227305974,8.62305708249469,,
723.2289,,,,,,,1.54097477547942,2.35004607374115,4.20276122630171,5.31857520596407,5.67972618532603,6.27885220586517,,,,,7.43128704510225,8.88901537309883,,
723.628925,,,,,,,1.73010135278519,2.65984940942958,3.93847904708592,5.37697316977408,5.8118647697477,6.71083973204817,,,,,7.50368881669832,7.98473433719572,,
724.028925,,,,,,,1.24998093146925,2.18418432613075,4.07985673065011,5.7463025492133,5.8274463390997,6.64606294859202,,,,,7.42196344508526,9.35672681325878,,
724.42895,,,,,,,0.633158978630604,3.50507166702527,3.67100047658387,4.51268315830599,5.05733622922569,7.24962531598926,,,,,7.1818922810331,8.67073256099961,,
724.828975,,,,,,,2.36702634528383,3.53846793345219,4.27754798812675,5.01725258874779,6.33894866280149,6.42546077078061,,,,,7.5271942171772,7.96347719323102,,
725.228975,,,,,,,1.13886936212345,3.13031242025667,4.22292741704041,5.04180484565325,6.15885964799049,6.83821542588103,,,,,7.62138140215098,9.10254384950527,,
725.629,,,,,,,1.14074049888188,2.45590182173215,4.06526780195004,4.8699209073259,5.94570584490654,6.54257311338419,,,,,7.15953018636063,8.93403858718978,,
726.029025,,,,,,,2.21557851580551,2.93884591739078,4.35949219287406,5.09080648677928,5.98511678289352,5.77096159937434,,,,,7.44044639545277,8.36279537698655,,
726.429025,,,,,,,0.380939786075834,2.86276133343332,3.17205500574385,4.93286720043212,5.05231875519658,6.42990975348996,,,,,7.74475895848112,8.25816897765471,,
726.82905,,,,,,,2.07110412627321,2.66687924203895,4.6940960720906,4.97198100007488,5.93506140374902,6.5479497192898,,,,,7.6187754318696,8.60959565657875,,
727.229075,,,,,,,2.12382982588622,2.75763260826475,3.34868665812061,4.89540388290599,5.34923747718607,6.56059967950855,,,,,6.62698532774467,8.90719607501991,,
727.629075,,,,,,,2.01046492805101,2.71589905241713,3.79798482695016,5.22215807292508,5.44986895859364,5.83041031786692,,,,,7.61218614476525,8.86003590255487,,
728.0291,,,,,,,0.894249236928092,2.39038494462957,3.54955050822522,5.62282555896197,4.68861611195294,6.25101769291087,,,,,7.07740062649313,8.44104652599893,,
728.429125,,,,,,,1.69643372654522,2.6577967329161,4.36005694424867,5.63113822943519,5.66229695969096,6.96549521380877,,,,,7.74402784465786,8.18602285255984,,
728.829125,,,,,,,1.84658358679851,2.33063064520605,3.35436676188885,5.24111258406165,5.88349930202616,6.01621283864229,,,,,7.27824322968528,7.93201900504465,,
729.22915,,,,,,,0.430075538592975,2.39361875833648,3.3522317495975,4.85734112159372,5.73332107492045,6.41171219696436,,,,,6.53379313959652,8.03551615684747,,
729.62915,,,,,,,2.08356076087691,2.38330597349701,3.63152995404592,5.09467323329863,4.85062961106803,5.98982036166427,,,,,8.12384518792393,8.39090400866216,,
730.029175,,,,,,,1.73940007169721,2.51404549291674,3.47508314035152,5.08922655774126,5.2860187454576,5.79413541604552,,,,,7.09992540927566,8.32998144812482,,
730.4292,,,,,,,1.70827628874535,2.48872591763682,4.15876240425434,4.55391740087713,5.46794792462678,6.81478300872226,,,,,6.5664045596727,8.96056729505815,,
730.8292,,,,,,,1.44170136227773,3.03032054110766,2.8758536497255,4.98980455778345,5.29537026161576,6.54024377495502,,,,,7.1679103957796,8.34073425251067,,
731.229225,,,,,,,0.852908597288032,2.4940816381979,4.07896570432565,5.13707131290203,5.98964004174756,6.62658681352606,,,,,6.97082669652666,8.1932768000692,,
731.62925,,,,,,,1.23152952773544,1.89136122829263,3.69778392625852,5.27909185629504,5.76800746831637,6.52710078521166,,,,,7.472094185412,8.62588012168553,,
732.02925,,,,,,,1.65173439281664,2.95906393602183,3.84132718260321,5.12696365106568,4.90965434413281,6.76804986035053,,,,,7.41729342362392,8.59087659200106,,
732.429275,,,,,,,1.57567344056634,2.88933591623141,4.04328733225075,5.07038872799946,5.33839414538288,6.03691991305361,,,,,7.93569744181892,8.38149295263015,,
732.8293,,,,,,,2.38113556976916,2.63086569771394,3.91766894672763,5.24926700332107,5.12988215689813,6.24323196817663,,,,,6.9353581530643,8.81444727366522,,
733.2293,,,,,,,1.28541591101101,3.16040126231092,3.97925708317683,5.56554713473893,4.9845259632223,6.51543871266856,,,,,7.41838739082641,8.44613465694268,,
733.629325,,,,,,,1.23274776376857,3.10505116143422,3.29238238099552,4.57349941052697,6.64476177742759,5.03224883825967,,,,,6.42813756049439,8.39723098291852,,
734.029325,,,,,,,1.66996995729523,2.73867357381298,3.72196310639243,5.14733668790622,5.45175080921091,6.17836632361524,,,,,7.46747013505912,8.93977579861841,,
734.42935,,,,,,,1.17440152015368,2.95234359776525,3.89711159542437,5.53804268740267,5.81855465806547,6.57388951171792,,,,,7.16657910259554,9.07661267224717,,
734.829375,,,,,,,1.91495077551778,2.66382035323788,3.60845285018136,5.23323381167662,5.9967104255946,7.5302734095257,,,,,7.46878298481918,9.12822549691387,,
735.229375,,,,,,,3.0375280616837,3.26315769422713,4.60161585604264,4.58733096959684,5.35320787068675,7.23696797237514,,,,,7.57061419098232,9.30850285484499,,
735.6294,,,,,,,1.37634961031893,2.6674907310472,3.6557987252002,5.26339943594411,4.84864784731777,6.09628089662748,,,,,6.63929555791592,8.11288654203848,,
736.029425,,,,,,,1.66870589206207,2.00000558657842,4.54122737029986,5.51826029564109,5.84722066329937,6.22005048078664,,,,,7.94741052422648,8.52036985657139,,
736.429425,,,,,,,1.79275675848899,3.36256926591895,4.47577321765749,4.85998417582722,5.08862619290193,6.4677189705266,,,,,7.63882137476771,8.8245509245931,,
736.82945,,,,,,,1.46302412479501,1.94144747509778,3.84587423417771,5.19087954131235,5.14642643563689,6.90585100843632,,,,,7.57254984627743,8.89900277949021,,
737.229475,,,,,,,1.7652997868869,3.06182781708043,4.79449582034117,5.34026271238407,5.36968909428595,6.30742906005747,,,,,7.47971180388957,8.19042654226639,,
737.629475,,,,,,,1.168152846596,2.84881080229376,3.69377405354245,4.92980744635434,5.84885992688904,6.49837091963227,,,,,7.31691299302784,8.43011824507044,,
738.0295,,,,,,,1.21892227880244,2.5432873746084,3.46742536141094,5.77966498022872,5.95167897972394,5.64480227388792,,,,,7.80456031483841,8.12806212837889,,
738.429525,,,,,,,1.93196422980198,3.04999360295146,3.7601650543586,4.9090613550239,5.26457445937328,6.02508748467573,,,,,7.29032789141998,8.41254774382425,,
738.829525,,,,,,,0.713913538316218,2.70121211404519,3.9836558967863,5.0213444214128,5.36817172219734,6.73904469979031,,,,,7.45284317210737,9.07505901947674,,
739.22955,,,,,,,1.9621422672273,2.09895877876601,3.46059631550153,4.59434364517854,6.94588470596498,5.91645755976875,,,,,7.45570378241541,8.18370251723139,,
739.62955,,,,,,,1.44213930237812,2.2053988784197,3.57938585142936,4.68805965695034,6.03088986717615,6.20319270287512,,,,,8.15471866080757,8.02282822736803,,
740.029575,,,,,,,2.21151466959861,2.44552576247041,4.21169869063622,6.29562538018746,4.47779863247306,6.84596223627154,,,,,7.14939010310451,8.89327787221158,,
740.4296,,,,,,,1.9808810531249,2.15565459027468,3.64962493906137,5.06580042989479,5.80683556720078,6.34478775968087,,,,,7.52400851220454,8.65014884417361,,
740.8296,,,,,,,1.41409919237249,2.71790862422979,3.86954441761744,4.81014709020947,5.74679088229284,6.01109344395916,,,,,8.14937117672538,8.61283824052968,,
741.229625,,,,,,,1.24357951050515,3.3241387472932,4.30862230199588,5.21465851362609,4.94761338600149,6.21378797068356,,,,,7.60749950877573,8.19027265858249,,
741.62965,,,,,,,1.8831749948418,2.66737232437989,4.46662503251902,4.62744208726661,6.52159743474862,6.63654480119602,,,,,7.56694917211847,8.95331790133975,,
742.02965,,,,,,,1.39057931322405,2.25579198278722,3.64082182109648,5.07728261195843,5.11703868308747,6.33625894034594,,,,,7.64855677656662,8.02137114124182,,
742.429675,,,,,,,3.11208498064481,2.93515936073929,4.4343270555349,6.57085628410148,6.6817784122746,5.68098667264543,,,,,7.30012172361856,8.76031192362874,,
742.8297,,,,,,,1.54916344525235,1.9615555192365,3.81986071490436,5.55874332925285,5.28391495286523,6.32080504734638,,,,,7.27974242958977,7.43363230811686,,
743.2297,,,,,,,1.61137336455226,2.07859818461041,3.43205404263173,5.50347784947717,5.21231512731306,6.67735355139393,,,,,7.44205521145384,9.13331026105437,,
743.629725,,,,,,,2.40754440720135,2.45070362327012,3.44160145129377,5.30781883250509,4.96520864685951,7.02304041074356,,,,,6.68774446338381,8.09081231924505,,
744.029725,,,,,,,1.8658286128543,2.78317156260973,3.34698068865886,5.3017962330649,5.70356887705207,6.63998697227523,,,,,8.25969830275879,8.22991759259098,,
744.42975,,,,,,,1.21204492592449,2.72790952711279,3.12239732777777,5.35600887638484,6.11905080493913,6.75398605524934,,,,,7.24504341311676,8.92309198147944,,
744.829775,,,,,,,1.49180705776381,3.60481021503385,4.12434612046691,5.01449540848943,5.09989558892873,6.41948396884743,,,,,7.47113745873377,8.17374565913114,,
745.229775,,,,,,,1.29750718808387,2.41236444678229,4.31992361736733,5.08793269319807,6.1846694594563,5.86444107902074,,,,,7.30985507735447,8.96232690257703,,
745.6298,,,,,,,1.20350022927419,2.59116314254925,3.79819669225689,4.95659070490309,5.65335266429558,5.5728602560492,,,,,8.13086231526686,7.75263027427442,,
746.029825,,,,,,,2.57237856470933,2.59390847835593,4.32575099755889,5.17277841011618,5.90037827159958,6.36111687903305,,,,,6.84103365763623,8.74984790083663,,
746.429825,,,,,,,1.10116246661048,2.32809342774439,3.51938368101733,4.51162740474282,5.02827699777763,6.05365148690578,,,,,7.56039676059372,8.11821303297871,,
746.82985,,,,,,,1.61595769598498,3.24224141247585,4.27371484693824,5.15524150858119,6.01841070796927,6.51924287884489,,,,,7.79222363686158,9.17236923628177,,
747.229875,,,,,,,1.43953004888385,2.3298946499222,3.59737693131471,4.90692301441791,5.69891499509307,6.98844885015668,,,,,6.98606595772925,8.17527688163805,,
747.629875,,,,,,,1.65533275899607,2.80609442118076,4.15954200038152,4.98560184932473,4.5016127005868,6.15103639396189,,,,,8.34507192669314,9.18000723403086,,
748.0299,,,,,,,1.31152084272287,3.12272174205327,3.42139888985032,4.79968813306999,6.25494977325673,6.92302474399254,,,,,7.49176239065978,8.47274936719325,,
748.429925,,,,,,,1.97999911787737,2.38307590267318,3.97014592598806,5.24843127036605,5.54806173796369,5.3565017167109,,,,,6.67103058130618,8.6067748969124,,
748.829925,,,,,,,1.70828823474515,3.24405143745361,3.72276968216318,5.07852368516625,5.64876209728109,6.67910100916082,,,,,7.11282901180316,8.96093648359245,,
749.22995,,,,,,,1.18144071672445,2.53554903997222,3.43633955073579,4.97504709144755,5.14073262208493,6.58863495244411,,,,,7.69374662619832,8.11814908463757,,
749.62995,,,,,,,1.23827880376617,2.25230998703165,3.7128403386039,5.17404924627042,4.5163092174849,6.73654943704381,,,,,7.3172833083432,7.66048097095223,,
750.029975,,,,,,,1.18265101144768,2.68285130420702,3.82527125701196,5.05399506541203,5.20475913014755,5.54843378264234,,,,,7.95986572007401,8.13129022788406,,
750.43,,,,,,,1.45656783129594,1.34490885108082,3.61957792402019,5.12077409020841,5.86334660493841,6.13487089153067,,,,,7.59571984349528,7.9639770771124,,
750.83,,,,,,,1.88987165241028,2.74463565888051,3.70536881091533,4.49593973529592,5.33191104356062,5.02339320060946,,,,,7.56899778366433,8.40332697463683,,
751.230025,,,,,,,0.67753139108927,2.49263035313056,3.93612546863262,4.40895902441783,5.07823781963697,6.29753582864778,,,,,7.62893954998384,8.25787440964985,,
751.63005,,,,,,,0.822923821483107,1.97679684353609,3.1871777745452,5.30076230220339,5.58221860169467,5.94916390870342,,,,,7.36570493582969,7.66089573813745,,
752.03005,,,,,,,1.42171338386047,3.10136578804714,2.76036010314054,4.95009936112926,4.77573804099733,6.38491836223987,,,,,7.19620565082292,8.72166530728258,,
752.430075,,,,,,,1.82154403846034,2.57812092102247,3.44865902088077,5.75910339272819,6.17860174967211,6.25977518110618,,,,,7.29911435140723,7.99155686810456,,
752.8301,,,,,,,1.73027526837755,2.82526554026679,3.29072039461665,4.86664609253483,4.89256706885275,6.77282010284486,,,,,6.94317439855128,8.74839698102489,,
753.2301,,,,,,,1.74807891297543,2.40603361187297,3.84694693718937,5.16837246925203,5.4441260731741,6.57904470905974,,,,,7.22920153185083,7.92267902188747,,
753.630125,,,,,,,1.23181906277648,2.31323646289385,3.9414956069803,4.99924236918554,5.35625522198299,6.54224957678074,,,,,8.40077765792589,8.10225271491979,,
754.030125,,,,,,,0.858320935494046,2.8291360309353,3.48016169509105,4.42650563555233,5.24190824600822,6.33851833910727,,,,,7.040412073141,8.13477417013957,,
754.43015,,,,,,,1.20694199372369,2.70396830700967,4.11427853188281,5.07419617091002,5.63873392002264,7.04828899888703,,,,,7.43988333123422,8.80919623420077,,
754.830175,,,,,,,1.48518800802666,2.08931492105034,3.48298205015415,4.99906409762926,5.97655516833275,6.48572798831252,,,,,7.31727004464819,8.30782444697931,,
755.230175,,,,,,,1.25232406150467,2.59534914507357,3.84509397325348,5.10230349811933,6.3709458518665,7.04148437418314,,,,,8.42966733235385,8.58614599541228,,
755.6302,,,,,,,1.20513687581136,2.98740345979319,3.98722776289057,5.3169257622583,5.17486166531805,6.47520802555555,,,,,7.76756168993494,8.44332576668263,,
756.030225,,,,,,,1.136962749281,3.59786076665027,4.24322151734718,4.62264298806397,6.20141958735832,6.15047189618373,,,,,7.65605537948119,8.265271138598,,
756.430225,,,,,,,1.6695080451134,1.99314356878776,4.10058114507382,5.42774777106742,5.34165116540478,7.30935297298336,,,,,7.36335443742228,8.48765586885659,,
756.83025,,,,,,,0.70249614517251,2.05348126669216,3.99038303641494,5.14740521977297,6.4138176660492,5.87057991989284,,,,,7.480847461164,8.30656772340235,,
757.230275,,,,,,,1.85926596558827,3.62530281291676,3.38702192682973,5.70085147781129,5.51101190054738,6.80760304066804,,,,,7.62680490331904,8.35552327575446,,
757.630275,,,,,,,1.32470994058373,2.60631618492143,3.33703074120671,4.69004388019109,5.57969734728098,5.98872179033577,,,,,7.5434137691556,8.8995983732548,,
758.0303,,,,,,,1.4801352362464,2.3115558629963,3.68279915731278,4.8434481564841,4.73729196297284,7.05864916545289,,,,,7.10151061880263,8.95608344223628,,
758.430325,,,,,,,1.17907210378079,2.62122971067207,3.45739447510962,4.87772258937354,5.43474893146393,6.45800182721578,,,,,7.52744783650739,8.8956077440006,,
758.830325,,,,,,,0.855122587172328,1.93241051001611,3.39372887862951,4.34515549099395,6.06709521764249,6.34023287356922,,,,,6.83175199948859,8.16185476957857,,
759.23035,,,,,,,1.45900821924163,2.62127571458143,4.379613497797,5.30985958543084,6.0539944545726,5.83468259862079,,,,,8.01936287014484,8.96068499352204,,
759.63035,,,,,,,1.75972592429304,3.20223582863769,4.11778311428101,5.03791849048909,5.24446899051519,6.59699591682536,,,,,6.90583883498527,7.82128588247397,,
760.030375,,,,,,,1.85062872301025,3.41643784221214,4.18995091222932,5.04081583724376,6.0465836570835,7.21944636844704,,,,,7.03763929018745,9.16670289762439,,
