Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
794.22115,,,,,,,1.14989197714947,1.81468964339867,3.90168858020804,4.46163954572762,5.52449902918727,,,,,,6.39068056155008,7.35602501080266,,
794.821175,,,,,,,2.16407012719838,1.79995677610389,2.79348847248697,4.62009251963651,5.15836213700196,,,,,,5.5155266884862,7.82812888361008,,
795.4212,,,,,,,1.19219813530077,1.37644958170429,3.62885899307406,4.99325525581208,5.32528111255496,,,,,,5.81775337950216,7.96970000680874,,
796.0212,,,,,,,2.05200115160355,1.39719273906383,3.08511216458347,4.26301990852291,5.39192369372156,,,,,,6.16294984365549,7.90894180869349,,
796.621225,,,,,,,0.818814583819416,2.46597082377918,3.01946030778932,4.71520555569256,5.61642043007171,,,,,,6.32685304533746,7.5852784298679,,
797.22125,,,,,,,1.10939965956632,1.46750827679675,4.21817630648231,4.60251692977376,5.41860159625755,,,,,,5.34141591590864,8.12124769805769,,
797.82125,,,,,,,1.51651891598162,2.38692649737868,3.30033997354852,4.54334128688676,4.99834206054802,,,,,,5.90103597928555,7.33424200063282,,
798.421275,,,,,,,1.24391613315046,2.0665072299979,4.00650481099874,4.17887198059129,4.6991180156868,,,,,,6.19191740617526,7.57273496508125,,
799.021275,,,,,,,0.906784109301973,1.40946611954138,4.2299360601114,3.82722876370551,4.76022153875944,,,,,,7.31891266558014,7.92704323026008,,
799.6213,,,,,,,1.19144458573932,1.97714327246581,3.74478981628148,3.476153960428,5.87006769943506,,,,,,6.12352627848879,8.26587098406025,,
800.221325,,,,,,,1.0213350118141,1.82104742525659,3.54904430565347,4.78454596811051,4.9220914584703,,,,,,6.13046667863016,7.86887187708975,,
800.821325,,,,,,,1.24027539734911,2.24272430414264,3.77331294284484,3.77113349576274,5.28180929756265,,,,,,6.25423700133013,7.74262759132664,,
801.42135,,,,,,,1.30601989392062,2.70926553145569,3.02813016668735,4.13789289193931,5.61953108417115,,,,,,6.66763499230454,7.10104533376321,,
802.021375,,,,,,,1.22618213072785,2.49460958586012,3.17487101322047,3.86543971335358,5.72421600195813,,,,,,6.79040113785601,7.41101605252035,,
802.621375,,,,,,,1.49543042171982,2.49061982504575,3.12764512053592,4.52520568896508,4.37151364532108,,,,,,6.44916368745734,7.23329911871797,,
803.2214,,,,,,,0.921032330096852,2.14228544742903,3.05576115844632,4.94506964960407,5.31369045024589,,,,,,5.86446778548438,7.98530178045153,,
803.821425,,,,,,,1.29731581874078,2.12990085412082,4.09470698480569,4.26551021222769,5.44940451999316,,,,,,5.73142712397437,7.37681715680916,,
804.421425,,,,,,,1.84836529012088,1.65187112917285,3.18058893260442,4.11408014028047,5.78236455816736,,,,,,6.38474058712954,7.64010464968364,,
805.02145,,,,,,,1.16218322102749,2.42185114540544,3.28979959546189,3.81306241757914,5.39336208178688,,,,,,6.19562860753917,8.02620472157099,,
805.62145,,,,,,,1.20126986845465,2.43714800512752,3.65804914903524,3.45142151522261,6.0838832797122,,,,,,6.0482821685319,7.86644791575705,,
806.221475,,,,,,,1.79799106297882,1.42635280937281,4.11325239528726,3.79177693857605,5.02614076726464,,,,,,6.65799145622118,7.4690922989719,,
806.8215,,,,,,,1.24260516343484,2.36798034121575,3.96035956548853,3.6173669862016,5.66401221947024,,,,,,6.5191167980679,7.28415713221814,,
807.4215,,,,,,,2.19911248490737,2.63584411771631,3.49793709282129,3.49238953078689,4.84021891777113,,,,,,5.59701206786412,7.41328085997655,,
808.021525,,,,,,,1.33879702871859,2.83888922884272,3.11671246935235,4.05540210382492,4.79890222801823,,,,,,6.11132272549923,7.58659668960203,,
808.62155,,,,,,,1.35064370163748,2.06839544285597,3.58688755970083,4.25231767324947,5.91758448896619,,,,,,6.15079310540643,7.38842668807756,,
809.22155,,,,,,,0.761977156671687,2.46998168690622,3.54995781453147,4.2412077672508,5.97956550243259,,,,,,6.35277728119875,7.48692041474278,,
809.821575,,,,,,,1.74384763030692,2.63610055211941,3.30641533569283,4.33101929755557,5.28627751520653,,,,,,5.28513277975816,7.36639197893295,,
810.4216,,,,,,,1.00292231330467,2.16887164234285,4.34232956943395,3.9461126671919,5.82966165719404,,,,,,5.81016333320061,7.55519113352334,,
811.0216,,,,,,,0.808620934501997,2.31347417304743,3.49218374038193,4.80673747683421,5.70505691931166,,,,,,6.5373284756348,7.08423907480429,,
811.621625,,,,,,,1.23926681445287,2.08568294580964,3.28758337232983,4.38983299065396,4.97542405351014,,,,,,6.45445325491897,7.71053734833092,,
812.22165,,,,,,,1.73846025955331,2.18397846230901,3.00214044033348,4.10959275771521,4.30175308440749,,,,,,6.7715103969639,7.5753478859479,,
812.82165,,,,,,,1.03519854442873,1.77291982521707,3.8952941338962,4.34132330350621,5.39114008066964,,,,,,5.91998287375116,8.01051383180329,,
813.421675,,,,,,,1.90074193901881,2.06116130651286,3.38816214905959,4.23551489737303,4.75711906555936,,,,,,6.37858825795113,7.20799235539357,,
814.021675,,,,,,,1.21869590346929,1.79064966570909,3.44303811518066,4.98791615647461,5.44936440927961,,,,,,6.75188043653226,6.98809231392602,,
814.6217,,,,,,,1.09547656651401,2.8956051925113,3.08508651691922,4.44402607813366,4.56588288311587,,,,,,6.14833610089922,7.5061945613368,,
815.221725,,,,,,,1.53361239446567,2.23655304076916,3.36342972805671,4.73383220303856,5.12052200267603,,,,,,5.61113118233298,7.40375758915481,,
815.821725,,,,,,,1.43818729804345,2.13520429674132,3.0170971528767,4.57703695528997,5.41427754924661,,,,,,6.36870621291181,7.42714787530362,,
816.42175,,,,,,,1.40054380482849,2.62258640648748,3.79100598052351,3.77666897582894,5.40426601216417,,,,,,5.66713129000843,7.53471644461751,,
817.021775,,,,,,,1.23946224235187,1.80136996561499,3.72693687000111,4.61630847813537,4.71074363094637,,,,,,6.45158550695981,7.50057142315819,,
817.621775,,,,,,,1.6008569785358,1.68289427750635,3.05188427809959,4.63106253869369,5.22637621401712,,,,,,5.82111100062697,8.08052623355649,,
818.2218,,,,,,,1.77256816331024,2.05024452495848,3.21000618712998,4.04349350180381,5.3950837607026,,,,,,6.0411364670864,7.71845670051018,,
818.821825,,,,,,,2.05518785725956,1.83723037025869,3.551052774888,3.46280897519134,5.4601261838544,,,,,,6.14633264375381,7.7814089955601,,
819.421825,,,,,,,1.55283472020224,1.99748143397925,3.64187725281298,3.50808583816989,5.43522051777641,,,,,,6.16105011172357,8.03164897152288,,
820.02185,,,,,,,1.12787158970784,2.2286772258742,4.14041646259913,4.01414143146095,5.40862012769902,,,,,,5.53205101110499,7.80201943367674,,
820.62185,,,,,,,1.60421137831327,1.77046750853203,3.05086928020762,4.37937765166053,5.71813091843267,,,,,,5.53389206700559,8.26379090738202,,
821.221875,,,,,,,0.856750761310948,2.38726024662953,3.00930913882636,4.59885755242256,4.69850414952422,,,,,,6.61076006998198,7.83703256202446,,
821.8219,,,,,,,1.3123827319251,2.35195507947718,3.94401418823871,4.49411495765516,4.88873420683931,,,,,,5.40577937203503,7.46093056352222,,
822.4219,,,,,,,0.982431766760677,2.93419012687263,3.88166746396335,4.25556563416792,4.86891634440307,,,,,,5.97234520477643,7.10062972162727,,
823.021925,,,,,,,1.14612783003906,1.84597590768474,3.46301829987327,4.95333959892439,5.3285021410462,,,,,,6.1261026112472,7.50114412564304,,
823.62195,,,,,,,1.54380294082936,2.09539729912871,3.39167431062015,4.14651348824037,5.70354554081895,,,,,,5.92830243960214,7.64504444920442,,
824.22195,,,,,,,1.94449330720799,1.78630980179146,3.9449479085367,3.77287428281654,5.07180324804984,,,,,,6.01469098872338,7.54317948806276,,
824.821975,,,,,,,0.920100252345132,2.18671614664113,3.63012350070679,4.49994326816416,5.88261570149424,,,,,,6.22809630433372,7.41863503706456,,
825.422,,,,,,,0.990939694691957,1.82280944605126,3.63817296998968,4.35947243006387,5.05938642728601,,,,,,6.44408445176677,7.95078392849929,,
826.022,,,,,,,1.64367268384283,1.71517624643378,3.85275462872916,3.83971269631985,5.19040587630934,,,,,,5.93153818228154,7.97530495773378,,
826.622025,,,,,,,1.27002769269171,2.0534097242123,3.77136328690476,4.64624894550435,5.26032930100025,,,,,,5.72941414972688,7.47395367335257,,
827.22205,,,,,,,1.14988173828095,2.18879820463875,4.06526211434585,3.71005501959459,5.23966347157501,,,,,,6.14408376220512,7.78974274883314,,
827.82205,,,,,,,1.08548297426442,2.23845383511852,3.72613212578046,4.60380625707846,5.27980656652838,,,,,,5.9181652156831,7.42131868274738,,
828.422075,,,,,,,1.80903126334018,2.17138242727014,3.03503631144059,4.13644700716179,5.54174366858074,,,,,,5.91858315205489,7.65951451911802,,
829.022075,,,,,,,1.41400413033427,1.76456039463181,3.64433651563093,4.30911916939367,5.2735107337787,,,,,,6.29309887405105,7.63672053976647,,
829.6221,,,,,,,2.25299748321228,1.24448223191516,3.43288932497551,4.0476063684648,5.36621990009099,,,,,,6.3438673240848,7.63077012243342,,
830.222125,,,,,,,1.31300369969437,2.46458028362126,3.50279258995484,3.79843247256192,4.85509626578197,,,,,,6.13127841638402,7.86920963995093,,
830.822125,,,,,,,1.02113545637076,1.74422109607808,3.55622293977523,4.44497515290497,4.78357209437311,,,,,,6.25666916005014,8.21066253132865,,
831.42215,,,,,,,1.39926255836018,1.78717869599541,3.53384416061544,4.07240214420076,5.06029337950422,,,,,,6.36219991810343,7.96290426277562,,
832.022175,,,,,,,1.56048149793612,1.45468957299253,3.73283042625547,3.98577375038513,5.11230242625852,,,,,,6.0963369852503,8.2088866238517,,
832.622175,,,,,,,1.42621071344835,1.22851558073381,3.48697298599477,4.57595773592743,5.66940804525125,,,,,,6.74899057478327,7.61496331546084,,
833.2222,,,,,,,0.800345487217595,2.53332924291385,3.39328702746409,4.85127432521112,5.3518563965785,,,,,,5.68325386837767,7.62445362771135,,
833.822225,,,,,,,1.22496162298033,2.35475106959416,3.46400756335472,4.5365420522344,4.73157039306601,,,,,,6.12968877504556,7.46911208646049,,
834.422225,,,,,,,1.03332728112322,1.8924127422105,4.32258638800929,4.92010543965621,5.01191013948312,,,,,,5.93219704089108,7.10133520324362,,
835.02225,,,,,,,1.60628593602379,2.33382663474218,3.63990911315498,4.49328920918853,4.81945492650929,,,,,,5.40830568274212,7.4489565661369,,
835.62225,,,,,,,1.42860553309454,1.74859388030444,3.66392073337341,4.91291403459878,4.7558310254928,,,,,,6.26642307088834,7.2486518823196,,
836.222275,,,,,,,1.04789542967844,2.58241128339629,3.80053602265198,4.70407597252269,5.79813159914941,,,,,,5.4284177877286,7.12986092562715,,
836.8223,,,,,,,1.53812147025686,1.61511771105407,3.27964910326575,4.52336336653941,4.66701058561105,,,,,,5.9633678683144,8.19972038267576,,
837.4223,,,,,,,1.79667665802608,1.27764285097444,3.65837401124699,3.62863699223456,5.66653838452539,,,,,,6.67485060749784,7.94779306755033,,
838.022325,,,,,,,1.84089307297223,1.90826596315271,3.34899752225008,3.71394165783284,4.86649120046449,,,,,,6.25076339263403,7.99760019752145,,
838.62235,,,,,,,1.25198443571006,1.57587785946605,4.67201192301023,3.62615116642156,4.74057121789874,,,,,,5.99792136733836,8.12476176067237,,
839.22235,,,,,,,1.23523077998164,2.54201492189328,3.85063121270193,3.68478411546259,5.18755958540237,,,,,,5.91282528253944,7.72439798054263,,
839.822375,,,,,,,1.46440696085041,1.58696890993907,3.38173330801415,4.51451242501278,5.09302420491799,,,,,,6.76822830768487,7.52641502751428,,
840.4224,,,,,,,1.88549732227484,2.19029848147144,3.09958222172329,4.16599830663489,5.35375945656348,,,,,,5.99252618868284,7.4841151562831,,
841.0224,,,,,,,2.35455653126972,1.53904128884924,3.26710477731936,4.58037551663422,4.96056905381163,,,,,,5.66513149403759,7.47857107676394,,
841.622425,,,,,,,1.09221038378522,2.27417382636999,2.76211143248173,4.66642758713536,5.50841276297344,,,,,,6.85659023123231,7.41965211340869,,
842.22245,,,,,,,2.0255229252165,1.90994735221851,3.15525607880904,3.59969210899392,4.79488885142302,,,,,,6.17881419558248,8.14448872244495,,
842.82245,,,,,,,1.00246901601791,1.59593599292729,4.62114062433046,4.00080080325306,5.50727427310829,,,,,,5.89088578774485,7.89795305702644,,
843.422475,,,,,,,1.64096322247529,1.85074289361339,3.61085792761324,3.94582039168882,4.73318248610061,,,,,,6.06720330238144,8.00188358296611,,
844.022475,,,,,,,2.08339274337643,1.73713745138569,3.37447303122993,4.21905979415209,4.45580904981708,,,,,,6.39737160841801,7.45495097331311,,
844.6225,,,,,,,1.72522127563864,1.99018722111406,3.54826188200869,3.79195619890701,5.5372741450429,,,,,,5.87069194573213,7.84467295465193,,
845.222525,,,,,,,1.36033378938705,1.96685149233797,3.96360105775518,3.96860892078309,4.39670569301795,,,,,,6.108811242233,7.93659545127185,,
845.822525,,,,,,,0.96808561808353,2.36659607255561,3.39446824681938,4.46465871889909,5.39590429853667,,,,,,5.87711050111374,7.82136169362933,,
846.42255,,,,,,,1.00589379636017,2.19546627138027,3.16982231725654,4.29323019579009,4.80721933311239,,,,,,7.13046735502324,7.61820998853756,,
847.022575,,,,,,,1.73964820618133,1.68265050003867,3.17752159112035,4.68882542725648,5.31183195582381,,,,,,5.74255287600534,7.79858682320207,,
847.622575,,,,,,,0.580277720152526,1.86145991447669,4.78575671800334,4.19721830809346,5.17108557008144,,,,,,5.61075908347441,8.05850539754889,,
848.2226,,,,,,,1.10577161091376,1.78544713050954,3.42349037882767,4.45362113817948,5.38112064412657,,,,,,6.34630272430152,7.92984753385889,,
848.822625,,,,,,,1.72366027984135,1.53171970771566,3.73709174408317,4.4726488540733,4.98755737439069,,,,,,6.08338077623859,7.55224073449054,,
849.422625,,,,,,,0.825580525729969,2.66125258400219,3.6829132881054,4.10884601416854,5.66472897311508,,,,,,6.53183373226489,7.20632138973077,,
850.02265,,,,,,,1.93038812027718,2.07152562318639,3.69580537609625,3.84445870704515,5.1547482935078,,,,,,5.83807714718977,7.51239145620014,,
850.62265,,,,,,,1.54059333419007,1.52233637327408,3.3008718734595,3.95514387959202,4.98499793119963,,,,,,6.45536082134224,8.35074582807268,,
851.222675,,,,,,,1.4598575435423,1.98039063458244,4.32202904665208,4.38375544058383,4.63594079123171,,,,,,6.08156998840459,7.06687590697437,,
851.8227,,,,,,,1.16880987056175,1.65187145231843,2.9288782740586,4.64519353858364,5.80997499148106,,,,,,6.58717434596532,7.94234381196496,,
852.4227,,,,,,,1.12538208933806,2.31251438193107,3.55884385003529,4.78065191533482,5.2625221388068,,,,,,5.93718430793342,7.27627408539931,,
853.022725,,,,,,,1.66803009511439,2.17508263147774,2.68757467182261,5.28041279033223,5.21647058212054,,,,,,5.34149474113627,7.55984944176377,,
853.62275,,,,,,,1.04895963703729,1.96512444415497,3.28058574459653,5.13952900479963,5.21818835837932,,,,,,6.43954007177087,7.28429042329086,,
854.22275,,,,,,,1.93077014839447,2.67639457251678,3.04162340149426,4.18655396408889,5.82072984557403,,,,,,5.41418278277035,7.22495527644852,,
854.822775,,,,,,,1.46449801695927,2.36064226087746,3.75995884867252,3.96874227128234,5.22710105652412,,,,,,5.81701144417175,7.53583599106542,,
855.4228,,,,,,,2.50006764484139,1.96646004153096,2.98859818926346,3.99536361018761,4.94903382496344,,,,,,5.44803225682504,7.82137909224276,,
856.0228,,,,,,,1.73173768805672,2.19067269736229,3.07720198106879,3.77980352554256,5.20082215948691,,,,,,5.85949367313188,8.16577667755068,,
856.622825,,,,,,,1.30998582136451,1.61726556830855,3.85027116693782,4.16267830132422,4.8288637979872,,,,,,6.31407849446518,7.98409140905536,,
857.22285,,,,,,,0.876475747527158,2.00953337331577,4.24073736853785,3.94677563030941,5.41701217889801,,,,,,6.17572555305691,7.81645699966828,,
857.82285,,,,,,,1.27209953591833,1.92413825321688,4.26854410638303,3.81362205981215,4.86051961764967,,,,,,6.17415011476961,7.75986453435632,,
858.422875,,,,,,,1.41545806962981,2.41498126496858,3.44615604310286,4.25571744586962,5.17394214930384,,,,,,6.47703247625459,7.09287498232424,,
859.022875,,,,,,,0.924289228371702,1.88990832996718,3.711439753553,4.07847754258746,5.78550954033718,,,,,,6.08363679884335,8.16884531857604,,
859.6229,,,,,,,2.06159815304834,2.11544726336123,3.71302879768234,3.64760918218019,5.34196130872646,,,,,,6.10376642819172,7.24764588649943,,
860.222925,,,,,,,1.35522218789434,1.94530193454948,3.63640577432352,4.27639799308553,4.9893908227131,,,,,,6.34962858652785,7.60320517609788,,
860.822925,,,,,,,1.28920858293238,2.08237076983455,3.83105275345252,3.63327092536815,5.46555544129234,,,,,,6.30416581797152,7.83778167557275,,
861.42295,,,,,,,1.24105007936528,2.05271570644088,3.92257636109968,3.69694374984054,4.61188520506543,,,,,,6.59335277534392,7.85330553743684,,
862.022975,,,,,,,0.754517080771326,2.20590481684903,3.98711357220279,3.6300150583462,5.49762692494993,,,,,,5.61232822539812,8.62565253114137,,
862.622975,,,,,,,1.2342054367772,1.69885323999745,3.77601807776752,4.62304280469571,5.19226270153661,,,,,,6.36179505869565,7.47088520044589,,
863.223,,,,,,,2.15262845527418,1.60691267896923,3.43424195864788,4.19309752301319,5.22027251710934,,,,,,5.9949366794958,7.52330739225444,,
863.823025,,,,,,,1.49659821571158,2.49987436241468,3.05870962234518,4.24424958337424,5.18727024251845,,,,,,5.66557334854349,7.82850308603915,,
864.423025,,,,,,,1.99351329739057,1.63684564574446,3.75391445691854,3.81633835304527,5.24532215677844,,,,,,6.71755614414164,7.21990629260873,,
865.02305,,,,,,,1.523743370672,2.25034114165441,3.1066781053074,4.01206782692299,5.19085541655606,,,,,,5.95286899712553,8.02502104489893,,
865.62305,,,,,,,1.58177152843971,1.40716084209855,3.5168155623844,4.04778951289939,4.74814597889202,,,,,,6.21641104565623,8.3965474918171,,
866.223075,,,,,,,1.87721189509413,2.38394561104074,3.87863273391064,3.66360765732416,5.1685529951111,,,,,,5.83082269759882,7.25939398873511,,
866.8231,,,,,,,0.925225702552779,2.0004167153891,3.45047091355768,3.79836083220984,5.58319157456113,,,,,,6.73164356161134,8.14879600452447,,
867.4231,,,,,,,1.72829891508365,2.16342094970077,3.74828715544171,3.89573601718795,5.48624653775069,,,,,,6.56650372101623,6.9246262069105,,
868.023125,,,,,,,1.08763836164524,2.53171784151702,3.62727684029121,4.13494978410575,5.78968859453905,,,,,,5.75988411904857,7.58385174175595,,
868.62315,,,,,,,1.29843269958619,1.20697375424404,4.29378007308272,3.87942913838357,5.15177004410621,,,,,,5.94037555227159,8.45335869990208,,
869.22315,,,,,,,1.44427051270668,2.10124441462203,3.79624821088211,4.33688882625015,4.85710096934561,,,,,,6.32741879630716,7.21301695996941,,
869.823175,,,,,,,2.42288343625695,1.96840450216893,3.40381694226457,3.92151231959445,5.29057032881481,,,,,,5.93815958291753,7.15874669678937,,
870.4232,,,,,,,1.57340916797713,2.2225193289218,2.9803157254811,3.57629285076763,5.04736708091938,,,,,,6.35900583209266,8.27262018111032,,
871.0232,,,,,,,1.66279886655998,1.67051523435621,4.09395878901785,4.62220088450743,4.4863982996809,,,,,,6.41987578804148,6.9547066657882,,
871.623225,,,,,,,0.656681659795027,1.97496802685138,3.56501718542798,4.4729380710087,5.8652046664748,,,,,,6.41563781469868,7.87177419508994,,
872.22325,,,,,,,1.29767533360445,2.01685815026324,3.23566847523172,3.89438580523001,5.20194406965679,,,,,,6.13123268737135,8.37408484729497,,
872.82325,,,,,,,1.77538130306271,2.34074657925619,3.05329051647943,4.15978851899895,5.0723095279117,,,,,,6.0823246044922,7.52086270355827,,
