Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
906.999999999864,1.22650805545952,2.0910150763958,2.86730341569371,4.10478453747406,5.04545507713117,6.2088817523057,7.53880969226647,8.3718935346733,8.8766795920445,9.91712503636743,11.2227000858205,12.2698860132391,13.0522834323625,13.998726737334,14.6720261948025,17.5525569314519,17.0146362241842,18.0402628628264,19.4122609921696,20.0996578684071
907.599999999864,1.23209591470562,2.09414813550975,2.8731185231673,4.13144876039243,5.0482107918234,6.20772039851353,7.53471408292774,8.37155624292071,8.87599876287127,9.92505826754339,11.2194192889207,12.2742384588993,13.0301442461929,13.9723526185383,14.6378007098053,17.5156853521747,17.0225843827727,18.0439983102643,19.4040259161266,20.1041198591627
908.199999999864,1.23768377395172,2.09728119462371,2.87893363064089,4.1581129833108,5.05096650651562,6.20655904472136,7.530618473589,8.37121895116811,8.87595033473681,9.93268977929937,11.2161384920209,12.2785909045595,13.0080050600234,13.9459784997425,14.6035752248081,17.4788137728976,17.0305325413612,18.0477337577023,19.3957908400835,20.1085818499183
908.799999999864,1.24327163319783,2.10041425373766,2.88474873811448,4.18477720622917,5.05372222120785,6.20539769092919,7.52652286425027,8.37088165941552,8.87505645399246,9.94038722739227,11.212857695121,12.2829433502196,12.9858658738538,13.9196043809468,14.5693497398108,17.4419421936204,17.0384806999497,18.0514692051402,19.3875557640405,20.1130438406739
909.399999999864,1.24885949244393,2.10354731285161,2.89056384558807,4.21144142914754,5.05647793590007,6.20423633713702,7.52242725491154,8.37054436766292,8.87443552066228,9.94891750891933,11.2095768982212,12.2872957958798,12.9637266876842,13.893230262151,14.5351242548136,17.4050706143433,17.0464288585382,18.0552046525781,19.3793206879975,20.1175058314295
909.999999999864,1.25444735169003,2.10668037196556,2.89637895306166,4.2381056520659,5.0592336505923,6.20307498334484,7.51833164557281,8.37020707591033,8.87459492506022,9.95749414999498,11.2062961013214,12.29164824154,12.9415875015147,13.8668561433553,14.5008987698164,17.3681990350661,17.0543770171267,18.058940100016,19.3710856119544,20.1219678221851
910.599999999863,1.26003521093613,2.10981343107952,2.90219406053525,4.26476987498427,5.06198936528452,6.20191362955267,7.51423603623409,8.36986978415773,8.87577027367139,9.96569536940547,11.2030153044215,12.2960006872002,12.9194483153451,13.8404820245595,14.4666732848192,17.331327455789,17.0624453675685,18.0626755474539,19.3628505359114,20.1264298129408
911.199999999863,1.26562307018223,2.11294649019347,2.90800916800884,4.29143409790264,5.06474507997674,6.2007522757605,7.51366601779367,8.37049842438726,8.87708554289779,9.97386867619665,11.2008137508341,12.3003531328603,12.8973091291756,13.8141079057638,14.4324477998219,17.2944558765118,17.0690172291847,18.0661797631544,19.3546154598683,20.1308918036964
911.799999999863,1.27121092942833,2.11607954930742,2.91382427548243,4.31809832082101,5.06750079466897,6.19959092196833,7.50667453284665,8.36010540777383,8.88080829076954,9.98102550385173,11.1944804846694,12.3028334853515,12.875169943006,13.787733786968,14.3982223148247,17.2575842972347,17.0750838470623,18.0698420328966,19.3439526321009,20.1358306708555
912.399999999863,1.26833317632915,2.11767256527313,2.91963938295602,4.34476254373938,5.07010212376051,6.19881597766895,7.49673086119286,8.34474418712109,8.88461402474437,9.9810982147908,11.1770609059519,12.3006713559932,12.8530307568364,13.7613596681723,14.3639968298275,17.2207127179575,17.0811291297908,18.0710114858989,19.3181534095048,20.1387916898186
912.999999999863,1.27325246556316,2.13487422514114,2.92545449042961,4.37142676665774,5.07312110035839,6.1975365059346,7.48926825675154,8.34211616565765,8.88936805820573,9.98506916981176,11.1644334502823,12.3142895891572,12.849208815364,13.7777490470553,14.3297713448303,17.1838411386804,17.0861028851491,18.0708547706146,19.2834015633562,20.1507794057025
913.599999999863,1.27957955330963,2.15410286928634,2.92620595417829,4.35019102411207,5.0757037469078,6.20086360123329,7.48152034952036,8.33505539880752,8.89427755820203,9.98944169098496,11.1634592169655,12.3228967199185,12.8483660787504,13.7822036559922,14.3499684179931,17.1232426716115,17.081760144062,18.0724790580705,19.2505063150623,20.1679674188527
914.199999999863,1.27897893476518,2.16480118219815,2.92695741792581,4.32895528155546,5.08134812394388,6.20513525905843,7.47756107769973,8.3311267294794,8.89934385137554,9.99319092908294,11.1637703677762,12.3203110400398,12.854686764606,13.8145117744475,14.3701654911684,17.0626442045372,17.0786841046276,18.071470402392,19.2182978556311,20.1826707986757
914.799999999863,1.27753632649337,2.17024989598707,2.92770888167334,4.30771953899885,5.08683308520409,6.20941314041933,7.47637405606331,8.32264818658802,8.90470906588272,9.99607587911942,11.1697237644916,12.3220589136313,12.8604202893185,13.8500140744863,14.3903625643436,17.002045737463,17.0757366619525,18.070457782029,19.2174365013028,20.1778460035213
915.399999999863,1.28417224207933,2.17538893217094,2.92846034542086,4.28648379644224,5.09439423854526,6.21382847641974,7.48096485279201,8.31884862751117,8.90793048310327,9.99745064201234,11.1744477130082,12.324046838768,12.8661538140308,13.8855163745258,14.4105596375189,16.9414472703887,17.0724652896363,18.0700896466965,19.2140116541949,20.1716760802411
915.999999999863,1.29080815766714,2.18052796835473,2.92921180916839,4.26524805388563,5.10195539188691,6.21824381242018,7.48539895258742,8.31751756475769,8.90921527278553,9.99780310281416,11.1819798539387,12.3242914445467,12.8718873387431,13.9210186745654,14.4307567106941,16.8808488033144,17.0686600699275,18.0695447587798,19.2105868070863,20.1655061569607
916.599999999863,1.29744407325494,2.18566700453852,2.92996327291592,4.24401231132902,5.10951654522855,6.22265914842061,7.48983305238281,8.31618650200477,8.91053280584154,9.99789594881884,11.18951199487,12.3245360503251,12.8776208634554,13.9565209746049,14.4509537838694,16.8202503362402,17.0650922424424,18.0687861723776,19.2071619599778,20.1593362336802
917.199999999862,1.30407998884275,2.19080604072232,2.93071473666344,4.2227765687724,5.1170776985702,6.22707448442105,7.4942671521782,8.31485543925184,8.91142454389934,9.99870924908679,11.1970441358012,12.3247806561034,12.8833543881677,13.9920232746445,14.4711508570446,16.7596518691659,17.0615244149574,18.0680275859754,19.2037371128692,20.1531663103997
917.799999999862,1.31071590443056,2.19594507690611,2.93146620041097,4.20154082621579,5.12463885191185,6.23148982042149,7.49870125197358,8.31352437649892,8.91246996991428,9.99904638545326,11.2045762767324,12.3250252618817,12.88908791288,14.027525574684,14.4913479302199,16.6990534020916,17.0579565874724,18.0672689995731,19.2003122657607,20.1469963871193
918.399999999862,1.31735182001837,2.20108411308991,2.93221766415849,4.18030508365918,5.13220000525349,6.23590515642192,7.50313535176896,8.31219331374601,8.9133339652806,9.99956717829875,11.2121084176637,12.32526986766,12.8948214375923,14.0630278747235,14.5115450033951,16.6384549350173,17.0543887599874,18.0665104131708,19.1968874186521,20.1408264638388
918.999999999862,1.32398773560617,2.2062231492737,2.93296912790602,4.15906934110257,5.13976115859514,6.24032049242236,7.50756945156435,8.31086225099308,8.91458123687877,10.0000015305158,11.2196405585949,12.3255144734384,12.9005549623046,14.0985301747631,14.5317420765704,16.5778564679431,17.0508209325024,18.0657518267686,19.1934625715436,20.1346565405584
919.599999999862,1.33062365119398,2.21136218545749,2.93372059165354,4.13783359854596,5.14732231193678,6.2447358284228,7.51200355135973,8.30953118824016,8.91645875010606,9.99781948857665,11.2271726995261,12.3257590792167,12.906288487017,14.1340324748026,14.5519391497456,16.5172580008688,17.0472531050174,18.0649932403663,19.1900377244351,20.1284866172779
920.199999999862,1.33725956678179,2.21650122164128,2.93447205540107,4.11659785598935,5.15488346527843,6.24915116442323,7.51643765115512,8.30820012548724,8.91722211551052,9.99578292256539,11.2347048404573,12.326003684995,12.9120220117293,14.1695347748422,14.5721362229209,16.4566595337945,17.0436852775324,18.0642346539641,19.1866128773265,20.1223166939974
920.799999999862,1.3438954823696,2.22164025782508,2.93522351914859,4.09536211343274,5.16244461862007,6.25356650042367,7.52087175095049,8.30686906273432,8.91833801173939,9.99420042442005,11.2422369813886,12.3262482907733,12.9177555364416,14.2050370748817,14.5923332960961,16.3960610667202,17.0400117609042,18.0634760675618,19.183188030218,20.116146770717
921.399999999862,1.3505313979574,2.22677929400887,2.93597498289612,4.07412637087613,5.17000577196172,6.25798183642411,7.51984548379595,8.30459867470376,8.92058613925576,9.99256897621641,11.2483035287274,12.3264928965517,12.9234890611539,14.2405393749212,14.6125303692714,16.335462599646,17.0365224960307,18.0623060103489,19.1797631831094,20.1099768474365
921.999999999862,1.35716731354521,2.23191833019267,2.93672644664364,4.05289062831952,5.17756692530336,6.26239717242454,7.52101610175377,8.30573614514003,8.92017426433471,9.99218715563958,11.2546534540062,12.3252009930034,12.9292225858662,14.2760416749608,14.6327274424466,16.2748641325717,17.0348476700745,18.0612172334771,19.1761316754292,20.1032660953934
922.599999999862,1.36232748738459,2.23522532952789,2.93747791039117,4.03165488576291,5.18412941320283,6.26639636018305,7.53327126658773,8.29480374962934,8.91911183367688,9.9940660223432,11.2646872752232,12.3355274013124,12.9349561105785,14.3115439750003,14.6529245156219,16.2142656654974,17.0312109984551,18.0620001604598,19.1806829771267,20.1017115790834
923.199999999862,1.36523932305632,2.2295605586566,2.93822937413869,4.0104191432063,5.18913259668157,6.27091260104278,7.54041487785682,8.27504209374291,8.91731112273755,9.99481696689451,11.2649731981249,12.3453321343702,12.9332270622383,14.3140265187073,14.6731215887971,16.1536671984231,17.0251924558638,18.0639733954354,19.2004423640144,20.0928205280575
923.799999999861,1.36860627042602,2.22394186467515,2.98270471418975,3.99787530232385,5.18776978488627,6.27437766708491,7.54609946355934,8.26389493877812,8.91532890125339,9.9953360662921,11.2630560152416,12.360812073975,12.9372638011888,14.3463004799493,14.667540818811,16.1537698971595,17.0284607315689,18.0637711859298,19.2184339912545,20.0793633674615
924.399999999861,1.37931955164374,2.22563288976383,3.02718005425091,3.9853314614434,5.18436014152165,6.27941836343917,7.55170037503831,8.25411366855915,8.91439725200406,9.9969207212122,11.2626246200839,12.3814345383112,12.9311848390667,14.3607619774707,14.6619600488188,16.1538725959099,17.0297881896765,18.0658307552003,19.239441166218,20.0641352451848
924.999999999861,1.38819916812624,2.22854521125828,3.07165539431207,3.97278762056296,5.18188895905324,6.28439958867338,7.56063734103298,8.25206883112471,8.91341671791498,9.99909691117766,11.254791162197,12.3866335250223,12.9318404755141,14.3723803997548,14.6563792788267,16.1539752946603,17.0322931590626,18.0712473984862,19.2329295839039,20.0466024873551
925.599999999861,1.38488739159374,2.23068068649626,3.11613073437323,3.96024377968252,5.17663562349649,6.2892100697824,7.56822948828179,8.25420730274107,8.91433142331604,10.0002116894618,11.2493084409357,12.3974981313026,12.932496111963,14.3839988220383,14.6507985088346,16.1540779934107,17.0351847954939,18.0763983902661,19.2202139436319,20.03391744474
926.199999999861,1.38157561505843,2.23281616173407,3.16060607443439,3.94769993880208,5.17138228793909,6.29402055089137,7.57511652110867,8.25958495468129,8.91716301134086,10.0016269305536,11.2452601035353,12.4130000451159,12.9331517484119,14.3956172443218,14.6452177388424,16.154180692161,17.0387763183307,18.081431298628,19.2074983033584,20.021232402126
926.799999999861,1.37826383852311,2.23495163697187,3.20508141449555,3.93515609792164,5.16612895238169,6.29883103200034,7.5820035539354,8.26496260662226,8.92161334078708,10.0033847372361,11.2412117661352,12.4285019589303,12.9338073848608,14.4072356666052,14.6396369688503,16.1542833909114,17.0419540041716,18.0864786855403,19.194782663085,20.008547359512
927.399999999861,1.37495206198779,2.23708711220968,3.24955675455671,3.92261225704119,5.16087561682429,6.30364151310931,7.58889058676211,8.27034025856322,8.92652350663399,10.0044450859416,11.2371634287351,12.4440038727447,12.9344630213097,14.4188540888887,14.6340561988582,16.1543860896618,17.0451316900123,18.0915260724526,19.1820670228116,19.995862316898
927.999999999861,1.37164028545247,2.23922258744748,3.29403209461787,3.91006841616075,5.15562228126689,6.30845199421828,7.59577761958882,8.27571791050418,8.93235472302948,10.0058340848074,11.233115091335,12.4595057865591,12.9351186577586,14.4304725111722,14.628475428866,16.1544887884122,17.048309375853,18.0965734593649,19.1693513825381,19.9831772742841
928.599999999861,1.36832850891716,2.24135806268529,3.33850743467903,3.89752457528031,5.1503689457095,6.31326247532725,7.60266465241554,8.28109556244515,8.9381432606623,10.0074267657558,11.2290667539349,12.4750077003735,12.9357742942076,14.4420909334557,14.6228946588739,16.1545914871626,17.0514870616937,18.1016208462772,19.1566357422647,19.9704922316701
929.199999999861,1.36501673238184,2.24349353792309,3.38298277474019,3.88498073439987,5.1451156101521,6.31807295643622,7.60955168524226,8.28647321438611,8.94396835831338,10.0091705771712,11.2250184165348,12.4905096141879,12.9364299306565,14.4537093557392,14.6173138888817,16.154694185913,17.0546647475344,18.1066682331895,19.1439201019913,19.9578071890561
929.799999999861,1.36170495584652,2.24562901316089,3.42745811480135,3.87243689351942,5.1398622745947,6.32288343754519,7.61643871806898,8.29185086632707,8.94900630708733,10.0142463113693,11.2209700791347,12.5060115280023,12.9370855671054,14.4653277780226,14.6117331188896,16.1547968846634,17.0578424333752,18.1117156201017,19.1312044617178,19.9451221464421
930.39999999986,1.3583931793112,2.2477644883987,3.47193345486251,3.85989305263898,5.1346089390373,6.32769391865416,7.62332575089569,8.29722851826803,8.95451467832006,10.018010881334,11.2169217417346,12.5215134418167,12.9377412035543,14.4769462003061,14.6061523488975,16.1548995834137,17.0610201192159,18.116763007014,19.1184888214444,19.9324371038282
930.99999999986,1.35508140277589,2.2498999636365,3.51640879492367,3.84734921175854,5.1293556034799,6.33250439976313,7.63021278372241,8.30260617020899,8.9598175616627,10.0215646552707,11.2128734043345,12.537015355631,12.9383968400032,14.4885646225896,14.6005715789054,16.1550022821641,17.064299319247,18.1218103939263,19.105773181171,19.9197520612142
931.59999999986,1.35176962624057,2.25203543887431,3.56088413498483,3.8348053708781,5.12410226792251,6.3373148808721,7.64270652875707,8.30668447426652,8.96476510566865,10.0244501496699,11.2102790114613,12.5525172694454,12.9390524764521,14.5001830448731,14.5949908089132,16.1551049809145,17.0688540022254,18.1278260530725,19.0930575408975,19.9070670186002
932.19999999986,1.34845784970525,2.25417091411211,3.60535947504599,3.82226152999765,5.11884893236511,6.34212536198107,7.65768845951791,8.31267531908534,8.97042010402879,10.0259108573864,11.2067589803678,12.5724568255232,12.939708112901,14.5118014671566,14.5894100389211,16.1552076796649,17.0704548563824,18.1341750847761,19.0819004651734,19.894200656548
932.79999999986,1.34509304694803,2.25780804741058,3.64983481510715,3.80971768911721,5.11411281906147,6.3468212313315,7.66138028946781,8.32513939964251,8.97548325467157,10.0270435569908,11.2038677807516,12.5731123725849,12.94036374935,14.5234198894401,14.5838292689289,16.1553103784153,17.0745741019767,18.1402358637807,19.0646096026195,19.8811870527792
933.39999999986,1.34090519292814,2.26765390160076,3.69431015516831,3.79717384823677,5.11152030953693,6.35058425656806,7.67296351318079,8.34168320334351,8.9823578514533,10.0277978595557,11.2128978755689,12.5655244072341,12.9521326218896,14.5485490645706,14.5782484989368,16.1554130771657,17.0801929674262,18.1463044418254,19.0465459030305,19.8778719368895
