Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1158.99999999983,1.5864580867671,2.30391312998852,3.64781098213674,3.20474288450325,5.06210795299861,6.08650597238957,7.07260609766239,8.4008819660328,9.0137559662416,9.7783675066599,11.4262692252719,13.0761190820874,12.1152192138525,14.3847841166268,15.1135484264148,16.6040960159252,16.7974770151555,18.2083312988301,19.4622197731149,20.3772082149687
1159.59999999983,1.5697361158245,2.3096878270222,3.60159522768259,3.21428630978079,5.0482616083481,6.10869135813588,7.05566220900683,8.42397886526978,9.01409737875651,9.77758033749103,11.3876784616568,13.0316917212088,12.1609560755303,14.3664497651435,15.090085342385,16.5613052866528,16.8085103705783,18.1916690163118,19.4844216384829,20.3540997706886
1160.19999999983,1.56548598715328,2.3173004950473,3.55539943972792,3.22386737634621,5.03504664506079,6.13256326000459,7.03167873955047,8.42636928500526,9.02100100837782,9.78295591414509,11.3300649723127,13.0077877550449,12.2067295772423,14.3481147022465,15.0666081328826,16.5185193171958,16.8255197790247,18.1748972619994,19.485809452762,20.321494926455
1160.79999999983,1.56128991590363,2.32496007808344,3.50922369490555,3.23348621258308,5.02185930615858,6.15645538555886,7.02279174021391,8.42365494161522,9.01787871511109,9.78960253611236,11.2700356001345,12.9808583464314,12.2525398311799,14.3297789357636,15.0431167719923,16.4757381156841,16.8480851112777,18.1574652327973,19.4872566331664,20.2889514616016
1161.39999999983,1.55714806658172,2.33266671497084,3.4630680699432,3.24314294702712,5.00869969116207,6.18036780976731,7.01399532373616,8.42098254648034,9.01285752827743,9.79450973098302,11.2100750334144,12.9539593031357,12.2983869496677,14.311442473537,15.019611233775,16.4329616902533,16.8724205712416,18.139335299293,19.4887633546951,20.2564695635308
1161.99999999983,1.55306060388278,2.34042054470334,3.4169326416636,3.25283770836626,4.99556789971577,6.20430060769423,7.00528976390979,8.41835222008326,9.0091692933958,9.80016951198926,11.1501834644231,12.9270907122004,12.3442710451556,14.2931053234248,14.9960914922676,16.3901900490446,16.8968179294878,18.1212631411633,19.4903297925395,20.2240494198552
1162.59999999983,1.54902769268754,2.34822170642787,3.37081748698437,3.26257062544059,4.98246403158788,6.22825385449913,6.99667533484928,8.41576408303979,9.00484897248835,9.80430684902825,11.0903610856377,12.900252660761,12.3901922302186,14.2747674933006,14.9725575214832,16.3474232002047,16.9212773731853,18.1032489319256,19.4919561220895,20.1916912183999
1163.19999999983,1.5450494980622,2.3560703394445,3.32472268291812,3.27234182724237,4.96938818667033,6.25222762543669,6.98815231098665,8.41321825610036,9.00059793990682,9.80418194647531,11.0306080897422,12.8734452360466,12.4361506175569,14.2564289910536,14.949009295411,16.3046611518863,16.9457990897134,18.0852928452904,19.4936425189334,20.1593951472031
1163.79999999983,1.54112618525844,2.36396658320632,3.27864830657241,3.28215144291607,4.95634046497875,6.27622199585683,6.97972096707162,8.41071486015012,8.9955263939101,9.804607209357,10.9709246696275,12.8466685253805,12.482146319996,14.2380898245887,14.9254467880162,16.2619039122475,16.9703832666609,18.067395055161,19.4953891588578,20.1271613945158
1164.39999999983,1.53725791971343,2.37191057731957,3.23259443514971,3.29199960175829,4.94332096665248,6.30023704120464,6.97138157817155,8.40825401620885,8.99061260875327,9.80618719909104,10.9113110183918,12.8199226161794,12.5281794504864,14.2197500018264,14.9018699732403,16.2191514894519,16.9950300918263,18.0495557356338,19.497196217848,20.0949901488015
1164.99999999982,1.53344486704981,2.37990246154359,3.1865611459475,3.30188643321786,4.93032979195459,6.32427283702041,6.96313441967123,8.40583584543106,8.9872663202386,9.80604234192548,10.8517673293401,12.793207595954,12.5742501221039,14.2014095307029,14.8782788250006,16.1764038916691,17.0197397532179,18.0317750609981,19.4990638720875,20.062881598737
1165.59999999982,1.52968719307571,2.38794237579078,3.14054851635816,3.31181206689574,4.91736704127184,6.34832945893966,6.95497976727326,8.40346046910589,8.97909842365521,9.80514436525464,10.7922937959843,12.7665235523089,12.6203584480494,14.1830684191697,14.8546733171908,16.1336611270741,17.0449080407319,18.0140532057361,19.5009922979583,20.0308359332116
1166.19999999982,1.52598506378472,2.39603046012665,3.09455662386905,3.3217766325451,4.90443281511472,6.37240698269308,6.95440673640788,8.40080579729366,8.96823225881557,9.80510466962942,10.7337525084848,12.7398705729424,12.6665045416492,14.1647266751945,14.8310534236804,16.0909232038475,17.0659760804837,17.9974617276445,19.5029816720411,19.9988533413273
1166.79999999982,1.52233864535593,2.40416685476983,3.04858554606247,3.33178026007127,4.89152721411742,6.39650548410656,6.95108185280489,8.38374805959096,8.96021473796026,9.80600277628508,10.6687284333696,12.716823953239,12.7126885163544,14.1463843067601,14.8074191183153,16.0481901301758,17.0888702403913,17.9786594532718,19.5075620373365,19.9656238560189
1167.39999999982,1.51008369295285,2.41591301276637,3.00263536061567,3.34182307953177,4.8785368335287,6.41843227590065,6.94881305877322,8.36531403194624,8.95571118677009,9.80545344724491,10.589529022031,12.6774424906415,12.7589104857417,14.1280413218652,14.7837703749174,16.0054619142509,17.1053863728301,17.960121808108,19.5007819669704,19.9539899573374
1167.99999999982,1.50284630484536,2.43108567903866,2.95670614530084,3.35190522113629,4.86530637247457,6.43737891179642,6.95442381668966,8.34683730480027,8.95205194124038,9.81649383161077,10.5298241855753,12.6523903129353,12.8110033018627,14.1104679567158,14.7601071672845,15.9627385642704,17.1199024846849,17.9429969759546,19.4741440704222,19.9379978960223
1168.59999999982,1.48342669777443,2.42876937073515,2.99173284832429,3.39344262129805,4.8532917283104,6.40234187812713,6.96206608628307,8.32100209715466,8.94738464385997,9.82862253936479,10.4916390497861,12.6340854548278,12.8536139079872,14.0804159491363,14.7155121689603,15.9482277144571,17.1168006000111,17.9225068363987,19.3922347800832,19.911649250222
1169.19999999982,1.44839660768598,2.41447540572083,3.02678067733268,3.43501960448895,4.82994693101581,6.34311700016442,6.95949916641105,8.28203565072088,8.94226282347373,9.83617788146285,10.4917717683522,12.6396830821179,12.8339555907717,14.0483118396487,14.6709026539192,15.9337217470087,17.1184607904788,17.9069042596779,19.2999779798193,19.8749097888443
1169.79999999982,1.41964225064312,2.40984778123786,3.06184971035936,3.47663630136601,4.79767211480205,6.28147207524931,6.95018614074734,8.24808698183932,8.9455000049839,9.84810499230972,10.5094093770465,12.6515697604113,12.8113683170866,14.0215347173902,14.6262785958937,15.9192206701314,17.1119012231223,17.9171818223065,19.2076708216549,19.8671028454018
1170.39999999982,1.40485202148305,2.40838130412754,3.09694002555632,3.51829284274763,4.76923034158502,6.2191695618699,6.93902609833163,8.22278975382746,8.94505523237028,9.85747555668843,10.528625501955,12.6466106827874,12.788819607843,13.9947570189001,14.5816399685861,15.9047244920454,17.1040859794135,17.9259341881281,19.1203588796591,19.8774390363187
1170.99999999982,1.39011867163627,2.40696412314241,3.13205170117052,3.5599893596044,4.7408179014322,6.15688855959728,6.91753103053723,8.20060441087755,8.94936237901853,9.86632092624693,10.5525613103993,12.6355483520773,12.7663095773693,13.9679787522696,14.536986745675,15.8902332209765,17.0854050680314,17.9339565992388,19.0331093056644,19.8878398213609
1171.59999999982,1.37544236876165,2.40559637972494,3.16718481554386,3.60172598305907,4.71243489596636,6.09462914501915,6.89613124333493,8.17846308267971,8.95447385914941,9.87690488212596,10.5765692210456,12.62451787915,12.7438383401186,13.9411999256065,14.4923189008149,15.8757468651562,17.0637636612837,17.9423082731894,18.9459222780359,19.8983053915406
1172.19999999982,1.36082328070758,2.40427821547161,3.2023394471132,3.64350284438658,4.6840814269351,6.03239139481823,6.87482701592396,8.15636589200364,8.96163040867699,9.88758676202959,10.6006494296816,12.6135193526437,12.7214060106685,13.9144205470344,14.4476364076364,15.8612654328217,17.0421873632112,17.9507206985557,18.8587979753383,19.9088359380881
1172.79999999982,1.34626157550794,2.40300977213198,3.23751567441033,3.68532007501404,4.65575759620973,5.9701753857724,6.8536186278179,8.13431296175453,8.97076095011603,9.90278608525466,10.6248021323032,12.6025528612884,12.6990127037225,13.8876406246928,14.4029392397463,15.8467889322156,17.0206763645482,17.9591940521357,18.771736576335,19.9194316524464
1173.39999999982,1.33175742138211,2.40179119160874,3.27271357606202,3.72717780652075,4.62746350578527,5.90798119475479,6.83250635884819,8.11230441497232,8.98115687835541,9.92135775558712,10.6490275251133,12.5916184939082,12.6766585341089,13.8608601667364,14.3582273707275,15.8323173715863,16.999230856238,17.9677285109203,18.6847382599879,19.9300927262716
1173.99999999982,1.31731098673492,2.40062261595764,3.30793323078997,3.76907617063817,4.59919925778045,5.8458088987337,6.81149048916359,8.09034037483154,8.99205625408866,9.93940512573237,10.6733258045219,12.580716339421,12.6543436167811,13.8340791813358,14.313500774139,15.817850759188,16.9778510294333,17.9763242520935,18.5978032054572,19.9408193514324
1174.59999999982,1.3029224401567,2.39950418738754,3.34317471741083,3.81101529924994,4.57096495443772,5.78365857477262,6.79057129923066,8.06842096464151,9.00243301223714,9.96410305656747,10.6976971671459,12.5698464868381,12.6320680668179,13.8072976766771,14.2687594235157,15.8033891032802,16.9565370754964,17.9849814530324,18.5109315921014,19.9516117200104
1175.19999999982,1.28859195042324,2.39843604826041,3.37843811483621,3.8529953243919,4.54276069812323,5.72153030003028,6.76974906983346,8.04654630784609,9.01308066786962,9.9895943384375,10.7221418098091,12.5590090252652,12.6098319994234,13.7805156609621,14.224003292369,15.7889324121283,16.9352891859995,17.9937002913069,18.4241235994778,19.9624700242999
1175.79999999982,1.27431968649585,2.39741834109131,3.41372350207265,3.89501637825204,4.51458659132686,5.65942415176058,6.74902408207371,8.02471652802392,9.02686645491159,10.014838353717,10.7466599295426,12.5482040439013,12.5876355299264,13.7537331424083,14.1792323541859,15.7744806940032,16.9137685494145,18.00248094468,18.3373794073418,19.9733944568083
1176.39999999982,1.26010581752127,2.39645120854837,3.44903095822168,3.93707859317055,4.48644273666218,5.59734020731262,6.71825654528061,8.00056019900482,9.04105098459673,10.0383454066147,10.7756457121196,12.5374316320395,12.5654787737815,13.7269501292486,14.13444658243,15.7600339571815,16.8953527692506,18.0103416097616,18.2506991956474,19.9843852102554
1176.99999999982,1.24595051283176,2.39553479345284,3.48436056247974,3.97918210163977,4.45832923686649,5.53527854413071,6.70532892579034,7.9922915927615,9.05512852787091,10.0608265351279,10.8110238394161,12.5147125364043,12.5433618465679,13.7001666297317,14.0896459505407,15.7455922099455,16.8750869086442,18.0174930731128,18.1667867134283,19.992964064271
1177.59999999982,1.23589198017913,2.38658917860332,3.51971239413824,4.02132703630425,4.43233553643246,5.47041910575137,6.70680499888749,8.00031736480569,9.06564111149965,10.0725600691918,10.8526658496561,12.5061290637797,12.5212848639905,13.6733826521219,14.0448304319334,15.7311554605831,16.8619228950611,18.0277944161279,18.0984412236036,19.9807577517572
1178.19999999982,1.22499979375378,2.36259658970884,3.55508653258353,4.0635135299607,4.41557817025446,5.40506862291334,6.70587554437142,8.00230832599727,9.0770632062913,10.0795835399966,10.9017485118461,12.5018010537859,12.5026630377167,13.6438509099415,14,15.7167237173877,16.8511117234611,18.0475520212005,18.0652431337279,19.9958421270279
1178.79999999982,1.24335854268217,2.36386123930637,3.54622087987623,4.08568912231411,4.40915961137895,5.40211304343891,6.7069794374013,8.00639469250517,9.08782511928398,10.0860038873532,10.9331564261275,12.5185049640774,12.4977371738287,13.6064843801041,14.1055805885751,15.7793614508963,16.8534577607724,18.0726391629871,18.0665359254374,20.0320258531186
1179.39999999982,1.28629834855814,2.37725260509437,3.5373776930002,4.10790653970352,4.42433380605839,5.42790460982958,6.71289588754235,8.01808058283542,9.09970374457889,10.0964288294363,10.9020200523221,12.5297310093981,12.5314849529725,13.612208458471,14.2111462105802,15.8420042071987,16.855975380578,18.0887593762359,18.0776931077888,20.0700767146082
1179.99999999982,1.31774233143029,2.36984258051241,3.52855705163974,4.13016591538809,4.44699562862592,5.45659751421348,6.74902683198382,8.02980677701114,9.10857482985443,10.0921772873053,10.9113560590871,12.5296113635113,12.5513259483389,13.6088794308513,14.3166968392906,15.9046519945825,16.8696517457317,18.0924065234963,18.0979067010176,20.0747372254184
1180.59999999982,1.32514418117515,2.35710377906594,3.51975903556101,4.15246738277327,4.4656352963547,5.48704995935484,6.78864632951014,8.04166034999923,9.11757464678372,10.0930801009438,10.9441079130065,12.5309961050457,12.5712074687384,13.6055499666918,14.4222324480024,15.9673048213639,16.8816362990269,18.0960486360641,18.1350011139155,20.0637962047203
1181.19999999982,1.33260578571708,2.34441669910072,3.5109837246251,4.17481107541663,4.48430604157623,5.51752523053854,6.83575819791215,8.05220825470021,9.12988912598007,10.0929675758253,10.9741505838652,12.5367526645701,12.5911296306308,13.6022200743533,14.5277530099879,16.0299626958647,16.9018057141387,18.1022590866149,18.1721609540357,20.0529230543778
1181.79999999982,1.34012731587932,2.33178148466435,3.50223119878809,4.19719712702797,4.5030079680187,5.54802340596997,6.88297013643867,8.06280227956701,9.13807654700392,10.0904958889035,11.0042687134872,12.5425426014563,12.6110925505972,13.5988897622095,14.6332584984952,16.0926256264121,16.9230603576473,18.1089813994425,18.2093864031133,20.0421179690308
