Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
960.399999999856,0.874993602734966,2.15114726308654,2.63848118835341,4.11897596430215,5.36806320967702,6.33049528689413,8.4823784687374,8.98024337317099,8.38235589574454,9.49792521189812,11.2729027883599,11.8723013996709,13.7101042630039,13.9241178129723,15.0029101730381,16.1974439451397,16.6465452260905,18.0196300095773,19.2747858591826,19.9856500524564
960.999999999856,0.87027361702923,2.15293552198066,2.5844813737846,4.13117015588516,5.37475820728389,6.33537453316134,8.50395945442549,9.00448814464808,8.38424368377369,9.51984182413901,11.2498172658974,11.8171989624822,13.7827682054483,13.9432322200559,14.9423038976286,16.1769521323924,16.6684832577445,18.0253242780436,19.2627389020377,20.015919589655
961.599999999856,0.865844443488216,2.15500849467372,2.53057871070143,4.14352556423376,5.38152628602848,6.34030251425038,8.52564625037805,9.02886609964797,8.38290856621281,9.54292135129202,11.2269625666003,11.7622392472603,13.8556476137433,13.9623838678112,14.8817326815728,16.156463133928,16.6910686661001,18.0312818350675,19.2508503182829,20.0464817513799
962.199999999856,0.861093449894225,2.15676639591871,2.4765685373417,4.1557025660563,5.38821349134868,6.3451765641603,8.5438445724286,9.0577885035343,8.38364236333195,9.56788586517439,11.2003465999584,11.7071215923217,13.9282885821109,13.981494304103,14.8211226679547,16.1359710211074,16.7145584173037,18.0362955668415,19.2387864745528,20.076720087447
962.799999999856,0.854270084469747,2.1564953832177,2.42186604768113,4.16673071262398,5.39437990933765,6.34970332229853,8.56065112630851,9.05638564624051,8.38609080643158,9.590385211746,11.2006690161363,11.669100618423,13.9993941079721,14.0003393576906,14.760262816037,16.1154588532785,16.7464925421639,18.0406359778242,19.2264372687198,20.1034449074321
963.399999999855,0.854997702649672,2.15877910091855,2.3682022420509,4.17948248985721,5.40124629603579,6.35552951368077,8.56055182319825,9.04734680677514,8.39671619986569,9.61556373929766,11.2154876725719,11.6073874487566,14.0728032624045,14.0195825656716,14.6997777972003,16.0949767740331,16.7762381529389,18.0515683810987,19.2102868047257,20.159206651793
963.999999999855,0.848992936353413,2.15738758173867,2.31069134088651,4.1858502545878,5.40471605196006,6.35891257659021,8.55236449146084,9.03610641034888,8.4021705848046,9.62998196220084,11.2227825023145,11.5572800592917,14.1573348022159,14.0686858520267,14.6379044652385,16.0743832521814,16.8062658816627,18.0532687178657,19.2133993878787,20.2061094779738
964.599999999855,0.820520977572972,2.13518392249941,2.31676849560703,4.14444864223605,5.39664318552532,6.36186151948142,8.54005560796559,9.01556251525254,8.39739630177783,9.62257802514988,11.2355035312224,11.51503565457,14.2564307677021,14.1171206342921,14.6154084821188,16.0322794164528,16.8272107316323,18.0440798376275,19.2355620773115,20.2403527464707
965.199999999855,0.825880421912651,2.14739039890752,2.32549932343677,4.10745063307392,5.39020278859214,6.36778393373469,8.53038254896526,8.99652043746898,8.39511245352962,9.62640784260836,11.2616723945571,11.5182367132485,14.2365588200824,14.1080156194033,14.5938701381296,15.9902524522818,16.8309562564547,18.0402117573361,19.3034029075903,20.2488536922635
965.799999999855,0.815966217280145,2.14365901143998,2.33391334317139,4.06992690085077,5.38926343162119,6.37407580161247,8.52136840769146,8.97753128157068,8.39152009478619,9.62269596747297,11.2891113161493,11.5381771104099,14.2032108125175,14.0989067064188,14.5722174666347,15.9482163108187,16.8322242281339,18.0604828283546,19.3692289673356,20.2565640892417
966.399999999855,0.822590702159887,2.14332357505922,2.34274827829549,4.03310165118029,5.38891264484593,6.38108308661187,8.50156094894706,8.94643351439941,8.39186908770936,9.6263719903389,11.3122859461923,11.574413225908,14.1707963253358,14.0899591411654,14.5507166921631,15.9061923624264,16.8324298017353,18.0868023411696,19.4250431663346,20.2523117616611
966.999999999855,0.829776354768761,2.1435375386503,2.35177068246262,3.9965874945679,5.38870287959874,6.38818441310082,8.47548009833818,8.9261000159977,8.39475414311677,9.63046772734769,11.329263191421,11.6075001323878,14.1387976133379,14.081083437634,14.529283570218,15.8641738446345,16.8309644520102,18.1121317362356,19.48116297165,20.2486240990387
967.599999999855,0.837322075355884,2.14410401955116,2.36091337437303,3.96027294788208,5.3885835994849,6.39534608042449,8.44953025630516,8.90593141827192,8.39758752603276,9.63322199996818,11.3465262294745,11.6407637495285,14.1070656795653,14.0722538434987,14.5078938568786,15.8221588113362,16.8259642909874,18.1394501972107,19.5374788663775,20.2452987483631
968.199999999855,0.84472895388828,2.14453456993175,2.37000968338231,3.923881431696,5.38842942834326,6.40248448034871,8.42352989742208,8.8856992349187,8.4020831500791,9.63504014472272,11.3636790659393,11.6739592271154,14.0752308762259,14.0634064696006,14.4864874051999,15.7801424344187,16.8208553841783,18.1666429566895,19.5937191491136,20.2418336903594
968.799999999855,0.851790733187336,2.14462725785108,2.37899070525,3.8872986037666,5.38818853371596,6.40956504792722,8.39740397624974,8.86530900614239,8.40764257688491,9.63895228147753,11.3805579905562,11.7069853402558,14.0431403851648,14.0545149031659,14.4650393494979,15.738122717865,16.8154761839971,18.1935232784838,19.649771494266,20.2380213824402
969.399999999855,0.858919394036439,2.14478542480638,2.38799407020625,3.85075285278406,5.38796444643154,6.41665682363531,8.37130238952883,8.84494940717297,8.41340872466218,9.64186360542859,11.3974900003358,11.7400442768731,14.0110994473612,14.0456319014136,14.4435993568147,15.6961036485455,16.8101493677042,18.2204641518952,19.7058602624402,20.2342763728815
969.999999999854,0.865974930080477,2.1448720003925,2.39697300639261,3.814166563798,5.38772198287338,6.42373634495799,8.34517419678554,8.82455631916726,8.41984077731371,9.64458387357015,11.414363969562,11.7730673260095,13.9790043306055,14.0367395354835,14.4221505484465,15.6540838715738,16.8047652775949,18.2473388213207,19.7619092075785,20.2304577827989
970.599999999854,0.873271063828978,2.14519412832053,2.40603231894305,3.77771365432088,5.38753998155204,6.43085618607359,8.31913354407608,8.80427341792034,8.42666296213047,9.64421328188175,11.4314289057781,11.806208453348,13.9470874752684,14.0278779798879,14.4007307457426,15.6120664229435,16.7995696317317,18.2744313173376,19.8180891798152,20.2268812898422
971.199999999854,0.880548661830485,2.14549810919838,2.41508543926505,3.74125046923104,5.38735332219489,6.43797292093561,8.29308614724609,8.78398202783982,8.43459080231107,9.64244421103397,11.4484791298182,11.8393404838929,13.9151568865977,14.0190140506513,14.3793087084303,15.5700487949367,16.7943594680455,18.3015070319035,19.8742590576699,20.2232861456225
971.799999999854,0.887308462754465,2.14529515126518,2.42396557935637,3.70450023435373,5.38703654035963,6.44500288243882,8.26685035305053,8.76345350174077,8.445932869068,9.64106322612679,11.4651183684353,11.8722183950223,13.8828426565211,14.0100838136284,14.3578242472133,15.5280261560412,16.7888759553154,18.3281139557439,19.9301469484258,20.2191699773782
972.399999999854,0.893771149574145,2.1448013097459,2.432746462676,3.66758528912137,5.38664509370836,6.45198305302992,8.24310802793806,8.74823988812177,8.45121185003598,9.63938328722134,11.4855843017507,11.9049504913803,13.8503082914194,14.0011155289234,14.3363039669018,15.486000641877,16.7808375209783,18.3528101203215,19.9858730338184,20.2147548433939
972.999999999854,0.907091370775106,2.15102119929389,2.4438182393411,3.63447193696872,5.38797694640748,6.46011242147718,8.21053686889404,8.72875248770789,8.456591943384,9.64213408614796,11.4898915744079,11.9279513756499,13.822854747058,13.9930254027571,14.3156104082745,15.4440414902773,16.7733950628184,18.3849019109033,20.0436566357606,20.2142822476813
973.599999999854,0.923562254248243,2.14477738822987,2.4528181655919,3.59792047967129,5.38789253485285,6.46621766897744,8.18894610614836,8.71234678635749,8.45457649952893,9.63610139170198,11.4758477143784,11.9815319814912,13.7908061827772,13.9841410828603,14.2941691746551,15.4020223213454,16.7726138884591,18.4094055620045,20.0987678256416,20.2199517651337
974.199999999854,0.949421895030327,2.14422071987593,2.46357747809704,3.56428861294418,5.38886317568433,6.47367900901811,8.17449338516634,8.70555350394762,8.45619245139333,9.63495838683787,11.4356543403551,12.0475854767892,13.71648316714,13.9784911285498,14.2733628561313,15.3600541182886,16.7831727604306,18.4472232724272,20.1598389967628,20.1763519126114
974.799999999854,0.946167238897361,2.13326201500249,2.51517494027726,3.61492666477883,5.38922243290942,6.47149405540142,8.14976606150977,8.69704473424801,8.45233125487811,9.62727789063111,11.3780542851135,12.0654956873253,13.6242934429264,13.9512584226749,14.3688856648983,15.4825787422482,16.7782866658489,18.4602503534842,20.1759858884618,20.0996880666462
975.399999999854,0.917603927426025,2.10983830449589,2.55979853332079,3.65399202044579,5.39189920290189,6.46419395504396,8.11071398944362,8.68630392553503,8.44068505499142,9.59995155197548,11.33429409621,12.0670004356825,13.5876727170789,13.9807401111244,14.4618917922172,15.6049013473098,16.7775265818703,18.4543261640724,20.1866879488354,20.0464187596774
975.999999999854,0.898160756999506,2.1074651869226,2.6019521680876,3.68895863606858,5.38941772880945,6.45505638580671,8.08009771648318,8.68468075994211,8.42756453730214,9.58410215985707,11.2552437289334,12.0623958029194,13.5622283945161,14.0085239723809,14.5540065781427,15.7271524026566,16.7676884578149,18.4141279253977,20.205421460012,20.0225906139739
976.599999999853,0.871518983027693,2.09884176726517,2.64409241781444,3.72390304006139,5.38595557029516,6.44600446341152,8.05779159093709,8.68164523307538,8.40949118085072,9.56079451007896,11.2007115941902,12.0573293377538,13.5367543861632,14.036302702806,14.6461165337679,15.8494030702657,16.7578416087335,18.3712828708355,20.2233969324043,19.9936818731006
977.199999999853,0.842053009258065,2.08745337161677,2.685289188419,3.75728179993147,5.38178368997636,6.43647925657173,8.04569326243708,8.66838452103706,8.39091327206872,9.5352109768015,11.1610122565155,12.0617353857523,13.509187897904,14.0637197733359,14.7378860131983,15.9716264071856,16.7427679010195,18.3244928314667,20.2398343738933,19.9619313318219
977.799999999853,0.812091170278243,2.07557950911079,2.72632030556167,3.79038566832501,5.37748719866079,6.42687095175463,8.03341451635284,8.65489671713614,8.37492436805471,9.51007595850469,11.1209193411638,12.0658980778465,13.4812540177946,14.0910733446189,14.8295957127575,16.0938449454585,16.7287259997817,18.2768026556425,20.2560017721586,19.9296818350668
978.399999999853,0.782049667572833,2.06362765343704,2.7673248094803,3.82344537375106,5.37317068783982,6.41724929674815,8.02110678509914,8.64137242956327,8.35863709654776,9.48620815869705,11.0807631951927,12.070021673352,13.4532611139768,14.1184167143663,14.9212958083212,16.2160627127998,16.7146217032245,18.2290403557809,20.2721257863574,19.8973521781163
978.999999999853,0.751716968035932,2.0513907073641,2.80823203340784,3.85634364916483,5.36878099921432,6.4075788424567,8.00869310362228,8.6277147823014,8.34193161975522,9.46600346647173,11.0403759207387,12.0740023581077,13.4250524593048,14.1457227941828,15.0129607981571,16.3382776621359,16.7002893314764,18.1810144191012,20.2880912176803,19.8647295095756
979.599999999853,0.721241696181495,2.03901417873213,2.84909162826708,3.88916288714246,5.36435548214546,6.3978844956417,7.99622754806155,8.61399184106009,8.32583422723991,9.44642092860986,10.9998754839152,12.0779130726076,13.3967381712743,14.1730106165482,15.1046085999456,16.4604912317538,16.6858452922751,18.132859403709,20.303979005548,19.8319633801969
980.199999999853,0.690651831113515,2.02652545991998,2.88991294102436,3.92191859838535,5.35990116778598,6.38817094509137,7.98372029844638,8.60021641945613,8.31001428578715,9.42764294081926,10.9592840922711,12.0817675481643,13.3683389799033,14.2002837643961,15.1962425867549,16.5827036924163,16.6713114997996,18.0846006406556,20.3198043871002,19.7990819434517
980.799999999853,0.660097081448527,2.01407112013662,2.93074598476811,3.95469377646072,5.35545567793219,6.37846327924297,7.97122582536029,8.58645707968658,8.29403061075217,9.40873183842749,10.9187205723925,12.085639257317,13.3399658059108,14.2275614090338,15.2878808069612,16.7049164929019,16.6568052108935,18.0363736695453,20.3356488921488,19.7662358409512
981.399999999853,0.62949848034169,2.00157384848139,2.97156437908092,3.98744464472901,5.35099916820493,6.36874826469164,7.9587153971897,8.57267765723061,8.27660017473167,9.39236644561578,10.8781222467876,12.0894894454854,13.311560141915,14.2548334381665,15.3795137405826,16.8271288690229,16.6422645760574,17.9881069972661,20.3514695161418,19.7333456137236
981.999999999853,0.599412003475238,1.98957796176012,3.01255385850233,4.02047941794913,5.34667135537099,6.35911907283495,7.94639130235686,8.55913277279857,8.25706820837098,9.37452008017601,10.8379304039665,12.0935909690095,13.2835339162592,14.2821710486365,15.47120841421,16.9493462011349,16.6272630828591,17.940303979775,20.3675690378632,19.70097070233
982.599999999853,0.571352159490607,1.97956620918739,3.05422037423512,4.05463769024491,5.34285283566408,6.34982950773527,7.93132387220179,8.53493700302942,8.24011596767364,9.35506007561695,10.7948635800965,12.0986871037155,13.2570092446324,14.3097681845963,15.5631474120007,17.0715831456247,16.6168058951084,17.8945550080333,20.38477224354,19.6706350539342
983.199999999852,0.539596367747974,1.96593601332203,3.09465218640636,4.08674704982095,5.33810552376798,6.33992056911096,7.91764342553021,8.53478302560579,8.22298770563521,9.33532277854348,10.7549064218298,12.0979693705846,13.2277462056886,14.336892026818,15.654640838543,17.19378432324,16.6003977871625,17.8430103035035,20.3971242829163,19.6446185462939
983.799999999852,0.499033683996729,1.95994051854623,3.13627428600003,4.12083161633402,5.3334798942049,6.33105452510628,7.8987191891848,8.54115267480802,8.2081614614105,9.31709754914292,10.7286609426211,12.0963205643213,13.2011230264463,14.3644721369255,15.7465638077458,17.3160199810838,16.5793296121267,17.7933504128837,20.4212151566669,19.5700280861883
984.399999999852,0.453383577279825,1.95143979068159,3.17903151646112,4.15679986095838,5.33238495359442,6.32162488484814,7.88363664855781,8.54157901965409,8.19143008938343,9.30253865240929,10.7341277672595,12.0800413294913,13.1940377626887,14.3723294964757,15.8388964150945,17.4382885213817,16.5501657231512,17.7183999950842,20.4205960126676,19.5614301799417
984.999999999852,0.457706996621032,1.97729980517558,3.15506903090775,4.14670415232204,5.34354233984489,6.31742868786952,7.88410748940441,8.55538216698846,8.19363513323513,9.31924810162572,10.7411887615943,12.1093060045607,13.2083706337497,14.4063021907529,15.7278655878886,17.2946301709908,16.5536011198851,17.6872692947507,20.4178447024982,19.6196239295419
985.599999999852,0.478851200882853,2.01308669360688,3.13810149817502,4.14821612691765,5.34960710702677,6.32044042318545,7.89843864392242,8.57219847861086,8.20412996037214,9.3496931066182,10.7374900878174,12.1434855705459,13.2249273860263,14.3915400847348,15.6193590506447,17.1511744502247,16.5476415013419,17.6732851637188,20.3973598771293,19.6474100683203
986.199999999852,0.497602998169511,2.0472058987436,3.12230308272229,4.15166817793359,5.3568997834301,6.32443860702179,7.90475392969044,8.58261378759633,8.21524190259878,9.37020718559235,10.7827928307758,12.1706745732886,13.226537473763,14.3820532189956,15.5112744163275,17.0077525964306,16.5443645619856,17.6752922164591,20.3693468518759,19.6609665989075
986.799999999852,0.512704037461647,2.09043073772987,3.10751755334704,4.15680104953871,5.36602550430105,6.329260260448,7.91182533280578,8.59340436482148,8.22892356058045,9.39589966886843,10.7824777153708,12.1823951690977,13.2303939744943,14.3729546186298,15.4035553053051,16.8643600839055,16.5468521175206,17.6820540327467,20.3511161585269,19.6960161449616
