Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1683.99999999974,1.44501068338882,5.8742492558454,3.75666624398773,6.93740767481436,4.36653252939445,14.1395707794097,7.27517229589256,8.88473487941808,8.92892847923613,17.8865405160735,12.321552623025,13.7034761569723,12.6554708986712,15.5499087946506,15.4730405579516,16.8467599208851,22.3391251940353,24.4415966944861,22.8933304492929,23.6042610289235
1684.59999999974,1.49155558722877,5.96955207643436,3.8792448893988,7.17795392418716,4.55804471744667,14.3032833807279,7.32162254334928,8.81087457805536,8.87840721233602,18.0288232890703,11.8585250558218,13.9739837818276,12.7640383170839,15.4047682789408,15.5578452242214,16.9954768842987,22.1186867303822,24.6577133962436,22.6579536136206,23.2920411363018
1685.19999999974,1.33711899216197,5.69512903174619,3.87000382315753,7.14410528750475,4.90272643961052,14.3604915038222,7.5515338827837,8.81090270651139,8.84275254371646,17.9457149184495,12.1225729013018,13.8827796247956,13.04324284453,15.4133778973502,15.6086956922154,17.0733700048691,22.1222073615781,24.508586665927,22.8483956678763,23.2810323290438
1685.79999999974,1.19551675436347,5.38930758118074,3.85479335757733,7.09782638115237,5.31858224493327,14.4325856890094,7.88237953220973,8.68226701726977,8.90018901160953,17.7370532771736,12.5513201170558,13.3347970051278,13.3187909570387,15.646188618337,15.6580073317684,17.1480547884896,22.3641740681773,24.3806256987412,23.1116295065729,23.2393839944682
1686.39999999974,1.01536816153523,5.00849911749721,3.796592691285,6.84912847408723,5.70743709618896,14.6882015094819,8.13176577758014,9.03572951800125,8.94480189718256,17.4120617809886,12.9544455824277,13.0524919975566,13.4980726791692,15.7624921343947,15.9045057130075,17.1082102196869,22.5362302838028,23.9679868519698,23.4072889382749,23.2401215656408
1686.99999999974,1.00085317889399,5.01960246121674,3.8329035510832,6.79715707531376,6.01241994458987,15.087651414751,8.59903982537023,8.85069241016662,9.00196615455353,17.2805183992737,13.1763495374476,12.7418322947669,13.7108219971464,15.4542605119251,16.175346217448,17.1191426249056,22.7666408007326,23.9727799381538,23.5825312885538,23.0246574413339
1687.59999999974,0.978047676496468,5.08302710579392,3.86824930254182,6.74317210016761,6.27837693145795,15.4698318178951,8.80077095773575,8.66046747176491,9.02723469562478,17.2693152528758,13.2492647872816,12.7457845449613,13.922981205672,14.9996881125027,16.4459368425097,17.1295553380188,22.7494220537211,24.1133781959293,23.7316845843766,23.0587725028292
1688.19999999974,0.884814074953403,5.07805959432972,3.83868346956831,6.76616484842457,6.57880552305023,15.5635438431633,9.07631563447283,8.35236010683951,9.06052092223329,17.2459600687537,13.4260956502399,12.3738697159927,14.0912793092172,15.2443715675076,16.401552542391,16.9606668581658,22.6668134427161,24.3606649954014,23.6331566899002,23.4542376610868
1688.79999999974,0.733574987604857,4.93009603533141,3.79139231762901,6.75225666668836,6.87123433603297,15.6062153123889,8.72450269250332,8.57156127130074,9.07519660457191,17.1907881842409,13.0730203934194,12.4848300675733,14.1210284794637,15.7554580633639,16.35260141387,16.7822539349397,22.6622919993528,24.4133218794924,23.3193913009102,23.8985191076139
1689.39999999974,0.636772172539259,4.69029416385065,3.74025641158959,6.73034073644143,7.19834510268392,15.6540096116754,8.66932181473614,8.72427909015986,9.04729112052992,17.1357056903492,12.9477878300158,12.8326773490622,14.1484230955024,16.265341355302,16.3026586826187,16.6017741673104,22.7253347768531,24.1928794921147,22.9863490780815,23.8350768580832
1689.99999999974,0.807363148126968,4.7745525433662,3.79474418485519,6.77990067270358,6.65791303071345,15.4455238147287,8.1286625200674,8.83234800243838,9.04624029900821,17.3321318945066,12.8201577108588,13.3657455536849,13.9794951532107,15.6293066581875,16.0612856465104,16.8426862820785,22.9840516208852,24.1450629036103,23.1699256928192,23.4170464119728
1690.59999999974,1.05240004526989,4.93443676491141,3.88832500896113,6.91083034117512,6.1184144058609,15.2797534732068,8.07036762534932,8.62096613994561,9.04603684516482,17.6508365744955,13.1881944572888,13.5344081451753,13.7963143336049,15.0904019926553,15.8299805279684,17.1046007119601,22.8347561090104,24.1357996794959,23.1981159994621,23.0267294458996
1691.19999999974,1.36547391203313,5.27518234868597,4.05889622802275,7.20201522340397,5.49887941595949,15.1791425680155,8.00103792910738,8.68353742003145,8.94753847704205,17.6913677528454,13.309252719773,13.2088122612871,13.6603093549649,14.7158711198215,15.6185045751456,17.4078785336942,22.5186336960213,24.0445529375321,23.1850919124705,22.907169399169
1691.79999999974,1.54093762273905,5.55531894256176,4.13475673241388,7.33311925867483,5.3228493630263,15.2232499763195,8.23506196394128,8.75622193269461,8.84131564080759,17.7108931339838,12.9724727813832,13.0432775638752,13.3121934888867,14.8879221906458,15.8530755324527,17.1181910679508,22.1673332186435,24.0299984476932,22.9195808886635,23.0644903886759
1692.39999999974,1.62347000383485,5.74348196614106,4.15565556178387,7.34981270894421,5.17277672198959,15.2033997725998,8.22902390343621,8.85887828203251,8.75806470915973,17.4939380842886,12.7198286355413,12.9766102368538,13.0910584569709,15.1861248790062,16.0734886402805,16.7989731938393,22.0939767784511,23.8310098295979,22.9859527128822,23.1121085910881
1692.99999999974,1.50451531707589,5.62310131121545,4.0572140854523,7.11808776324918,5.14169798216376,15.0609982385905,8.06739498766959,9.24909501250727,8.84899228899715,17.476174984959,12.5324868616287,13.2804368243407,12.7968009243295,15.2484220940463,16.2631618355274,16.415636247876,22.2210580941051,23.894978592979,23.0888991847089,23.1215668682956
1693.59999999974,1.32771132445163,5.28972726535533,3.97680629384078,7.01662979538414,5.55561536113829,15.3148181747302,8.07905780712969,9.41904696724036,8.92481677223832,17.2856962252537,12.7660298158323,13.3198777962926,13.235630026637,15.5471635870978,16.3520509927647,16.5656336818029,22.3089984330865,23.6785148709727,23.1348287624191,22.7882109444085
1694.19999999974,1.10188022092109,4.87315560193216,3.87528786679226,6.87122409304411,5.99542894256774,15.5449069630381,8.17186973638261,9.80911778457407,8.98514707294347,17.2067614366279,12.8897740381541,13.2995520093503,13.7263980540848,15.4066678516984,16.4355013311181,16.7042878247954,22.4279243545935,23.6689720758451,23.2518524926956,22.7488805249459
1694.79999999974,0.95016232012279,4.64554807287437,3.83692118651653,6.85726761682369,6.30341798200436,15.8547031054332,8.20032705890517,9.42928596272608,9.01785699004928,17.0498909522165,13.0156704959002,13.3438763622825,14.2558625426135,15.4412392497537,16.5352163814833,16.8768702647191,22.5441437816644,23.653126326086,23.4932358160738,22.7475040423833
1695.39999999974,0.791859804875033,4.57730300843962,3.77209987101457,6.7116327298523,6.24314233210285,15.5895710069147,8.08395734880664,9.35599412614397,9.05670347946042,16.9670979874884,13.0507253304531,13.5493795430089,14.2332267743759,15.2949488897456,16.0515298646399,16.6685721995576,22.681030558902,23.8348812425556,23.8346450122278,23.199903316508
1695.99999999974,0.690942435629907,4.57246424199954,3.74733632753401,6.64937562274872,6.13777159198146,15.4011523679717,8.13200798826819,9.06777196798284,9.11434910033269,16.9276635362106,12.9569075326786,13.7459253537067,14.0683685158122,15.4718089527428,15.5781597175029,16.481794742947,22.7713808376464,23.9265383154273,24.0180975047194,23.3804713887448
1696.59999999974,0.53043463989025,4.52004452409592,3.66854138153169,6.47464428786793,6.15104899502348,15.1417564180965,8.25053342318513,9.23822418217869,9.14175816448622,17.0879611358986,12.9329407230705,13.7895138865542,13.8704047143149,15.5402013193725,15.0908713070173,16.2659866684402,22.873575234035,24.053679024103,23.9471629800399,23.747888585929
1697.19999999974,0.400503404081764,4.45073231647935,3.5904536512316,6.45438336901114,6.19635042264136,15.4382406749418,8.21510462992311,9.30417276610456,9.17131721238555,17.2777720073275,13.0315918001907,13.7836330199904,13.9450446416538,15.4396412103313,15.5013396427126,16.2346136762482,22.936928242103,24.1168918985894,23.7387099946911,23.7971024918054
1697.79999999974,0.403756119395276,4.67733826588865,3.56847587051958,6.5509137310083,6.19287702803355,15.8471074775234,7.74495308466481,9.42423539805916,9.18205257889032,17.5637527812832,12.964058792786,13.5199863428457,13.9471763994936,15.0458142328455,15.9262589113032,16.233385627784,23.1582143336927,24.4661184255431,23.5942339827666,23.8721888712626
1698.39999999974,0.586502467186245,5.10756393709048,3.63893382609201,6.83984956853343,6.07285326063476,16.3877676284179,7.41510921856739,9.26037255751252,9.17412005322468,17.7509987766245,12.955804434051,13.0145901767222,14.005947913227,14.6954362870713,16.3749855730258,16.281819250297,23.3719343006008,24.5337874034631,23.6575052967899,23.5587927706885
1698.99999999974,0.753785702730095,5.40735459026554,3.67084108209814,6.89710379650294,5.97614814534854,16.3715206625381,7.26545279281685,9.05468688919479,9.16252436572008,17.9002661976455,12.6734711269364,12.2921949824195,13.684489193898,14.8860514933898,16.5255826589026,16.5919359993629,23.5847981311249,24.6242842216918,23.848769702097,23.4600121392556
1699.59999999974,0.751035643008573,5.34832380297631,3.62893931687954,6.80071551014169,5.96406836473373,16.1146532592517,7.83879901521775,8.86593746300731,9.12296330973411,17.7881615351846,12.9150247843883,12.2328397560791,13.6276250135024,15.435616183246,16.6571673252346,16.8623962115269,23.2885893690804,24.4303248327208,23.5483561985794,23.2583255560212
1700.19999999974,0.648751511232047,5.07700420862968,3.56931787576009,6.66743788212793,5.99881129134921,15.8096287705392,8.33244070894004,8.90438942393506,8.99888394268233,17.5261766596176,13.046842042035,12.4467021428557,13.5599047136345,16.0231094784912,16.7841865495813,17.1233349671485,22.8870006888004,24.3405543471197,23.2093496813791,23.1862026147694
1700.79999999974,0.683873586638234,5.0691241092848,3.59057915867507,6.76403356146964,5.85596009030543,15.5053058311717,8.87234671398373,8.88837039356787,8.89653547181137,17.4373968758907,13.3642974752305,13.0523554637094,13.7834763544131,15.6872541399827,16.4307141266967,17.129837506603,22.613639204336,24.3950554407003,22.7896107266986,22.9315298844162
1701.39999999974,0.762736285838805,5.15853318985353,3.61342979293646,6.86393272725381,5.70606569586549,15.3547034658637,8.73169654182711,9.04753791273867,8.84614100014033,17.4500198879364,13.3286672894041,13.2002378759041,13.852147035334,15.080331616269,16.0776496972538,17.1371927320056,22.8820187709193,24.3883106765925,22.9303932588505,22.9337108462561
1701.99999999974,0.925544160198535,5.35515956880755,3.62265470757283,6.9354643304364,5.60727927112139,15.217711660809,8.71787795644019,9.00970579993183,8.87856113774225,17.5825571690298,13.3674967646645,13.3178422388461,13.9124701099884,14.4813972741636,15.7210742989522,17.1372260506741,23.0865299520731,24.2543884570385,23.0095618129973,22.9719627516708
1702.59999999974,0.987954299701928,5.48424061483788,3.58141450219818,6.83674355324163,5.36434427112574,15.1297353459915,8.4544502524992,9.06419831511992,8.89377044528793,17.5361396368827,13.3702184176415,13.2066956591588,13.8312727924126,14.745168982631,15.5576905376552,16.8697022695243,23.1392121614214,23.9813162248076,23.2049315547192,23.2093226494921
1703.19999999974,1.17471467174244,5.86343100836978,3.62916589906826,6.92325902250218,4.98384521310836,15.0276424154778,8.35105872986699,8.79312029700095,8.8687420763914,17.7436276527338,13.0356101544292,12.9555232501367,13.5147984073375,15.2092648263401,15.4172270324362,16.649989712643,22.8526710160802,24.0553171700739,23.1345606050016,23.401905034153
1703.79999999974,1.23883315701356,6.112469830344,3.623912041418,6.89943614930704,4.58984733811347,14.8213039974028,8.06730708518951,8.54994047895728,8.87070473446994,17.9752821487802,12.5667993335296,12.7268906353455,13.1658472750395,15.6429847418466,15.2631095268772,16.4017978269801,22.7194433136753,24.6910749703091,23.0546334389857,23.8058291570169
1704.39999999974,1.26448227003856,6.10725667352061,3.72964906143558,7.13626420031035,4.71135362937526,15.0232873878363,8.00688576553659,8.4991348593273,8.85287268798367,18.1115490963994,12.1281368241914,12.3280906131926,13.127394493894,15.609970960509,15.5984562572794,16.7073458791493,22.5842167107926,25.1241513183568,22.855913125141,23.9189685321506
1704.99999999974,1.11296114065557,5.82317562190807,3.72731865175969,7.14813882449291,4.96626701841326,15.1690661505658,7.84420247713948,8.62788491994603,8.86802310543441,17.8953043413382,12.1938777141623,12.3618079015323,13.2268482312554,15.5291545968969,15.9059665684564,16.9548313820479,22.720536288129,25.190393789101,22.9594865703373,23.809880492381
1705.59999999974,0.969359295105666,5.57006129985678,3.75509776370786,7.22268324224067,5.22855973289507,15.3733673463439,7.55966624184183,9.01141231912207,8.97314719963134,17.6810688973227,12.2955915705299,12.3855674907663,13.3447524202714,15.3810441213676,16.2212308130196,17.2184925659098,22.8398850132072,24.8316803093276,23.1735832295895,23.5225910412791
1706.19999999974,0.862232418931538,5.51669281621544,3.68971264470126,7.0946456360033,5.47361521568715,15.375739505446,7.0507268583462,9.06672925591479,9.10379217715723,17.651447372552,12.3186038712691,12.8306842793535,13.202015127443,15.4678294974351,16.5662649315463,16.9631159242672,23.0143541010248,24.6238416652179,23.3984075591578,23.3931938764816
1706.79999999974,0.789633235377706,5.33831683577279,3.62560841069687,6.96926935014268,5.74679665334363,15.368014247248,7.06611824143792,9.22403617087878,9.20789672948758,17.6839995355874,12.4728547542302,12.954552473356,13.5100255005316,15.4407676460029,16.9116275595068,16.7084262173655,22.9939459625178,24.463749644693,23.4980098032625,23.3646239393503
1707.39999999974,0.832467267458005,5.25967772289332,3.58343668014429,6.88954190143621,5.98314115707324,15.3907322828829,7.54493722833354,9.3153712034927,9.09806060851352,17.5211531793514,12.7227354304912,12.9811156597879,13.831476004574,15.4357610435369,17.2626379484298,16.4655189234233,22.9231008702396,24.2054199881618,23.5132591040861,23.1636191604488
1707.99999999974,0.82966035164642,5.09758989131685,3.53350036137813,6.82597525722877,5.51181734052367,15.1113165429838,8.12690991060107,9.5483106298011,8.97261849096136,17.1817760220466,12.9358619146846,12.9770143984628,14.0083745068451,15.401927842,16.9037151934143,16.652609306655,22.770567131064,23.9012450420623,23.6151552739483,23.113447730483
1708.59999999974,0.987052088942186,5.37067337629342,3.5874084617363,6.97856177167542,4.9349270835682,14.9345505926188,8.03992929319395,9.32096938106811,8.86299329242646,17.1531442188007,12.5805501572186,13.2845777447873,13.4575702305694,15.1316568840324,16.5715383145305,16.8954908551683,22.6506868786352,23.880262992999,23.6177988178301,23.3246600441047
1709.19999999974,1.03534081219596,5.56078666772243,3.62757669001959,7.10254300755664,4.34537716469684,14.7073176155857,7.55834360462085,8.89214511279159,8.8406186835866,17.4216101763809,12.1743090417399,13.866186237474,12.8983484437535,14.911724699328,16.2358210212717,17.1309891374303,22.5217112186027,23.950797531889,23.6239860893658,23.7030713917719
1709.79999999974,1.10900842850148,5.76250202790011,3.68481846836766,7.17944211649587,4.61246659810347,14.9918545544207,7.31452896907768,8.35847531446263,8.8224683521478,17.8549369191688,11.8903973370758,13.9648891516935,12.8073750860109,15.0043603522787,16.461013746105,17.0007440328082,22.4867412526469,24.1262649438671,23.4047925220907,23.9135494127562
1710.39999999974,0.938638941893704,5.45869727248969,3.60203609587209,6.96486797932645,5.02134319356621,15.1026972872367,7.81025559181441,8.1240276788464,8.78713594328478,17.7891930949727,12.4111446349788,13.834729109288,13.3700375429587,15.8058766522375,16.6501388990721,16.795266991836,22.5987036794943,23.8541425335017,23.1415585567688,23.6692068579342
