Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1606.59999999976,1.26816221989444,3.48051768235848,4.45044227637854,6.6357984528308,5.7771934027714,9.0274402842503,8.38062278585339,9.42802060630227,10.3274464909317,13.045262673666,13.0063687759854,13.7859764453801,14.2050777165181,15.0231622343152,14.6051636332163,15.2520288575855,20.8407601055398,19.628032871008,22.9832158852274,21.0650979774537
1607.19999999976,1.40129741512927,3.7025300051251,4.55463063471982,6.83435712188053,5.68243744941898,9.06237402736913,8.40498736642517,9.04379705521092,10.1637528464848,12.9840902025629,12.8235865498962,13.8774829045458,13.9863622628052,15.2196505126258,15.177111841504,15.6629682301658,20.6445337327206,19.6670947746519,22.8133965611836,20.7434766398254
1607.79999999976,1.54651143007472,3.77396519906822,4.64004026855701,6.99294598447028,5.58189806678567,9.07273122703619,8.43082098990212,8.49502035110122,10.0134933174993,12.9036614888487,12.6346057561102,13.8985381052203,13.8132025206534,15.4181931453454,15.7441566679736,16.063572847365,20.5393483121593,19.7092860737323,22.7341200356504,20.6369138810836
1608.39999999976,1.60454792838668,3.81322192742523,4.68327225629785,7.06176131896581,5.46970956464187,9.0605476914181,8.28266665892401,8.39134013875621,10.0693766981072,12.9731530264027,12.6353127001307,13.4537797531252,13.6278906503621,15.4420831185953,16.3001883330235,16.4409652563195,20.5515716866116,19.7827430069023,22.6768307118661,20.6400212307855
1608.99999999976,1.59236280974567,3.8452610043448,4.60391162168766,7.1305981483413,5.45951095775214,9.14236137211742,7.98736874696883,8.77535664533918,10.1272404220709,13.0599323830374,12.6115250346605,13.0067665448549,13.6845153033538,15.4200319845551,16.1097587777631,16.4627738748017,20.5674178874077,19.8606448225928,22.581300976969,20.9191079824052
1609.59999999976,1.52779251270878,3.90864200973704,4.49552307904654,7.13765017098048,5.47884780758109,9.21276467415158,7.92365311168701,9.22497782709193,10.2031366935205,13.1306748526232,12.8312308838872,12.5535886352356,13.8653777447758,14.9745391507661,15.9117496376121,16.4686071624292,20.6252096698686,19.8665332234441,22.5884045279043,21.1728326683151
1610.19999999976,1.5355158123839,3.96113637340357,4.38649626797131,7.14334366334342,5.49992240507333,9.27476752869997,7.98309989817192,9.35015882710124,10.2518568974621,13.2175562059,12.8277931915658,12.4233543513146,14.0460562897916,14.5461885110871,15.7135738368257,16.4740891829477,20.7079678366215,19.8117552624136,22.5453382776533,21.4670958661369
1610.79999999976,1.49903747248115,3.91478330268334,4.56194996753126,7.01135625774139,5.56910143895323,9.14393842323442,8.04467017429221,9.11735493450714,10.2887009106416,13.2474602635879,12.9700798924151,12.6691565365656,14.1415370999735,14.2235568994816,15.9657933206297,16.5559643174811,20.7677505075914,19.7856796464157,22.5845855965432,21.4453340676228
1611.39999999976,1.39664834767332,3.73589916632864,4.70089240688577,6.80165601228389,5.64076817499382,9.00983341281285,7.93166604553485,9.01722398603221,10.311883215,13.2244988569751,12.8861942783896,13.2013530841049,14.1038415452733,14.5226297201778,16.2084792141782,16.6177457043786,20.7503130789166,19.6975873270918,22.4983826379165,21.4013651195681
1611.99999999976,1.2987440676159,3.5855626024946,4.85775162815369,6.63009096101878,5.71178543439533,8.9025641863252,7.84683855431748,9.0344899083914,10.3129050720857,13.2011341803515,12.8618180005725,13.4036431046949,14.0713081332737,14.9061337424086,16.455843425025,16.6893874820597,20.7867633199677,19.6112070010649,22.4475006770924,21.2375581367147
1612.59999999976,1.28390709954296,3.45598445162227,4.79236420713606,6.57233042392766,5.73186918469174,8.9437660059227,8.02377236258109,9.32871718561231,10.3144741087441,13.1794094473676,12.7527417270521,13.3350796071966,14.0904045002909,15.3326084607317,16.0672272630803,16.6842301157054,20.7883428894983,19.4448468844831,22.3136674646205,21.1463174015516
1613.19999999976,1.34432782594575,3.34833129355894,4.74967258496135,6.56287703846074,5.7364826215956,8.98479585169571,8.30115356174682,9.3945164572279,10.313099930534,13.1631260319095,12.7645619641768,12.9440659854271,14.107164408172,15.4720251224859,15.6845372850128,16.6915632427417,20.8503381601109,19.354212801027,22.4461152383797,21.1151969829574
1613.79999999976,1.27098537244064,3.09363749768289,4.67233782801379,6.47968704792824,5.75202581929544,8.99650187811647,8.37765975627292,9.72919959969047,10.3570465249028,13.0055739138953,12.8272347594806,13.2311136680924,14.1139430142795,15.5648246682062,15.2928015096889,16.6798307335223,20.679269721256,19.2842199357879,22.5566162971546,21.0912598116059
1614.39999999976,1.14436073626804,2.74593227566987,4.61621004215509,6.36163271543563,5.82999700320137,8.96381640592823,8.23820571772591,9.62968958194442,10.3904330677104,12.7978168062673,12.9573677875559,13.6331300011862,14.0657282569065,15.8841035109149,15.3952653576193,16.7380830933241,20.4867455482676,19.1936315758478,22.674431566506,21.3639075497013
1614.99999999976,1.06017889680598,2.53459205974904,4.59471739252017,6.31729796336608,5.9007032900544,8.95269841680001,7.97223583021933,9.76066308287164,10.427196134824,12.6229690873563,12.9289828128415,14.2839765821403,14.0374574663346,16.0101803240284,15.5067729144748,16.8153966874532,20.2723398133957,19.1977240883001,22.5113934751318,21.5114123795864
1615.59999999976,1.21189934758322,2.67794185724361,4.66750688413049,6.47363919109229,5.94823501628801,8.99991694853573,7.91259264116326,9.49880806894997,10.283454932635,12.4707607883512,12.8320533149623,14.1093231735825,14.0363510334225,16.2424822394949,15.6428988304999,16.944597878423,20.1374075816163,19.1766806934865,22.4181905617752,21.6776360544554
1616.19999999976,1.48900365744069,3.19598969128854,4.75826251579276,6.65841397827102,5.86077832060667,9.03786893014961,7.96165635708966,9.45058349686188,10.1802317150638,12.5175882107168,12.5582860084822,13.5262562399653,13.9202838578804,15.9398870039923,15.9674991465348,17.1944552398171,20.1399195611778,19.344148095431,22.5013023911351,21.4017683550633
1616.79999999976,1.70511649367959,3.69564157431382,4.85004960295685,6.84538417955821,5.77624289627844,9.06549617219767,8.02433903151275,9.3697718966206,10.0357835371802,12.6015271362816,12.2703580104901,12.9051901748739,13.7787586672105,15.7606509097724,16.2923687898118,17.444880256451,20.1606002213673,19.4095979173046,22.5437273076376,21.2583421165935
1617.39999999975,1.7714195073918,3.89207238290414,4.85801929912354,6.85395222705285,5.71707677467974,9.04430412792213,7.98045440222219,9.33158287775668,10.042687592288,12.8317214036126,12.0717391913839,12.797282037432,13.6130841990873,15.4514904053925,16.5953525636231,17.6491768872116,20.2749016970088,19.4787975823548,22.4852278694561,21.1938459405389
1617.99999999975,1.75630782797317,3.90103613981718,4.94201760697617,6.98002047089676,5.72424360044769,9.09905707347088,7.96938912830422,9.19218682065546,10.029470518513,12.9271988858372,12.039141648949,12.9692821591156,13.7848169529352,15.187945420523,16.6043215352388,17.5762640677648,20.3504440088506,19.4541012965451,22.1966208642814,21.3354428273775
1618.59999999975,1.70718459705701,3.71151166807052,4.96440510774567,6.97495243680056,5.76327825887759,9.13282439973255,8.09946487385481,8.95579665755629,10.0631704994454,12.8873453159597,12.3687443915726,13.4209930306203,14.1097133135835,14.9198063386736,16.5972030806509,17.4694441192578,20.3311660974133,19.3638219700882,22.0111968511059,21.3628058942673
1619.19999999975,1.6738580772853,3.48746513827936,4.96492974209847,6.92335011655679,5.80483374111176,9.15219474375866,8.22408710707528,9.08806561631213,10.1625535123433,12.7345917506826,12.6135164593905,13.8763188663992,14.4283105945938,14.6378701836006,16.5843759320217,17.3505920766191,20.2888771776492,19.3537023814498,21.8235531890584,21.267282888207
1619.79999999975,1.62857906979193,3.22438191812437,4.93967115036753,6.73850014223729,5.79587922481928,9.08061245431574,8.24626091164767,9.61422016796264,10.2730759931428,12.6382155854617,12.8104527627676,14.2954644730384,14.4055409246256,14.6852149845791,16.0420820438551,16.7230838660497,20.2548447941309,19.3960238142929,21.8538305421908,21.1748186244674
1620.39999999975,1.64848571343325,3.12894156468879,4.96480020440966,6.66089837047808,5.76514687339161,9.04378789213979,8.24525152044122,10.0510976180887,10.4020144549656,12.7071399848897,12.7345518374003,13.8159648704565,14.2056797353181,14.9117515884222,15.512945060324,16.1233061863743,20.3913161780386,19.5339213269658,22.0437652169157,21.2340629909542
1620.99999999975,1.68314612827977,3.25124797941931,5.05136689139023,6.71406428200881,5.72696060251766,9.04397802411827,8.38352751090448,9.7897492704908,10.4801134562815,12.8993571680815,12.7730678826838,13.0425746505911,14.023519818014,15.2005824844382,14.9998502847257,15.5573403303026,20.5811122540641,19.654351945812,22.3751709811697,21.2444893332842
1621.59999999975,1.67008422670781,3.30281217781758,5.02031048261915,6.66924008960485,5.77717831197977,9.04552256516709,8.44446215189569,9.28856473238639,10.5360634635048,13.0421638310075,12.8770910604271,12.534645932908,14.052997284113,15.1146397667032,15.1644827503571,16.2666771146893,20.7186065298205,19.691603283696,22.5206134873108,21.2363298659931
1622.19999999975,1.63404847146278,3.38136968970621,4.99601873470808,6.63881422263159,5.81192034363239,9.04334816450736,8.37421494079716,8.9993218260178,10.5570472784735,13.115741980976,13.0083854861517,12.6755218853305,14.1611739297577,14.8192314298798,15.3308815619356,16.979736789144,20.7884223298492,19.7400413750415,22.620586502841,20.8444543179499
1622.79999999975,1.5095323353322,3.29207105037038,4.93056113895611,6.52076840196945,5.82781434598992,9.02030695030658,8.15486019458969,9.39990845167407,10.5550686241872,13.1152771203948,13.0160330154228,12.9599655569162,14.2574899643025,14.5257727920768,15.4865314064851,17.6701410923038,20.8167843845439,19.6537601242367,22.6108153205662,20.6607992706475
1623.39999999975,1.4794173208307,3.39750054929251,4.90981470366672,6.55010088328829,5.76848133029107,9.01869573227728,8.02382333577414,9.78711579346431,10.5681224864727,13.1821262441384,12.7599799762179,12.981032644435,14.1396598681309,14.352425693286,16.0809307258704,17.4048079011613,20.8531615124186,19.612929904076,22.7684128435323,20.552542331687
1623.99999999975,1.42685951568928,3.47279544392499,4.86528209778495,6.5288053981211,5.72901187703466,9.00428476209242,7.9100145044054,9.8860561994084,10.5920994246456,13.2204620174523,12.5018233491107,13.1314316414359,13.9230348506191,14.1773231250041,16.6691191503115,17.126384136855,20.8774008176714,19.5113239505138,22.7740250026529,20.9643222478238
1624.59999999975,1.52116410027933,3.68895947848307,4.88227867342433,6.63847245394743,5.71654229381396,9.02174969709049,7.84552856301824,9.44035876854759,10.5029370579334,13.1965104180599,12.3561795302996,13.3132204356582,13.7241374819226,14.0600685717339,17.2733736872751,16.881822579352,20.8187103249228,19.565373599831,22.8100714099644,21.1712690836326
1625.19999999975,1.61160211529794,3.82394817453534,4.81369451158674,6.71583371863374,5.60624827217118,8.9662780387326,7.74866936627412,8.95042288613454,10.4154527249244,13.15262630418,12.6028432015003,13.5861480547889,13.6851722804363,14.0591926605953,16.5497324926497,16.7702092133318,20.8221706008868,19.5995285302057,22.7694722265853,21.4406515490448
1625.79999999975,1.76921746385893,3.96262382861518,4.78295593049322,6.87374787384897,5.47449204607243,8.91090572564252,7.68574032368115,8.8090177095393,10.2708086233204,13.1438475188973,12.8132281375219,13.5062123460502,13.824711096493,14.3841543765152,15.8359732972754,16.6794239300947,20.6622635900861,19.7282343021412,22.5677232199794,21.3696653797768
1626.39999999975,1.79001598994103,3.97882505660337,4.72109493527579,6.96541914504147,5.30487876222082,8.83158762691443,7.69533825215861,9.21212945711189,10.0823850049941,13.1188234324853,12.8911213914162,13.4654698306531,13.9552829929326,14.6464326666338,15.1140876130559,16.5715106175676,20.4020128248473,19.7550169702661,22.3849413794653,21.4308349585365
1626.99999999975,1.69211156048521,3.75883443944492,4.7855541790623,7.02542402890677,5.33107389599281,8.88298437105374,7.94395278233813,9.63494578269515,9.86519103423108,12.9590157898961,12.8037550951453,13.1954971713829,14.1247091257989,15.2435177175027,14.9700041146221,17.0026757547701,19.9700314923198,19.7245066974549,22.203912310813,21.2631231896455
1627.59999999975,1.48141137858813,3.3446525826582,4.75677791945786,6.88698066202955,5.39540560123124,8.90821803222747,8.28726507880052,9.84038363002937,9.73436198265665,12.7355303099874,12.7658413205562,13.4158827524586,14.2074665607662,15.4227303366932,14.8015755487301,17.3825293060338,19.7865931563347,19.5721375194553,22.3158605195896,21.3242081283552
1628.19999999975,1.37699573642204,2.9216558033884,4.69369051080538,6.67550730917413,5.49357250936503,8.92030482004331,8.40041824146175,9.47171575396584,9.89526454576108,12.6122881600491,12.8285425135169,13.5981800204706,14.2803383449164,15.6348260761382,14.6241878716041,17.7434999273446,19.9013479792301,19.4911172338617,22.481711922466,21.4339422100456
1628.79999999975,1.37691093025895,2.74671111073267,4.67894325311787,6.44194193206944,5.5795784168064,8.84881703620158,8.3134312857964,9.09235500613553,10.0837613661804,12.6247917845442,12.8465764016172,14.2005388621694,14.2196847331135,15.5295241210584,15.2786335982303,17.1737044243194,20.1732523359701,19.4935603549529,22.4868409704928,21.5613546686957
1629.39999999975,1.42623260147706,2.78588861494402,4.74344297440778,6.37705075919111,5.64075400182685,8.82069165242061,8.06098355010385,8.9569864582381,10.2325447217011,12.7279874882113,12.8168071448179,14.3176577810426,14.1209942695275,15.6043080416408,15.9537717974457,16.6475220086147,20.3341951534905,19.5603703844628,22.5832797357202,21.3819791332023
1629.99999999975,1.44972144040673,3.01768727018419,4.85424510558236,6.41071251847774,5.68509217987993,8.82293296240663,8.02004996166892,9.23037620126418,10.2017239500698,12.8714073124663,12.7648459077058,14.1293207421649,14.0356443517061,15.6112894347272,16.6410001904338,16.1468218395489,20.4027129836334,19.6527403173055,22.5187289662879,20.9839663482394
1630.59999999975,1.4482540843568,3.27600355020152,4.98293656819341,6.59574315472361,5.69617715787265,8.88200713251166,7.94630418912844,9.57845393950701,10.1702414813024,12.9891030876722,12.6623696967516,13.5714970319772,14.0249455771866,15.4638811579279,16.4351483597126,16.2424050271423,20.4538405081544,19.7127831669384,22.647222288235,20.7030127693663
1631.19999999975,1.4445164277876,3.48415681860258,5.08170104069372,6.71707532189475,5.70045186646602,8.91661040581837,8.14550413261278,9.48125094121979,10.171406653622,13.0820292660165,12.7150818737564,13.0091204964274,14.0700133813382,15.186832081766,16.2214821813691,16.3215180799442,20.7003341294411,19.7487105522838,22.5684196778252,20.7233313663067
1631.79999999975,1.40602719932455,3.49164338922863,5.13711240771279,6.74613204002822,5.71217426379004,8.91848695158196,8.32239095621383,9.30003895924906,10.3240230984253,13.06101409575,12.8063963858142,12.7137887094207,14.1025903866522,14.9234196912404,15.9964959130513,16.3767720176549,20.862070019558,19.7583492875942,22.5565338593529,20.9630879017626
1632.39999999975,1.34427535291043,3.39317694671776,5.11086218953584,6.69149289534686,5.78827135831293,8.92853574201395,8.66728054682051,8.90817339400732,10.4685824281089,13.0145529076858,13.0956793704876,12.4946645693914,14.1944337989034,14.7831470450996,16.146985847029,16.4134622807494,21.0260680529951,19.7058512484716,22.4960107508953,21.1214980201676
1632.99999999975,1.31985882317485,3.29760479889277,5.09868994276323,6.66681818158844,5.87914971709924,8.95017341569278,8.71173620232489,8.84910599235997,10.5955457073836,12.9187814808101,13.1705670621182,12.630809716184,14.1989620513211,14.7897281868549,16.3011517324359,16.4579002688737,20.9111108172483,19.6253907990481,22.4871493772942,21.2052024810045
