Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
786.8004,0.722732514162268,1.90350969587294,,,2.8170155508475,3.27002384168335,6.05384308129853,5.83859028069769,12.0585538397483,11.9811719487653,10.0039677122204,10.286910275217,12.9459819857524,13.8053182464864,,,16.1638280556267,18.7886982096425,16.4929452261229,18.2068077075704
787.2004,0.460548635841421,1.39116652270071,,,3.42820238669972,3.2821878339937,5.87803543174554,6.62328932713381,11.0865474312812,11.5939143388876,11.3242288841443,10.6645879155919,12.2390720172183,13.6175415373693,,,16.1787923048865,18.6713069909144,16.3338204326179,17.4124025211287
787.6004,0.699079287028721,1.680556521034,,,3.60785158025294,3.229489433789,5.47760881550327,5.72045535412082,11.5226553728527,12.2123158173714,10.9412875818677,10.7371924878737,11.9620015339548,13.249554643919,,,16.601730543602,18.9988487398832,16.3312652287176,18.2200163833807
788.0004,0.822878113798373,1.47608709171764,,,3.22154143315638,3.16534520492394,6.00670828385359,6.22270434937993,11.1387837647271,11.6797584057406,10.6217632051768,10.4736099518011,13.246474979462,14.2663647696004,,,16.0604657830115,18.2852354472258,16.2167535619461,17.0824450933202
788.4004,0.6342757335341,1.53067391921857,,,3.26795865737092,3.25129568044464,5.78781410168003,6.53411098744736,11.5100341849603,12.1543285589023,11.6434898080965,10.0603264487289,12.4782492335872,12.8074127583541,,,15.9919830136934,18.9846661918692,16.2201927550884,17.9188609021965
788.8004,0.689560762415931,1.35017024423346,,,3.94933703766003,3.23344453102963,6.17750802922601,6.68630226225141,10.7977890054127,11.3104303409614,10.9461264240359,10.4990206956144,12.3995921336318,13.6700443943413,,,15.9269612912533,18.5605029968831,16.13630111711,17.4124374257416
789.2004,0.636341196541194,1.35901974604801,,,3.61118599804586,3.26276794437879,5.65501742531655,5.83146576128795,11.755186960232,12.1011484086487,11.4186284773083,10.0856533282333,11.5826341092202,14.2763986552896,,,16.5567780176812,19.5187336304369,16.2567675636675,17.5202415860637
789.6004,0.507120421791909,1.84491377508928,,,4.01866668663867,3.2224799921869,5.88299918528519,6.79544293026587,10.9995156184617,11.7348924483169,10.6304175772694,10.5032889771992,12.5260708334804,13.5032115209564,,,15.9025070650157,18.4334912073774,16.0237117946197,17.4128491590908
790.0004,0.720309742722753,1.6036464978086,,,3.4577130449273,3.2296780091548,5.99969036019837,6.27731718852917,11.7078975636229,11.7807855045887,10.7372153851526,10.8722557555403,11.8885752079922,13.8452175847746,,,16.1870638816539,18.8871281791565,15.9319856969985,17.6549918858495
790.4004,0.487770240270982,1.34019703559293,,,3.48056002249417,3.26737985838234,6.32417575414698,6.70538128703281,10.9653366224719,11.8666032715529,11.259566327468,10.6471605098701,12.603628348215,13.3966855678635,,,15.7728697693962,18.1576735667621,15.8795568500133,17.8216525687217
790.8004,0.719471402015062,1.60909333107414,,,3.33252032811547,3.19936461487474,5.79080143285344,5.73348442837998,11.4159242295334,12.069436909808,10.8615123420652,10.1285687433478,12.6305321436527,13.5941746615664,,,16.145752403126,19.8697081367715,15.9200995072678,18.4520370158526
791.2004,0.449689824576791,1.35503141062505,,,4.01180802304978,3.18246710069569,5.80131728943502,7.20922322769138,10.4362304171216,10.8354219514152,11.4377579733792,11.4000582906328,12.124907445902,14.0753157211147,,,15.4652859943406,17.6478965640431,15.7647424374307,17.4737518066592
791.6004,0.530579729747164,1.34175151683792,,,3.92730011269976,3.24944122071311,6.22490327204872,6.61544368284618,10.9683842105748,11.9371750833799,10.9518137883895,10.0551940777933,11.6880915792498,14.3546474589099,,,15.9811080891771,18.6738362695084,16.0863188449158,17.9298439006642
792.0004,0.544646594553106,1.37825534887939,,,4.00896268161592,3.20989810949307,6.82889888623624,6.9142974239327,10.2700742752595,11.0116399440546,11.4204197851877,11.2706171269613,12.5966074152441,13.6699681663464,,,15.2322451801543,17.589404317227,15.6868940159487,16.7451908775097
792.4004,0.436912099487054,1.18506384644452,,,3.22553862165875,3.21105999015262,6.44241364677316,5.96272619396145,11.5339543680834,11.8833671681748,11.0021090547762,10.099197412226,12.7667997891803,13.9113128224184,,,16.1167385810087,19.1460957714376,15.9146201222899,18.2939653815697
792.8004,0.482074780341088,1.32711716376255,,,3.39709060800787,3.18780156688819,6.60521863058005,6.54184007954873,10.837337863848,11.2624477655055,12.171338591855,10.4721733757525,11.9358786112772,13.5185047952909,,,15.7071784144834,18.3674538362933,16.115855615681,17.724006419049
793.2004,0.348103969487513,1.32267850061081,,,4.43336900640029,3.18442992647882,6.37686984657076,6.65486405750192,10.3579394169517,11.5584596423088,11.2443041489948,10.6652155497597,12.4005390948741,13.7827212786072,,,15.3976416589256,17.8326070682256,15.8932631124144,17.7277205473554
793.6004,0.512130043578858,1.25759346673015,,,3.92724666328719,3.23339654592339,6.15870352948522,6.22895174386093,11.3902262818833,11.8496899533816,11.4968491007617,10.5260076070596,11.96959015964,13.9047654585,,,16.3402981978154,18.5355510727729,15.9299869176341,17.0829725378602
794.0004,0.40384898861921,1.41000702297068,,,4.04656487670636,3.22612406865939,4.88242822044847,7.09165355148134,11.2844270621972,11.4690545392542,10.5881502017184,11.0894985973882,12.6720821242533,13.6931155186735,,,15.6150938246945,18.6043688695175,15.992676472894,17.9149212385319
794.4004,0.495160769715013,1.91476025585548,,,3.25794806437616,3.19353364836646,6.14167749556106,5.56553416339527,12.2485308282497,12.4030710285061,11.0071323216097,9.07788206175687,12.1450962121123,13.6939231632227,,,16.8938699789467,19.4243793369674,16.4404882797069,18.2690240386055
794.8004,0.38340030531887,1.66778808893305,,,3.08674767691461,3.19668970793866,5.18180642185754,6.86741184354423,11.7472291253058,12.3915935418481,10.9225573880643,10.9538955032955,11.4842646838357,13.5128143911495,,,16.5401681841944,18.7396175434813,16.3032266901867,18.2176101520868
795.2004,0.385353853822389,1.28256985167019,,,4.00131066062003,3.19435926003852,6.16892383592494,5.40422060299438,11.0911565311518,12.5341010445122,11.1630029777034,10.3614286245759,11.8212025556064,13.6693720953774,,,16.5968987542199,19.4491284282533,16.2429057987963,17.9923232159339
795.6004,0.507094552385597,1.77946874471531,,,3.27608369006973,3.21113627138141,5.78064376405311,6.8662625730527,11.8811506893315,12.2830554364725,10.3093025958197,10.5968902023032,11.7054291320104,13.5645896521045,,,16.6615573302078,18.647981589798,16.5256385334213,17.4728603501351
796.0004,0.620227418638247,1.57019795997636,,,3.55558249660723,3.24548979968677,6.15459140541992,5.36987662350181,11.7746636600201,12.1935115698935,10.5551200694497,10.1257054779765,12.1788372890598,14.4906954694425,,,16.7310119609206,18.8218253009527,16.4809206552963,17.4651462765049
796.4004,0.35347017480313,1.55449866937704,,,3.6237038600546,3.23619011395094,5.62020368761618,6.15284211883539,11.6369811759741,11.7263170126849,10.5539861644971,10.5110732172961,12.0758175738158,14.4014441102687,,,16.5771166923022,19.0720057619706,16.4103111405982,17.4918313476565
796.8004,0.616501643719727,1.93871640732023,,,2.68538240127072,3.26976169508787,5.71471875028954,6.09487356746677,11.8157054362261,12.9251247953427,11.2364775861512,9.98027849317732,11.4162585833207,13.5526749108978,,,16.9299849700945,18.7939168399879,16.6200661530321,18.2952956321706
797.2004,0.772567259429878,1.9989394076029,,,3.20889933816319,3.24187196435063,6.29935601645023,6.20232037378582,11.6367800061686,11.7868302136986,11.3033743153195,10.2620969173597,11.8936792455502,13.6605488188176,,,16.1736980988634,18.2767993308181,16.3235365440335,17.3875827622734
797.6004,0.764915975437618,1.59288033577451,,,4.18014883360299,3.23322540426801,5.14603517500507,6.02712301646033,12.2934399305638,12.1674941468405,10.9821570995101,9.58506562379669,10.9207636660024,14.3320196926745,,,16.5680991078113,18.8912350212553,16.2190846397249,18.969320688969
798.0004,0.418904305700251,1.4435307863835,,,3.57982632687973,3.22735337815641,5.92392522576547,6.58966262131646,11.5758146131569,11.5301755556823,11.8549670490629,10.7120996671178,11.9573125646305,13.1973551856063,,,15.8823228018649,17.8396379986842,16.2512518706856,17.9785097285401
798.4004,0.494097935935835,1.48719299643825,,,3.74212691135226,3.19436020223485,5.31703768547678,5.99991380385473,11.6365466582776,12.4238305970496,11.0856835091207,10.0509338158035,12.1851346236303,14.256593581816,,,16.614249566786,19.0653071441483,16.2023506393511,17.4884396331068
798.8004,0.492590198021306,1.77209408568075,,,3.86860548121612,3.22944477485861,5.97744504323177,6.86966438806796,10.5254048629841,10.6022188005564,11.2175219813758,11.1923441233334,12.4620218867877,13.6893594586059,,,15.3713486832592,17.8081523902979,15.8848501309996,17.8710485965365
799.2004,0.465006834407811,1.22385587090866,,,3.92099712096892,3.21614492812078,5.77674727339708,6.23591933810994,10.9893124898613,11.5872139287552,11.0924191111118,10.5201485371615,12.9122103751137,13.7193013607184,,,15.8200530153971,18.5606829090778,15.7978887672707,18.3860828444784
799.6004,0.392224330436987,1.04029505677195,,,4.10452158960853,3.20122911568533,5.88346299410391,6.48913076278864,10.8364423459506,11.3737531991398,11.1315907809707,10.4284653426263,12.958062520231,14.2597908320915,,,15.7229110280397,17.9720808538445,15.8197256000449,18.0759805093075
800.0004,0.464184100975079,1.23697557827694,,,3.2385849155427,3.21532635986369,5.55189569229367,6.19410371132083,10.8830534178414,11.9732360523797,10.9473856699294,11.1006044971762,12.5720768170121,14.9775797606713,,,16.141268439452,18.4086800161871,15.8657649692926,17.5165668283916
800.4004,0.478076927040155,1.29219462732735,,,4.20501913204436,3.22835119169698,5.81560827123172,6.27977558488093,10.9342519348464,11.6682147429186,11.4156607524762,10.9609619586197,12.4146956793331,13.2263294818409,,,15.9007371171517,18.4044188112824,15.9366515405666,17.6977125505499
800.8004,0.69435566021042,1.41962668595082,,,3.03715864743354,3.16119720028703,6.82902105214449,6.6040679420391,11.1202243475966,11.2565098520762,10.774793885195,10.6834261101236,12.9414395174118,13.0491217211767,,,16.123754550773,18.6112447615132,15.5632717022402,18.3631279329555
801.2004,0.459301692405085,1.34853911324166,,,3.8139473823099,3.19881105869775,5.87868287648333,6.22039872540612,11.3563082466232,11.8554946345507,10.5256806502789,10.8650251000347,12.6000907010511,13.6139073395842,,,15.7316401966161,18.792077224368,15.8344330456705,18.5680528199176
801.6004,0.627372406856558,1.24227183713888,,,2.83440157955238,3.23303190654854,6.48212839117183,6.99060280827711,10.913956993293,11.485110299244,11.0696317603545,11.4556063401474,11.970159303828,14.2442721588192,,,15.6904157386335,18.0109838168969,15.7407388349231,17.744547398402
802.0004,0.69851467665959,1.27583077483075,,,4.03995863295801,3.17310032064424,5.59541119000722,6.06527163920513,11.2326507267377,11.5259589636701,11.4737343228649,10.7343191807118,12.6248069020984,13.7699448585332,,,15.8973181241393,18.2118053604037,15.8301175799594,17.7503679035827
802.4004,0.597786546121555,1.64114413276713,,,3.42775775357248,3.23626573735752,6.67088624732808,6.31823570090824,11.448240744196,11.8768862655104,10.150406472479,10.6937543257177,12.2561273633157,13.5256836965453,,,16.4932814183696,18.9147811741877,15.687287925479,18.0693904568637
802.8004,0.366556737906177,1.26617478758422,,,3.62684390578449,3.20640301569324,5.825874785012,6.40145028335623,11.3568903270988,11.3755023209807,11.0453092248658,11.1061045150964,11.8133615470203,14.1020199806578,,,15.7920246855607,19.1204483964927,15.8579298570363,18.3083922714889
803.2004,0.466526288051119,1.61238809255275,,,3.53566840839097,3.20328371317234,5.8273908892825,7.01424783184452,11.3421596077052,11.6402934547824,11.3326643820034,11.4559943394235,11.856844612771,13.0104549692483,,,16.1542420716555,18.7130565438344,15.8547633702827,16.9440420305877
803.6004,0.417710503123345,1.13700753897455,,,3.77571626342209,3.19629443917558,6.75978215564265,6.31412059786994,11.5816145000737,11.6505611732552,11.4650991330274,10.8093151952821,11.6936960750677,13.6464274013552,,,16.222075191732,17.9760675146163,15.8968977604118,17.6689708969837
804.0004,0.889559262201029,1.58901610155806,,,3.60823148897555,3.20655772932678,5.54085398991058,6.30947378419872,11.2710171983264,11.2682245993465,11.0793544203486,11.8237347822775,12.0463820690785,13.5745401930252,,,16.018402107781,18.4058866884956,15.6920019701368,17.4867277698132
804.4004,0.444429623708978,1.67492212380668,,,3.52424911812754,3.21498584644096,6.17089527164555,5.91006206728835,11.555749644869,11.5332602659049,10.9853987342854,10.7635358757327,12.4079910353821,13.4261069074303,,,16.3494089475315,19.3090857925769,16.1406060090793,17.2839857484861
804.8004,0.556887951450687,1.65745144096712,,,3.24868588410771,3.15516478413334,5.5175516023529,6.41799930231844,11.7205870831333,12.213580384485,10.2506272335152,10.7673766288023,12.8012424391044,13.9120770781678,,,16.7749354290948,18.6911947396842,16.0782045759952,17.1183028788817
805.2004,0.342963277789761,1.52423982991717,,,4.52640868610392,3.26859432904344,5.38013459920325,6.04594261199122,12.1517354781364,12.1758350983043,10.8072804967238,10.9698787352457,11.6445369543253,13.6792830882453,,,16.183636426,18.2955366686018,15.7589646219028,18.2616091508576
805.6004,0.640035923822444,1.61580192935121,,,3.24206552739786,3.22421900408394,5.49984907015484,5.78140472795471,13.0058462720943,12.4061101355731,10.609037638091,9.77455306639368,11.3112242555766,13.7574984151023,,,16.9287407738693,20.3089793146423,16.2948280776789,18.6077225254484
806.0004,0.289611155670005,1.59004166459128,,,3.83987424266828,3.2474076086751,6.27554251939239,6.18163033824052,10.8635241474533,11.1014814778278,11.2210449757028,11.755126805712,12.4076942800128,14.1644099778858,,,15.6764462324196,17.5621700748122,15.9434283844166,16.8977630793503
806.4004,0.330633307732099,1.24420347847353,,,4.37506617121772,3.19361623081659,5.86767409872105,6.3753047100387,11.1030260711308,11.3643053848791,11.1339797537934,10.4812100276462,12.8966025443864,13.7033038605593,,,15.8646737850155,18.4157043837859,15.9012239821574,17.5657017606298
806.8004,0.453029642048839,1.72716453881734,,,4.51869894986363,3.17452760428767,5.8639226597161,5.71401477820928,11.6543717385468,12.0793633418967,11.0879107974842,10.5258648389149,11.948980934879,13.4048843313525,,,15.9620798027221,18.07753847288,16.0104498849345,18.3463259520749
807.2004,0.544984353058872,1.47327672728427,,,4.04706160932777,3.21344393978753,6.31801128104944,6.01599315094766,11.3736420305908,12.0555153642692,11.03998840265,10.332330671456,12.1221422133977,13.3868590308507,,,16.3012856325197,18.5226300189312,16.0449256330783,17.84122987944
807.6004,0.226788793779523,1.2468962453972,,,3.65422891122499,3.17560153280864,6.02787321291596,6.68135785032914,10.7690222074457,11.4369628598643,10.9130609197329,11.2131106097359,12.5354084295312,14.1359925222893,,,15.8336728418276,18.3236195054816,15.7937925269434,17.8052619524255
808.0004,0.404589938897847,1.81139930968407,,,3.61832868386234,3.25257079568372,5.57560221429616,5.80303364054242,11.7890337620363,12.1921583111645,10.3851530028259,10.3105811967278,12.3648749020314,14.5043551457125,,,16.0528637162687,18.8460032271234,15.9601457490664,18.5176190770419
808.4004,0.460611343521624,1.68541239290681,,,3.77200173255104,3.18522293335751,6.02082365734442,6.18474074956027,11.588754295732,11.4893778572427,11.2221767502196,10.7606423321899,12.0136217483255,12.5363718015271,,,16.3965963008254,19.1079768901533,16.2777040912745,17.9378277881589
808.8004,0.558136913852423,1.75055731049213,,,3.57971345658085,3.24960934194248,5.08664900835989,5.95262699699299,12.2202878395513,12.3235983019553,11.053473738503,10.9284713141872,11.834754362922,12.7434303172799,,,16.9367846672296,19.058487859706,16.3445527399628,17.8910327283773
809.2004,0.354640196537995,1.71166270033649,,,3.81825181708077,3.22534350861101,5.83344699435387,6.04340089764834,11.4026857898925,12.3805309796033,11.2145716387699,10.4567496025672,11.737337613716,14.625968175013,,,16.0302413205503,18.7789352344015,15.9920966180315,17.1394683530735
809.6004,0.380172260185043,1.4898707429127,,,3.4517047136548,3.25681270787309,6.38139536532076,6.00936431938363,11.7370975097656,12.1725484412689,11.1591798884708,10.5041269385466,12.2420568595719,13.6472856433193,,,16.5940272132201,17.8465876956189,15.9744396549732,17.9352755916145
