Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1049.19999999984,0.830132694738307,1.4689290784221,2.75914909001264,3.33400733849408,5.69295260891228,6.6968759466298,7.54573870026927,8.7391230535239,8.86529899962673,10.198570690733,11.991910477703,12.7511493170019,13.8514606559979,14.3218934625948,15.8626778673711,15.504055602691,17.1680646262931,17.6057554544205,18.3752655447894,20.2083979311302
1049.79999999984,0.805166888613757,1.47662654060485,2.75149637611022,3.34045310647083,5.73071558551128,6.67356443490524,7.48676539013005,8.66819720806643,8.88418259187327,10.2678829465007,11.9555432047403,12.6834681934681,13.9770719623967,14.4097607424703,15.8349826642593,15.5206395667572,17.1304590897911,17.6160331245262,18.3574015359425,20.295390682885
1050.39999999984,0.781192429542515,1.48359932828131,2.74392140505652,3.34663472323356,5.76568883839792,6.6477225345863,7.43991757577172,8.59610779670803,8.90066267790321,10.3401988565307,11.9185722851669,12.6150801288368,14.1010810789865,14.4969042326741,15.8069382761172,15.5371864946958,17.0920066041083,17.6238802708062,18.3382261140066,20.3801517012747
1050.99999999984,0.764542184275068,1.49352463786568,2.73608725775697,3.35393759626468,5.81072702155771,6.6317689796319,7.34826027811781,8.52854828414656,8.9000875914524,10.4043850799567,11.8955689963054,12.549465938222,14.2314010191567,14.5869028725406,15.7802884201453,15.553878506103,17.0516758910989,17.6396681918607,18.3242321368655,20.4737540443708
1051.59999999984,0.761373978478825,1.50277593180829,2.72832629986186,3.3609954565628,5.85404893475542,6.61345557779332,7.24895470997097,8.45990334440953,8.9241166661377,10.5084405046672,11.8228919605154,12.483192605002,14.3286370248476,14.6762268979694,15.7533133467093,15.5705359861363,17.0686079346056,17.6522115840158,18.3218201288512,20.5652767813413
1052.19999999984,0.769622666796756,1.50283185287393,2.72095559316228,3.36476723948276,5.86660374831605,6.56916177889841,7.16962060331118,8.47123941201228,8.93549201168538,10.5755957949727,11.7516647486917,12.4476261204192,14.3724559081054,14.7570198640878,15.7456266802082,15.5867591518951,17.0190023726884,17.6254847919716,18.3714548615244,20.6134986155638
1052.79999999984,0.767102836566074,1.49696236869758,2.72227131699578,3.36561722887278,5.83486857605605,6.49589243241652,7.12745763543559,8.56081694329765,8.93779276092662,10.6169171384267,11.7403407338088,12.4394120557651,14.4185668247483,14.7883226389642,15.7161324318723,15.6025689233279,16.9503733065214,17.5607438592951,18.4273063871594,20.6102666053932
1053.39999999984,0.757652884990088,1.48228518874682,2.72496994890537,3.36460361942916,5.79367047064591,6.4989715179261,7.06528031972653,8.64726640939029,8.9337998479812,10.6367644743312,11.7498422348275,12.4577779293085,14.4143075763739,14.8109359684045,15.7401271584552,15.6880299089799,16.8728047140514,17.4751581901373,18.455810488401,20.602170333163
1053.99999999984,0.755044095912345,1.46749992435348,2.72752362400386,3.35920745027341,5.77896221540327,6.53936852727854,7.05324409347377,8.69970398041525,8.93647601103721,10.6684443916433,11.7901517903806,12.5683960464553,14.3829721196139,14.779842687488,15.6198717634063,15.7737528384078,16.8208300429716,17.4362004888133,18.501622003621,20.5289205856725
1054.59999999984,0.775344611375771,1.4587171658645,2.73127554422055,3.35946262600703,5.81992757069495,6.62778314697485,7.07854403536127,8.75022795014211,8.94614695337652,10.7337606591359,11.7835857090138,12.552453309811,14.2352323531175,14.7633068188107,15.5408830517916,15.8602163415342,16.8342267041113,17.4326045932477,18.5604391288865,20.4944741029717
1055.19999999984,0.808529656576267,1.45215492818317,2.73470656540924,3.36121575313835,5.87384583305869,6.73191704616917,7.11023676834536,8.78944575907784,8.95246391036545,10.8029496129195,11.8139543894038,12.4859290379792,14.0645837492731,14.7505983173098,15.4637625815808,15.9468744090692,16.8709894926474,17.445366883629,18.5908073612098,20.4685513179976
1055.79999999984,0.830831934402554,1.44997602686778,2.73774765310217,3.36462940710385,5.94044114207433,6.85076937938442,7.16441689484843,8.83540767529223,8.94365082944203,10.8411660086256,11.8021569319025,12.423532444659,13.8973217989368,14.7421370467374,15.3887149210009,16.0337484074925,16.9161029982847,17.4732506087373,18.6275026224146,20.4557768150898
1056.39999999984,0.82935624829449,1.4492528596395,2.7406671258167,3.36860064253424,6.01111716046914,6.97445246802791,7.23513340556247,8.88358057279736,8.92728116337672,10.8777590862696,11.780295975397,12.3624921357253,13.7331482779938,14.7350735139964,15.3143517586409,16.1206933383538,16.9691712141854,17.5058242282826,18.6667351093339,20.447334389098
1056.99999999984,0.825910749976094,1.44816623990247,2.74363173139219,3.37244410890567,6.08008288230952,7.09682208925524,7.30336019450036,8.93114754901553,8.92279248406894,10.9151215993895,11.7581210488792,12.3010859609842,13.5681482233977,14.7276370437132,15.2398103992498,16.2076191000705,17.0210131121621,17.5371443725931,18.7052924567384,20.4377456453359
1057.59999999984,0.811565148664913,1.44394794848528,2.74689518323984,3.37511690838801,6.13694844441923,7.20852884888379,7.4175505880392,8.97382225956447,8.93016237115981,10.9554635483978,11.7357628202935,12.2366934006891,13.3963643955514,14.7171332697398,15.16377811159,16.2943885880106,17.0721922698653,17.5596041092333,18.7382865478959,20.4186743339452
1058.19999999984,0.779912727012972,1.44490295526921,2.74969649250202,3.37974795919641,6.1985266850151,7.33762087187369,7.49397039489568,9.02446361397793,8.92648381083205,10.9474115478192,11.7323577639012,12.1771759932196,13.2772497232984,14.7116453290315,15.0901931254316,16.3814131230234,17.072685655896,17.5967391153646,18.7724891366673,20.4151292848198
1058.79999999984,0.74034248577077,1.45192287906703,2.75403542714291,3.38505515275501,6.26361792127129,7.46755366794993,7.5550712639856,9.01030325410156,8.92885191701196,10.9688584694364,11.731301282321,12.1152105167204,13.2135673980698,14.7078608761184,14.9890025287285,16.4685241539053,17.1152810462594,17.6693580181921,18.7861873430883,20.4316023533746
1059.39999999984,0.716319904839073,1.4595901357112,2.75681357771819,3.39954595725686,6.38075808905254,7.61295828109288,7.57642154494976,8.93676606551272,8.9439067821262,11.029237062607,11.672286260832,12.0903659984955,13.1519550133581,14.7073841664528,14.8535394397429,16.5562310305521,17.1798754821495,17.7774584364267,18.7849205894236,20.5135185466308
1059.99999999984,0.682019447970723,1.44939881086362,2.75936318530045,3.41399207765714,6.45966603935269,7.66320644011907,7.59780848697982,8.84456588812716,8.94965507502483,11.0609139995815,11.6083078444712,12.0753661468839,13.1374470954063,14.7692761016156,14.7865101394974,16.594649399763,17.2213218900338,17.8852728581572,18.7664661032259,20.5773735878004
1060.59999999984,0.638678254774906,1.45392771912216,2.76145510685874,3.42664016483566,6.49948067523237,7.68921809297471,7.54639650356343,8.79619837340072,8.9479548401741,11.0772633091696,11.5329068137561,12.1064760062232,13.2203875908734,14.7983653783604,14.7831316133087,16.6327206428362,17.2338127033731,17.9294855480825,18.718761149431,20.6552618308758
1061.19999999984,0.606105768828542,1.46968167727405,2.76099890067736,3.43936670851134,6.5356456611777,7.71119001228122,7.46170818775964,8.72206134724457,8.94966278718383,11.0998623582534,11.4469640318807,12.1824252339323,13.3395236701965,14.8276135303887,14.7744086156212,16.670799787475,17.1854429842972,17.9670754400401,18.69967561668,20.7070803345923
1061.79999999984,0.564798971909792,1.49012261773204,2.76059725062403,3.45209440743529,6.57143421076034,7.72978270473984,7.3787858982868,8.636203229128,8.95022907951326,11.0979812965573,11.3045501068442,12.2747247793766,13.4856432533217,14.8568207203488,14.765669198904,16.7088766660024,17.1667587359822,18.0022338477407,18.7264014651976,20.7596477832739
1062.39999999984,0.561221637521307,1.50992630849014,2.76026623009517,3.46459142639258,6.6055524691667,7.74613471838166,7.29403364502331,8.54931388065839,8.94648965292907,11.0792607901228,11.1558891191742,12.3663985623949,13.6311942452256,14.8853878864107,14.7566214955788,16.7469207957544,17.1462661662397,18.0323055829873,18.7465737439532,20.8102424730764
1062.99999999984,0.590969227043237,1.52773202568451,2.76013057584757,3.47634514070396,6.63286306845936,7.7556501945833,7.20459709571137,8.45928626140782,8.9435161270257,11.0618683806601,11.0121539368335,12.4561584199019,13.77239973946,14.9119905727994,14.7466202152655,16.784864781577,17.1177123543542,18.055781241204,18.7631832998194,20.8547665910498
1063.59999999984,0.624688944420443,1.5459501374848,2.75996945705215,3.48826368193499,6.66177074978393,7.76646939646501,7.12046118827485,8.36985232896614,8.92407041485719,11.0441414924304,10.8687278635605,12.5462859648693,13.9144465864822,14.9389747167269,14.7368083380464,16.8228280004327,17.0888376956905,18.0805349620804,18.7804860884552,20.9004783447846
1064.19999999984,0.661512397075555,1.56368871879401,2.75986465175818,3.50001104507208,6.68767656373037,7.7755797403775,7.02702690994444,8.27963091053316,8.91030879824573,11.017432838819,10.7363711309531,12.6359368064297,14.0554152467378,14.9654721427406,14.7267628801512,16.8607662755168,17.0642959181607,18.1022621612968,18.7969070513123,20.9446916307761
1064.79999999984,0.716627349152423,1.57527181514794,2.7603363272059,3.5094488455124,6.70969622651605,7.76381152347024,6.97643411703753,8.17983344587515,8.90150980863826,11.0154858594701,10.613172496403,12.7197379147354,14.150282208826,14.9859583932202,14.7137922473642,16.8983984898254,17.0826816400974,18.1074993183341,18.7985666114097,20.9703140308716
1065.39999999984,0.770491282214223,1.58332908078228,2.76250068002636,3.51525473058124,6.70849756424947,7.72713791900315,6.94586946996776,8.18269385520706,8.89101406426831,10.981689769122,10.5029587391268,12.779078490694,14.1991253973147,14.9970171538473,14.7257595205341,16.9355508016232,17.0955282859462,18.0859080574551,18.7972640832247,20.9756169146514
1065.99999999984,0.80986521370823,1.58979605751816,2.75939872959302,3.51049852384374,6.65303982334697,7.67937616453818,6.92844310019568,8.2121708638386,8.86793045135546,10.9071957187454,10.4418657929977,12.7930085962333,14.2298745129454,15.047957848446,14.8305806460762,16.9721470114766,17.0805387198761,18.0365812624248,18.7946202118247,20.9093657951901
1066.59999999984,0.878569968913447,1.62627840180064,2.75455149950422,3.51193803454075,6.68519413534416,7.73659603028174,6.90856452637812,8.22839969897624,8.87131991115011,10.9152529304344,10.4008946612273,12.7494504616077,14.1909678655851,14.984722797572,14.8612979188,16.9655399638696,17.1254405954875,18.0468954246645,18.8170358722934,20.858577129964
1067.19999999984,0.947003707623289,1.64110719409176,2.75093522631054,3.51187479500507,6.73488923638072,7.78030574122963,6.93768479703499,8.26387933437877,8.87337876717651,10.9175886057087,10.3605157669802,12.6878103303081,14.014556301483,14.9707162466505,14.9084775077739,16.9589221182275,17.179610576761,18.090616677468,18.85706638617,20.766510954591
1067.79999999984,0.995693467474735,1.64752879480168,2.75552867255055,3.50652860969163,6.73582119711638,7.78263887528865,6.98131473405707,8.35285041973657,8.85611314385968,10.8684139181556,10.3843807810101,12.6466346804855,13.8485918974566,14.9430163679171,14.9783668460464,16.9516073032896,17.2551856587207,18.0940537082245,18.8767081441643,20.6308043289198
1068.39999999984,1.02819657640621,1.64177746853455,2.76084398313672,3.49804431723154,6.70343433730288,7.75976346214699,7.06090785640027,8.48643809523981,8.81954819479389,10.8398572441076,10.4699137295354,12.6043676251676,13.683573058352,14.9071640161996,15.0442877631362,16.9438774730581,17.2685868484872,18.0732436248365,18.8808088778182,20.4814415360925
1068.99999999984,1.02433688515311,1.6316855719021,2.76656978453572,3.48793442090648,6.65805526167799,7.72213701942069,7.15617189555952,8.61325877601785,8.78103542753127,10.8310459293774,10.6286564699121,12.5579682982058,13.496809807993,14.8670664659154,15.1081439459967,16.9359314549451,17.2823129957571,18.039605230489,18.8832429567408,20.31895163353
1069.59999999984,1.00426404583266,1.62255871494605,2.77221993823619,3.47819783291409,6.61652647697087,7.68767791701773,7.23508976738676,8.74152728678122,8.75831622788785,10.8228790140818,10.7899508278959,12.5124589938702,13.3120756091919,14.8278875840307,15.1724513123079,16.9280320195043,17.2960221077825,18.0090474969959,18.8873446447206,20.1593113684875
1070.19999999984,0.977867142853097,1.61324113699905,2.77790039970456,3.46839914871902,6.57434960072574,7.65248251496221,7.2985815331185,8.86945394095912,8.76566495845892,10.8038319209724,10.9510684932384,12.4667455692557,13.1268831578157,14.788502403821,15.23666176574,16.9201219228535,17.3147517172722,17.9777943892428,18.8910730143672,19.9990401371452
1070.79999999984,0.965787559701989,1.60716378638201,2.78329681697722,3.45983100313223,6.54579320446328,7.62813788097545,7.31983996222512,9.00235091654409,8.77467034066783,10.8000372779551,11.0816221745372,12.4240757335929,12.9486155454496,14.7522501891967,15.3024022500225,16.9123710885564,17.3376207704918,17.9582691446801,18.9004861051385,19.8484694519849
1071.39999999984,0.958971666888556,1.60359691249166,2.78847610779686,3.4522184906715,6.5119665451276,7.6121791396278,7.33322112266048,9.13908814239393,8.78674728057221,10.7949988115791,11.1842470814154,12.3837586117196,12.7856591996714,14.7184206076353,15.3693266848211,16.9047433718701,17.333405754701,17.9454720095528,18.9242169933863,19.7054015675243
1071.99999999984,0.960627382319561,1.60238728590535,2.79222447752082,3.44913046752193,6.50888252429753,7.6312902297474,7.33848814029323,9.16105280454055,8.79951449376795,10.8099005648176,11.2953651656211,12.3526919527061,12.6524037310878,14.6962333313871,15.4010556956118,16.8977079276186,17.3162505046816,17.9675782201535,18.9580745524322,19.5899622533777
1072.59999999984,0.956339629748223,1.59654177281333,2.80177291682932,3.44680656838125,6.50259152267246,7.61017422198406,7.34631199292921,9.18700982820237,8.80897161017738,10.8094935366241,11.3778177244627,12.3949634403179,12.5753796462444,14.6813422429447,15.3704979826092,16.8904441505604,17.2863420738087,17.9722318776954,18.9742158956498,19.5124758155844
1073.19999999984,0.933878384252695,1.56434803563375,2.81243074524677,3.43776120193721,6.43630762409744,7.51871290995815,7.32740395936389,9.24446809510227,8.8019038921283,10.7593100085505,11.4414313805194,12.525449981777,12.5967757308338,14.7241645035483,15.3116347024965,16.7563140795788,17.2210462135819,17.9295669731372,18.9939302195708,19.458255680223
1073.79999999984,0.921342399864494,1.54332599749955,2.82088878650415,3.43157947307286,6.37081149924065,7.44798004315554,7.30846978081073,9.22763538201787,8.80334257356192,10.7349668623212,11.5062077108098,12.6285883497275,12.7200349511088,14.6879485359496,15.2723709688508,16.6225642479664,17.1752354313159,17.8918794432163,19.0118899947393,19.4456287077865
1074.39999999984,0.906872338509428,1.5129042514943,2.81938783254298,3.428310524428,6.33041814492735,7.39849859289543,7.30449752019789,9.18215437436937,8.82006877143553,10.7360520275394,11.564962447464,12.7209143209466,12.827293247772,14.6592106109954,15.1857992671695,16.4891947909445,17.1042396037689,17.8846740274627,19.0203088928685,19.5024294004309
1074.99999999984,0.909539917217606,1.4832952751712,2.81791937134748,3.42503016240255,6.29439809806827,7.3475819678305,7.32574016119729,9.08251829972641,8.8732722352711,10.7492318811651,11.5995693244528,12.8296414293044,12.899213323999,14.6303962028116,15.0991939349643,16.3558212892445,17.0544790114824,17.8761250514298,19.0274940554522,19.5449040775471
1075.59999999984,0.935221363183207,1.46018204402496,2.81586891585724,3.42420707420504,6.28079169268672,7.31850868288519,7.29816076451257,8.99289199474132,8.93516848198972,10.7758814030402,11.5451341928371,12.9444931966656,13.0061259323777,14.6078827971789,15.0156621831971,16.2227682698287,17.0018529101482,17.8873244619523,19.0431421885568,19.6068809700961
