Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
808.62155,,,,,,,1.37041260573099,2.13242579535905,3.21445983527898,4.25994326474628,5.90276077657008,,,,,,6.14368509957382,7.24686423467108,,
809.22155,,,,,,,1.09705577407178,2.67342529739352,3.66449537907613,4.60241731438096,6.00634031842759,,,,,,6.43638172169167,7.50947464820405,,
809.821575,,,,,,,2.02960868696942,2.8819158589711,3.60805342336705,4.78298955928956,5.33264597895948,,,,,,5.44759976173681,7.45781280015505,,
810.4216,,,,,,,1.21491745129939,2.33609977636393,4.17956733183339,4.25439378246741,5.84115111460298,,,,,,5.87952377904753,7.50495748421251,,
811.0216,,,,,,,1.14234322549029,2.53925694044804,3.62343963308776,5.02044976477963,5.73452052730697,,,,,,6.61565614256067,7.14978423153292,,
811.621625,,,,,,,1.46750938395104,2.29914988255444,3.34287158995051,4.64582854334479,5.00213218389371,,,,,,6.5160543072412,7.67989577292935,,
812.22165,,,,,,,1.90631161683281,2.39055425021453,3.10004254349419,4.44958338697906,4.33479605665272,,,,,,6.82158736562292,7.56131505178524,,
812.82165,,,,,,,1.20395491007172,1.95580825749514,3.70625548586426,4.48502304245608,5.39877996302818,,,,,,5.96935629173066,7.88884117529684,,
813.421675,,,,,,,1.76095603393996,2.06216772289628,2.86228959211214,4.12116011517077,4.73525289482866,,,,,,6.32704003337671,7.02175328694043,,
814.021675,,,,,,,1.38294468149054,1.98737646182396,3.3460922829528,4.9830871420879,5.45961311643785,,,,,,6.77393228828521,6.97971670900305,,
814.6217,,,,,,,1.49049224184407,3.13553979366275,3.46400558629929,4.90396975493173,4.621445804622,,,,,,6.28587083914358,7.60400140081384,,
815.221725,,,,,,,1.85548513836244,2.53743291242046,3.67752640277952,5.09084698760498,5.16837862328286,,,,,,5.76536914586557,7.49997948223557,,
815.821725,,,,,,,1.86714137781282,2.52045268299881,3.56299843106112,5.11634012300415,5.47624665648149,,,,,,6.52986802004531,7.59011545921075,,
816.42175,,,,,,,1.36118482724717,2.59091954227979,3.29045856386824,3.84181209476908,5.38234321291342,,,,,,5.66216140596018,7.34375070655037,,
817.021775,,,,,,,1.47421471285937,2.05539974278203,3.74571765743739,4.82260319168399,4.73932706967642,,,,,,6.51823366457658,7.49704823292324,,
817.621775,,,,,,,1.84715345620441,1.99546204272189,3.26777084596735,4.91958844176391,5.26080290652404,,,,,,5.93952396469207,8.06377424588269,,
818.2218,,,,,,,1.75511165636912,2.13721196027327,2.91966755938482,4.13953750798808,5.38515489465625,,,,,,6.05001004002427,7.56154308649817,,
818.821825,,,,,,,1.93218571705349,1.89537473029648,3.08218504398486,3.61779077530475,5.43728772680236,,,,,,6.12235033141627,7.56869935876727,,
819.421825,,,,,,,1.26594339506377,1.8622463697549,2.69915541536728,3.31458731068317,5.37180614128002,,,,,,6.04142432522091,7.62845294806653,,
820.02185,,,,,,,0.954852038412554,2.11329847371344,3.25823205258871,3.76793070771158,5.35561469187586,,,,,,5.46412568143423,7.46379672044117,,
820.62185,,,,,,,1.77632687871284,2.01890180774459,3.11858259279366,4.63055932375531,5.73442283694805,,,,,,5.63530292578386,8.1769767496924,,
821.221875,,,,,,,1.163977880371,2.59698552494261,3.15849656275923,4.84562698918365,4.72990958415842,,,,,,6.68172718181845,7.81917647874379,,
821.8219,,,,,,,1.27668756112436,2.3481620375068,3.41127610427317,4.35385972300893,4.8681129619616,,,,,,5.41109515946906,7.27360498140572,,
822.4219,,,,,,,1.17357211035663,3.00769188592205,3.72806798138627,4.4510111062872,4.88083288405207,,,,,,6.02990366715368,7.08195415235911,,
823.021925,,,,,,,1.38698977933691,2.0947876012535,3.50185566737923,5.0617094377046,5.34892031888187,,,,,,6.20680092701138,7.49562955332802,,
823.62195,,,,,,,2.02259066261381,2.53955281548689,4.02453081862549,4.90188430842184,5.77189845267835,,,,,,6.13814711595465,7.83632828252491,,
824.22195,,,,,,,2.07560210516184,2.03806604512259,3.91619008265995,4.19761669420635,5.09294872908663,,,,,,6.09827509499109,7.52985892706062,,
824.821975,,,,,,,1.17076159870251,2.38404351305371,3.61033029672729,4.70516733424683,5.89427711623404,,,,,,6.29702187790613,7.40760223354359,,
825.422,,,,,,,0.979424796856321,1.86649666244239,3.10626589662102,4.23250107022246,5.03299172726638,,,,,,6.3988549437856,7.7048359803281,,
826.022,,,,,,,1.35120912306971,1.62063044852127,2.89983450029092,3.56829242935499,5.12798647766371,,,,,,5.82722354467783,7.58485577797912,,
826.622025,,,,,,,1.20946627812103,2.06264705588433,3.19854426881549,4.42259752951429,5.22956530800508,,,,,,5.71022519139357,7.26533932298535,,
827.22205,,,,,,,1.35219458779433,2.37337558846356,3.95817388797886,4.106682293497,5.25264438039292,,,,,,6.21001079107144,7.73049883264548,,
827.82205,,,,,,,1.00500321707727,2.19429730426967,3.07007317906733,4.32811774729007,5.24066885288257,,,,,,5.87311004159646,7.18639473548332,,
828.422075,,,,,,,1.92352443157085,2.35712983557934,3.04400616608903,4.41374759984204,5.55138128192383,,,,,,5.99391080212291,7.61189701261841,,
829.022075,,,,,,,1.46615493553922,1.90832170382092,3.35262822141556,4.37248378378415,5.26504750517494,,,,,,6.30528335734259,7.50893240953547,,
829.6221,,,,,,,2.51882944023226,1.69414413753204,3.81858898886694,4.65692211842512,5.41392930211901,,,,,,6.48828180659898,7.73838102431229,,
830.222125,,,,,,,1.62245560772703,2.71926589397164,3.72140370866017,4.36109461939571,4.89295529142745,,,,,,6.2524180690857,7.89687423127457,,
830.822125,,,,,,,1.09406796105884,1.86811029737394,3.21388514920632,4.42769383978087,4.77319572418809,,,,,,6.25861389227355,8.00619288698345,,
831.42215,,,,,,,1.35203919911975,1.85221540549434,3.05085206347236,4.05375992583118,5.03478879697373,,,,,,6.33038537347846,7.73109805760143,,
832.022175,,,,,,,1.50973578745381,1.57029025921348,3.26213098933885,4.01694838449345,5.08921941345302,,,,,,6.08350565920241,7.96627574151322,,
832.622175,,,,,,,1.43988095382203,1.40556749785099,3.13992173126493,4.51431819936392,5.64970308180015,,,,,,6.72780044269948,7.46410049679857,,
833.2222,,,,,,,1.06387939324413,2.69583994027997,3.39772248739331,4.96153377250667,5.36441978308219,,,,,,5.77824961590329,7.59529866111984,,
833.822225,,,,,,,1.55130612445184,2.62807848318478,3.69903734338025,4.90690092920627,4.7700393103796,,,,,,6.25477077398715,7.54101594551596,,
834.422225,,,,,,,1.20935392288105,2.08262783911235,4.10360406346955,4.92838765947346,5.01673619254619,,,,,,5.99324427394828,7.08172355298245,,
835.02225,,,,,,,1.78526653963987,2.53514948488887,3.65720871870225,4.73296308129345,4.83939019806609,,,,,,5.52441814318352,7.45236241140996,,
835.62225,,,,,,,1.551586438385,1.9542286247362,3.51863815758111,4.92166565787861,4.76204596624055,,,,,,6.31294391915438,7.21420736638386,,
836.222275,,,,,,,1.14913201104409,2.64145804608292,3.49540313393274,4.66601467353619,5.78267827833603,,,,,,5.48171478091641,7.0553840563881,,
836.8223,,,,,,,1.3213918431977,1.58626717734715,2.52149515691772,4.16244004785478,4.61584176625088,,,,,,5.88827366363854,7.83753582243686,,
837.4223,,,,,,,1.8416424725357,1.51332653159287,3.45332053889518,3.94723722854141,5.65898536049362,,,,,,6.69208047942858,7.82479190180782,,
838.022325,,,,,,,1.84983249193057,2.05132813431084,3.11889990988643,3.96513314009509,4.86007410151051,,,,,,6.27397303109471,7.84808409267606,,
838.62235,,,,,,,1.04015447230523,1.52761460927341,3.68694093409074,3.46552017370536,4.68229088564387,,,,,,5.90873313979741,7.74718962737975,,
839.22235,,,,,,,1.44402730751073,2.70868307050643,3.80713485731169,4.12245844125682,5.19935105667536,,,,,,6.00145002583854,7.68978355006049,,
839.822375,,,,,,,1.48299108181912,1.73640447807245,3.06873569317698,4.48941260793272,5.07694845988982,,,,,,6.75361900991216,7.39470019175461,,
840.4224,,,,,,,1.80028620762726,2.23573937649578,2.72052674876418,4.165184641302,5.3265427794989,,,,,,5.99127756319262,7.32118765439836,,
841.0224,,,,,,,2.17983380192256,1.63497883737644,2.81116339592956,4.42443297451223,4.93136246166816,,,,,,5.66644862464348,7.29579391623637,,
841.622425,,,,,,,1.62509996610433,2.70649790320051,3.46337331757406,5.28450732904297,5.57053303136845,,,,,,7.03258670847229,7.63758155011479,,
842.22245,,,,,,,2.1617550169881,2.17151346438057,3.25464084807424,4.10743989044488,4.81402425185651,,,,,,6.26996545841688,8.09277663875762,,
842.82245,,,,,,,0.781951657421943,1.51628247356308,3.55984496157676,3.68005069359147,5.43336869099075,,,,,,5.79118159725164,7.51446131448474,,
843.422475,,,,,,,1.53808325557015,1.89743247055385,3.07302246752117,3.93516078144987,4.70108089201028,,,,,,6.04358871785188,7.7544821934394,,
844.022475,,,,,,,2.07462169948596,1.91323424673969,3.17091413868456,4.35638456633523,4.45263191776749,,,,,,6.42283753568655,7.37088323662444,,
844.6225,,,,,,,2.03389625114367,2.34666059632492,3.87209934632624,4.4444419394863,5.5726517605186,,,,,,6.0316798267558,7.92001960638924,,
845.222525,,,,,,,1.47513063464707,2.14084343184616,3.75136365765717,4.21890809178138,4.39868105722394,,,,,,6.15953487124112,7.82802347174422,,
845.822525,,,,,,,1.31082402514847,2.63258362350471,3.60617630030654,4.83873991500768,5.42048788027025,,,,,,6.01161056914929,7.85273972263316,,
846.42255,,,,,,,1.54380089832064,2.63438789973051,3.81228091281163,5.00845892637276,4.87191617791101,,,,,,7.29436816363056,7.81488298267289,,
847.022575,,,,,,,2.08546683466789,2.10440259164215,3.62397027237355,5.15415336344229,5.35487281946679,,,,,,5.92643467851423,7.90797241948974,,
847.622575,,,,,,,0.977664603413686,2.18747580487224,4.84448040230138,4.65234214629928,5.19743305111072,,,,,,5.75934845782943,8.07094853788124,,
848.2226,,,,,,,1.429387870611,2.11604904995832,3.62998389941571,4.83091603732474,5.40444636662532,,,,,,6.46124206912864,7.95112395469437,,
848.822625,,,,,,,1.88285704094449,1.82616468204621,3.73743240037623,4.7219535120013,4.99902875789116,,,,,,6.1750416373165,7.54928075969087,,
849.422625,,,,,,,1.03137908023493,2.77712890825773,3.54765044551197,4.35545996460094,5.65773954705663,,,,,,6.57525846002164,7.18604170189476,,
850.02265,,,,,,,1.56101631989089,1.92156972846864,2.68717141400885,3.53123386624151,5.07536336381862,,,,,,5.7324578581071,7.14947117477235,,
850.62265,,,,,,,1.30322084712646,1.49583511569775,2.50261922478763,3.73126847707653,4.92113168601952,,,,,,6.35719759422298,7.96620684846152,,
851.222675,,,,,,,1.42560767429775,2.05148668555726,3.79446712200059,4.32528160152479,4.60882196852314,,,,,,6.07984855196721,6.9466100757053,,
851.8227,,,,,,,1.52216826721571,2.02821806203452,3.27051074294693,5.02856824650937,5.83457171458949,,,,,,6.70927080903388,7.99190813294726,,
852.4227,,,,,,,1.05257789813088,2.28442913703487,2.95444869886448,4.49375676845653,5.21495419300949,,,,,,5.90817741913484,7.07680200649969,,
853.022725,,,,,,,1.81477326905782,2.3853620278357,2.77124995401082,5.28252127820255,5.22036104022669,,,,,,5.45903080766056,7.54411469616291,,
853.62275,,,,,,,1.1793529251544,2.12446763691142,3.09950140830006,5.03865395979851,5.20458220181072,,,,,,6.46977588352546,7.22509691100475,,
854.22275,,,,,,,1.98488767167679,2.78693231780333,2.96628029540264,4.40441318506044,5.80853242117995,,,,,,5.50490881089525,7.19978334558775,,
854.822775,,,,,,,1.6162295333531,2.53474494925646,3.67583896797547,4.30114403945655,5.22612940491468,,,,,,5.90602152751396,7.50779895171774,,
855.4228,,,,,,,2.40176019017803,2.09589144855569,2.76136551387436,4.15185682977797,4.92966867713728,,,,,,5.50535606693164,7.68235461795852,,
856.0228,,,,,,,1.66169437061769,2.24049424095977,2.69481504382605,3.89079627722042,5.16630048282319,,,,,,5.86958271421172,7.94171375729811,,
856.622825,,,,,,,1.28387924089824,1.72235439291594,3.35594600835848,4.15298259617225,4.79520966055987,,,,,,6.30032771144373,7.76996276009765,,
857.22285,,,,,,,1.13349767080278,2.24565201716462,4.15940323864933,4.32956400549568,5.41820858450818,,,,,,6.26244393331074,7.78356320377786,,
857.82285,,,,,,,1.24482947257742,1.99114962563945,3.7135223109607,3.89194429598175,4.82484696036934,,,,,,6.16451217130063,7.56365203985111,,
858.422875,,,,,,,1.48328721911896,2.51535576577151,3.21691240498055,4.3800716078889,5.15542971304676,,,,,,6.50191265410345,7.04407756519266,,
859.022875,,,,,,,1.17977968603666,2.14364808740925,3.70160409876636,4.43362275014318,5.78340679246696,,,,,,6.17719792776603,8.10635314450895,,
859.6229,,,,,,,2.26673953312618,2.41951790134849,3.90056559194517,4.26494603919622,5.36055115830648,,,,,,6.23734834047911,7.34543573509926,,
860.222925,,,,,,,1.39919328132964,2.07403670632152,3.32138267896267,4.35023217936272,4.96578626336086,,,,,,6.36776002846654,7.48312795201666,,
860.822925,,,,,,,1.04004018240709,1.9644418193413,2.88360139631272,3.44159457667316,5.38414793415663,,,,,,6.19919871798105,7.47619565584128,,
861.42295,,,,,,,0.969712086804258,1.91647105335806,2.90713535971811,3.44662127600721,4.53229226597828,,,,,,6.46441721723926,7.46991440830807,,
862.022975,,,,,,,0.777601410241879,2.23047550965422,3.43146419953783,3.73773344463089,5.45112980668936,,,,,,5.62201865829377,8.33590260000773,,
862.622975,,,,,,,1.25565607080118,1.82642797221901,3.36796024953887,4.54778907272814,5.15874960403736,,,,,,6.36475380410899,7.33720441762686,,
863.223,,,,,,,2.00313784064943,1.70539847654552,2.96215642860451,4.16106781258558,5.17705593004509,,,,,,5.99266077571112,7.34756816376973,,
863.823025,,,,,,,1.76264068131739,2.75344573629798,3.2978433283011,4.68317379969636,5.20243574865511,,,,,,5.81499263061064,7.8634952953578,,
864.423025,,,,,,,1.91229094209993,1.76901833450145,3.34105648248622,3.95873741314532,5.2095853730941,,,,,,6.70452715224399,7.10874952599587,,
865.02305,,,,,,,1.8151369812425,2.55414945843965,3.39889769513369,4.55831442340545,5.21036882426666,,,,,,6.10254161081316,8.06274013469504,,
865.62305,,,,,,,1.55232330364929,1.56379305720838,3.12816511570908,4.12514086062065,4.71554176773851,,,,,,6.22486997238382,8.17114555237259,,
866.223075,,,,,,,1.85299539897989,2.46634027198327,3.53632057361425,3.91116334102276,5.13976112057426,,,,,,5.87437248320235,7.17593860315085,,
866.8231,,,,,,,1.5001713344365,2.49049092711434,4.11883387439941,4.70684375219676,5.63468871737483,,,,,,6.93416057548209,8.32507015897826,,
867.4231,,,,,,,1.73481792609539,2.27935497186628,3.44437372232086,4.09739748620581,5.45602565304668,,,,,,6.58370375272118,6.88249930237898,,
868.023125,,,,,,,1.30669078431771,2.70634296296808,3.59866239356611,4.46102061325377,5.77939593987283,,,,,,5.86584257445337,7.57224896760149,,
868.62315,,,,,,,1.53796510293008,1.56509381059218,4.28460715594997,4.34659058612489,5.15495912182949,,,,,,6.05878614192823,8.39294699201408,,
869.22315,,,,,,,1.58341774956399,2.29815591194188,3.68054652315705,4.55957468742755,4.8479711270569,,,,,,6.39564663892443,7.2136561633943,,
869.823175,,,,,,,2.55894049114773,2.2756548315763,3.58510853095936,4.44123304637302,5.29939701921534,,,,,,6.07512642494092,7.25528475124655,,
870.4232,,,,,,,2.02411642203166,2.65863519160992,3.62358825301483,4.49091580540195,5.0939953058684,,,,,,6.56296292273571,8.41021565077115,,
871.0232,,,,,,,1.81671113977027,1.94883228062781,4.03136307673361,4.83177498175639,4.48686292432586,,,,,,6.50305166671205,7.01282741793078,,
871.623225,,,,,,,1.00367911497416,2.26754584851211,3.68972822892911,4.81532310069978,5.86463900394552,,,,,,6.52514843913682,7.88684284889471,,
872.22325,,,,,,,1.72562359068114,2.43124273940402,3.73109626135807,4.63747921894756,5.23568058586376,,,,,,6.32162937282378,8.46042972810779,,
872.82325,,,,,,,1.87660236598344,2.51629418854704,3.03529108398492,4.4424480263013,5.05988263018137,,,,,,6.16523595028764,7.49781877925886,,
873.423275,,,,,,,1.3912647574449,2.27307109647452,3.03478492621609,4.15940182721869,5.41034490906878,,,,,,5.90962862604505,7.85295365722872,,
874.023275,,,,,,,1.81716858105994,2.17978069186474,3.27123347145046,4.3691070906534,5.14700696140905,,,,,,5.94544881742035,7.45109149066296,,
874.6233,,,,,,,2.14444060359554,2.11368231435113,3.79723347199627,4.78578544520072,5.21527584611622,,,,,,5.39222787962444,8.83761170605995,,
875.223325,,,,,,,0.959146135708768,1.81169080708162,2.84720988580785,4.26447706684143,5.00925456409529,,,,,,6.20854687015614,7.69637390845624,,
875.823325,,,,,,,0.992826097965507,1.92290660000035,2.70541128138069,4.63394548570403,5.39023797769972,,,,,,6.49214710083293,7.51186246214696,,
876.42335,,,,,,,1.66889239826414,2.15993137887524,3.72048212137204,4.39454221476646,5.60163792990208,,,,,,6.33502444299948,7.59612622638813,,
877.023375,,,,,,,1.48608888007948,2.80788091529049,2.52772831644033,4.26711260745052,5.54818897196261,,,,,,7.20257307231483,7.80385619970512,,
877.623375,,,,,,,2.28108716741042,1.38897803918724,3.04034716427883,4.08441194749976,4.71081020930082,,,,,,6.56021539054715,7.24224064246591,,
878.2234,,,,,,,1.53751098487484,2.28966645610153,3.56187576333549,4.14261012223927,4.70515763980274,,,,,,6.06098341410938,7.27968339021468,,
878.823425,,,,,,,2.0622788422246,2.37420281798778,3.87484460571885,4.91373051861307,5.55915165301423,,,,,,5.75607820187685,7.52364370911968,,
879.423425,,,,,,,1.39361302321632,2.23857868670922,3.57309180080586,4.27898884263385,5.2063385106382,,,,,,6.75874524335617,8.29353173615846,,
880.02345,,,,,,,2.37171195221201,2.00075636680855,3.32822606722476,4.2568962393915,5.21877677483743,,,,,,6.12311576894372,7.51672071732257,,
880.62345,,,,,,,1.51612395673021,2.89848393099531,3.5181586116369,4.42251837340449,4.9468589104884,,,,,,6.40550072422643,7.87866587296101,,
881.223475,,,,,,,1.44604923834737,1.88420978893364,3.37183794974429,4.34559288973584,5.5184357781045,,,,,,5.96323936271776,7.49279072865561,,
881.8235,,,,,,,1.29878933712171,2.61621562861557,3.80198182531346,4.08149646086868,5.16337429238452,,,,,,6.82564749522547,8.40331807544837,,
882.4235,,,,,,,1.36172199311245,1.66159150063477,3.21912323294535,4.29892193410536,5.40098182269604,,,,,,6.40868194521217,7.80853032374469,,
883.023525,,,,,,,0.809792608153539,2.31197119027969,3.40947675687169,4.54577498312489,5.14237740151982,,,,,,6.07573815773689,7.46145312306536,,
883.62355,,,,,,,2.06145937702247,2.40049447553164,3.27388983748347,4.23048605347208,5.63606161202246,,,,,,6.68923155238072,8.58033344478296,,
884.22355,,,,,,,1.24827637875544,2.40100382239515,2.86193979524362,4.2430051425114,5.7234762495363,,,,,,6.34254088478714,8.07343254731874,,
884.823575,,,,,,,1.31683239206739,2.49853584403776,3.29842180692599,4.87915132679958,5.53141737876207,,,,,,6.95653328912362,6.71480278453439,,
885.4236,,,,,,,1.42460826210922,2.08913889705505,3.34668652759195,4.43370256210009,5.33426861964215,,,,,,6.46613329021079,7.58475831383356,,
886.0236,,,,,,,1.17160404714492,2.12477794661521,2.982944336063,3.76297512597213,4.74052653341299,,,,,,6.08358608506141,7.00288879349747,,
886.623625,,,,,,,0.981624158649355,2.08592023958184,3.13269334150056,4.00350401562344,4.79059487119098,,,,,,6.62334288420015,7.45506186599581,,
887.22365,,,,,,,2.04892479497879,2.45932868721035,3.70302441691858,4.071991144621,5.89868437706448,,,,,,5.91985873904906,7.45221342417962,,
887.82365,,,,,,,1.67941259527637,2.42059646007299,3.68442084468586,4.01703301793394,4.8619859815856,,,,,,6.41603273318965,7.44546534341931,,
