Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1100.229325,,,,,,,2.27691410766946,,1.8251167024814,3.54227228457786,4.95878667773044,,,,,,5.0737612922717,6.33953524907184,,
1100.82935,,,,,,,1.92126026429382,,2.63796720770461,3.4704271991879,4.11703617811505,,,,,,5.77012027208017,5.97464779328017,,
1101.42935,,,,,,,2.43019114117154,,2.29477078466239,3.27670018774049,4.67865826427122,,,,,,4.93572719445434,6.49161341786681,,
1102.029375,,,,,,,1.82563635242554,,2.50685717127764,3.87636189041994,4.40260928181383,,,,,,5.04786667171947,6.46428454354558,,
1102.629375,,,,,,,1.87626141107382,,2.32582360969377,3.15625076030929,4.96653201939925,,,,,,5.64260934085344,6.19557242036208,,
1103.2294,,,,,,,1.91777891242446,,2.56839878859566,3.19756385030335,4.9938830834313,,,,,,5.36534280322896,6.04788798400065,,
1103.829425,,,,,,,1.66127592335709,,2.24627866063911,3.00946959991735,5.68969540480675,,,,,,5.45197057383458,6.36678839185015,,
1104.429425,,,,,,,2.46427050535117,,1.92250186045318,4.12903919509549,4.20670727451126,,,,,,4.71822759674609,6.31002163851189,,
1105.02945,,,,,,,2.28734711798732,,2.38541656342801,3.62235825140326,3.58824722688397,,,,,,5.48597769831784,6.66955408084942,,
1105.629475,,,,,,,2.52960665480057,,1.25432395682886,3.88441532249693,5.16405359520451,,,,,,4.74336995810627,6.23182950673369,,
1106.229475,,,,,,,1.86126435263756,,1.97511130679811,4.25079036757635,4.75869210400192,,,,,,4.484171316835,6.99255456019173,,
1106.8295,,,,,,,2.31502039593177,,2.13240123289514,3.81278055332939,3.80405819264205,,,,,,5.02172557887438,7.18872520412846,,
1107.429525,,,,,,,2.05775120146233,,2.02263968647924,3.24757204384072,5.91711929075498,,,,,,4.77002181138178,6.16615786877968,,
1108.029525,,,,,,,2.56170528510685,,1.97149552426241,2.80403087405025,5.39697148559664,,,,,,5.1106125443065,6.26437228708077,,
1108.62955,,,,,,,2.67888410998272,,1.95315119585902,3.11713756771697,4.16767068387396,,,,,,5.47733399871175,6.68046473931424,,
1109.229575,,,,,,,2.26348899288173,,1.88358327869962,3.90214636951489,4.33868427954779,,,,,,5.2730184663019,6.07878044109094,,
1109.829575,,,,,,,1.97503259117495,,2.60488693359698,3.5767071613987,4.5024703375075,,,,,,5.38721619990288,5.73109400251279,,
1110.4296,,,,,,,1.88386877817209,,2.20916268543926,3.85657164111067,4.8355534995929,,,,,,5.128506405412,5.97229167279177,,
1111.0296,,,,,,,2.44704935729867,,2.69516885711137,3.24448831223653,3.55068877448505,,,,,,5.61786910568078,6.38288431396832,,
1111.629625,,,,,,,1.94535217886771,,2.27538811691417,3.0214812230066,4.87613581854244,,,,,,5.6177677305797,6.66182702402027,,
1112.22965,,,,,,,2.10594743370917,,1.55449723544958,3.85131075296453,5.08221426275669,,,,,,4.77515694686461,6.94572852207415,,
1112.82965,,,,,,,2.01834636916749,,1.88474955467266,3.62970285138139,4.97654900918676,,,,,,5.10869712433112,6.58848372153471,,
1113.429675,,,,,,,1.67271075105991,,1.9714750316765,3.48953142556917,5.27241096299291,,,,,,5.25512740639827,6.84269958325717,,
1114.0297,,,,,,,1.96015515919679,,2.1328977794753,2.94398268535282,4.96934306081808,,,,,,5.57450154826267,7.01041801367482,,
1114.6297,,,,,,,2.35672033880044,,1.94695356953823,3.38462763269909,4.92075765187238,,,,,,5.31371029664127,5.85175999566969,,
1115.229725,,,,,,,2.48690329685619,,2.22543817747447,3.30118055847077,4.50441462045367,,,,,,5.20972609651344,6.1559151410639,,
1115.82975,,,,,,,1.68429407652517,,2.25561262913054,3.58506399175925,4.6094270410025,,,,,,5.55357011435887,6.61037119385997,,
1116.42975,,,,,,,1.9175774683278,,2.41067197711451,3.32524830203574,4.65829990520034,,,,,,5.48050098282837,6.40391197253157,,
1117.029775,,,,,,,2.42783818181932,,1.78791175248952,3.5120526576224,4.61180210803585,,,,,,5.01706680835234,6.83717334360997,,
1117.629775,,,,,,,2.56864396255446,,2.3595746149838,3.32514804527731,4.13055870739645,,,,,,5.09109702373096,6.55192692820288,,
1118.2298,,,,,,,1.59619390779225,,2.28123461740247,3.3947319765487,5.54366069202433,,,,,,5.32246241046791,6.05059110841644,,
1118.829825,,,,,,,1.81069134765426,,2.65429027831384,3.23336469181242,4.73755785529143,,,,,,5.23704310606087,6.8149750242271,,
1119.429825,,,,,,,1.25814258493408,,3.03143874215185,2.99433681833043,4.74950559479039,,,,,,5.8945367666422,6.7522537168352,,
1120.02985,,,,,,,1.49299780552604,,2.76665123722068,2.98635149057395,4.78344972218018,,,,,,5.87032697538457,6.64599546171113,,
1120.629875,,,,,,,1.589478505094,,2.18905892915471,4.55827288281468,4.53268899878293,,,,,,4.93063037843718,6.01236759861519,,
1121.229875,,,,,,,2.61828548204622,,2.42965181549362,3.52289741737556,3.71007097425749,,,,,,5.43069538899825,5.84659982996123,,
1121.8299,,,,,,,1.85402515264346,,2.17471527116364,3.74097849527693,4.61955624747357,,,,,,5.37551334114327,6.28147982837932,,
1122.429925,,,,,,,1.7843510797627,,2.14982826903035,3.93055237187021,4.7094259056404,,,,,,5.12598154302555,6.40187824501165,,
1123.029925,,,,,,,1.58682367408334,,2.49501215183131,3.76893909088377,4.80433812327166,,,,,,5.19737546066842,6.34293169533131,,
1123.62995,,,,,,,1.82557072558393,,1.83272881451965,3.86058157947229,4.83448172338019,,,,,,5.00311044722578,7.10624230461274,,
1124.229975,,,,,,,2.1299043857786,,2.27236391037878,3.43975767996636,4.67707385106454,,,,,,5.30364206554369,6.15710952688205,,
1124.829975,,,,,,,0.81567828950242,,2.16430880160039,4.2887166324569,5.09984331902404,,,,,,5.32141282292629,6.93367385213558,,
1125.43,,,,,,,2.34629540379334,,1.76811479996128,2.81292933093296,4.98716090710653,,,,,,5.74972190170745,6.61188392236526,,
1126.03,,,,,,,2.64598170605957,,1.76235205627188,3.6667707441209,4.63367087811972,,,,,,4.98952220222207,5.93885262918842,,
1126.630025,,,,,,,2.11745601850765,,1.44595545547479,4.01517387886856,5.13542316072998,,,,,,4.62110476225656,6.94175665794963,,
1127.23005,,,,,,,1.8751704895747,,2.40092064127546,3.90880945646548,3.90625079168961,,,,,,5.55522498977639,6.29594736968157,,
1127.83005,,,,,,,1.20817778510423,,2.79921909739725,3.53714258690653,4.32493861909044,,,,,,6.14954313380343,6.21798362663213,,
1128.430075,,,,,,,1.70022248566384,,2.14934131846427,3.849848973095,4.52033316278897,,,,,,5.46262052447821,6.46588629636155,,
1129.0301,,,,,,,2.91104570456211,,2.01963518126406,2.87331941714936,4.51558717621816,,,,,,4.98132111857076,6.94969270252069,,
1129.6301,,,,,,,1.87311210771295,,2.0984275731736,3.49571693387528,4.813678373899,,,,,,5.3645189257145,6.65767791448976,,
1130.230125,,,,,,,1.56564923031157,,2.01062954629304,3.77231380063707,5.29728807621003,,,,,,4.97321169661731,6.89354844852547,,
1130.83015,,,,,,,1.80043358234398,,2.51903577560877,3.2387707947052,4.86481177907376,,,,,,5.28140797913091,6.76360768750426,,
1131.43015,,,,,,,2.3542815220384,,1.74924252141784,4.02809826794093,4.55993584877304,,,,,,4.86707209859662,6.23036147676659,,
1132.030175,,,,,,,2.39405916401778,,1.02041313182206,3.55204005306424,5.831564543635,,,,,,5.01358779927156,6.08549139166825,,
1132.630175,,,,,,,2.16909606564854,,2.26073019831917,3.61842359162336,4.05054237870088,,,,,,5.46322576252521,6.43791422248549,,
1133.2302,,,,,,,1.58885174693442,,2.6055995085846,4.04214262778089,3.92138305234944,,,,,,5.86271940243872,5.65806219244789,,
1133.830225,,,,,,,1.57861713646023,,2.39526672395664,3.77324137268303,4.41962603810532,,,,,,5.46939361087867,6.67661429970637,,
1134.430225,,,,,,,2.32609099781739,,1.20385500947203,3.28368089365727,6.06602604003132,,,,,,4.78543596249834,6.63341986022757,,
1135.03025,,,,,,,2.93332882012103,,1.67604309184426,3.53862242851662,3.72336033433446,,,,,,5.47066208322865,6.31104523492068,,
1135.630275,,,,,,,2.39257082517386,,1.57194862770525,3.37039438081279,5.21809147120051,,,,,,5.03200219225931,6.56197094715941,,
1136.230275,,,,,,,1.7263602199207,,2.56805909588077,3.14784139017225,4.84472125684591,,,,,,5.53604528434327,6.59501744083322,,
1136.8303,,,,,,,1.9427314175446,,2.9029711092956,3.34007594920242,4.11779221847363,,,,,,5.83621470149401,5.5927651996196,,
1137.430325,,,,,,,1.59113609488103,,2.34515032789953,3.55828584511463,4.77657861663804,,,,,,5.80078559107493,5.92875647120594,,
1138.030325,,,,,,,2.53441050895217,,1.81496394968242,3.06309877967572,4.96219694184422,,,,,,5.24407507728817,6.50518168254432,,
1138.63035,,,,,,,1.87255275055685,,1.58845925415608,3.90483847583872,5.53724863959735,,,,,,5.1307026734402,5.79107613833013,,
1139.230375,,,,,,,2.08437757088309,,2.10848195916887,3.66267429420352,4.28934692233154,,,,,,5.27909126549263,6.79645009474502,,
1139.830375,,,,,,,1.03294199328723,,2.06124659376462,4.06289309881358,5.58547649658034,,,,,,5.33093074482368,6.21139352501773,,
1140.4304,,,,,,,2.50362164931344,,1.60011677115335,3.65877475356337,4.7117420582714,,,,,,5.31888092354287,5.81541006057302,,
1141.0304,,,,,,,2.44373544847839,,1.37125618813081,4.42680322875241,4.43171305905578,,,,,,4.81515155754872,6.06862806083091,,
1141.630425,,,,,,,2.17171843658988,,1.55200904272379,3.89108779395395,4.21206253651973,,,,,,5.56066508463901,6.61505488731512,,
1142.23045,,,,,,,1.56440654760405,,2.35717820416274,3.3973553689613,4.6229643741164,,,,,,5.96056478614092,6.32258636419686,,
1142.83045,,,,,,,2.54305809369612,,2.13162241185686,3.07501031567035,4.56691297303692,,,,,,5.38280667014813,6.27344579592022,,
1143.430475,,,,,,,1.40847228336127,,2.37998447393201,3.37457220761018,5.32949138598759,,,,,,5.5810198671713,6.25785453275016,,
1144.0305,,,,,,,2.84270705080895,,2.18936534092621,2.91854430159568,4.64695757079826,,,,,,5.10866615848472,6.1853275382489,,
1144.6305,,,,,,,1.79063653170278,,2.34416551687525,3.38154023560685,4.59176958178986,,,,,,5.956828039644,5.85047620809823,,
1145.230525,,,,,,,1.68418902525299,,2.14772487803302,3.1505104208458,5.23505757895659,,,,,,5.72809715909402,6.39360798513046,,
1145.83055,,,,,,,1.23922586711484,,2.54800114591785,3.71489976121461,4.62510011006344,,,,,,5.85311410586356,6.25018358513603,,
1146.43055,,,,,,,2.36280079774245,,2.22848213117577,2.9860578672579,4.51593586198503,,,,,,5.28807119156731,7.07981612695906,,
1147.030575,,,,,,,2.40540791305518,,1.79506918472483,3.25428732784001,4.7906122031389,,,,,,5.08619505775972,7.05418359933361,,
1147.630575,,,,,,,2.79520736011094,,1.76034730843182,3.11227784594098,4.41043705517964,,,,,,5.44385642368911,6.38159039273889,,
1148.2306,,,,,,,1.56735848927048,,2.67744007570038,3.96353442298811,3.9092835009543,,,,,,5.74984363298229,6.03194589126464,,
1148.830625,,,,,,,1.9814878486745,,1.85168722834941,3.51705723198528,5.18256828312629,,,,,,5.1627999234955,6.54141389942296,,
1149.430625,,,,,,,2.06714161392396,,2.19445065318401,3.64123334359198,4.30407687475342,,,,,,5.18219111068579,6.90690656426582,,
1150.03065,,,,,,,2.10328820545649,,2.00141940236679,3.14799627450475,5.65982110489532,,,,,,5.18780109604451,5.92653640290749,,
1150.630675,,,,,,,2.08390341553797,,1.72411968732181,3.83976468812504,5.31307986158744,,,,,,4.98213570834405,5.85138044784729,,
1151.230675,,,,,,,3.11465723523211,,1.78573791006561,3.648374634708,3.59979981188067,,,,,,5.17380037431885,6.19311019815077,,
1151.8307,,,,,,,2.59759264705353,,1.52499377606937,3.44620109280103,5.03050799570123,,,,,,4.89781620693522,6.54222007308124,,
1152.430725,,,,,,,1.76807802750986,,2.57146776298357,3.42952293309313,4.11462586318957,,,,,,5.95779559109483,6.22208153262291,,
1153.030725,,,,,,,1.73263334053667,,2.58795003972985,3.09179859596121,4.76236269465175,,,,,,5.85385050786879,6.16294468183078,,
1153.63075,,,,,,,2.32027084161645,,2.66829742851852,2.68812485462827,4.40720845519784,,,,,,5.85657834072048,6.09472653468158,,
1154.230775,,,,,,,2.98163313924317,,1.73032057694931,2.92626456911716,4.96588681679576,,,,,,5.33398191146902,5.62486357681371,,
1154.830775,,,,,,,1.59371753900823,,2.25535252789508,3.59725201035868,4.37726997742445,,,,,,5.80846434316719,6.70970184642801,,
1155.4308,,,,,,,1.4409686444609,,2.76946671679545,3.25166025233544,4.77921628246372,,,,,,5.8860537595953,6.09236849126452,,
1156.0308,,,,,,,2.17229824043175,,2.11331979350863,3.59732875351751,4.30390121435958,,,,,,5.38813492208826,6.4608987889107,,
1156.630825,,,,,,,1.53277089951602,,2.63380140301991,3.32739295506497,4.9825795475611,,,,,,5.88160272591401,5.55889001971743,,
1157.23085,,,,,,,2.0855183702224,,2.44224707286378,3.06751833339998,4.30282113591201,,,,,,5.63853433385835,6.85587016477025,,
1157.83085,,,,,,,2.24060323476482,,1.51632390605849,3.92964359803407,4.85414422654201,,,,,,5.18821127657257,6.01505151306576,,
1158.430875,,,,,,,2.44774860592197,,1.75105496652317,4.44902859920506,3.82440770548131,,,,,,4.79562960056794,6.42099701688306,,
1159.0309,,,,,,,2.43797041472589,,1.92576362392606,3.49173394645457,4.61662972796111,,,,,,5.30056173931572,5.99196566823187,,
1159.6309,,,,,,,1.73474374081734,,1.67231085769936,4.32595492812984,4.55660033382908,,,,,,5.24795298164158,6.48926104192446,,
1160.230925,,,,,,,2.26786958338158,,2.09392567429945,3.23478300541836,4.95830357879938,,,,,,5.12307072958937,6.51040401930459,,
1160.83095,,,,,,,2.74220550106782,,1.62436258265128,3.10780180590694,4.98605444176201,,,,,,5.08216822404144,6.50429716132475,,
1161.43095,,,,,,,2.67007975253245,,2.05228476727044,3.62300157940331,3.95621201196842,,,,,,5.28366430798459,6.04472139358653,,
1162.030975,,,,,,,1.97970770666852,,2.46860027396882,3.544841180804,4.4009578777091,,,,,,5.28846569098879,6.45258644947386,,
1162.630975,,,,,,,2.29757723949545,,2.18986573945845,3.10640598944692,4.76631627720139,,,,,,5.51657075132757,6.09117670585409,,
1163.231,,,,,,,1.75335643516751,,1.87712765566407,4.05580832458648,4.96126387313705,,,,,,5.34872126675875,5.76958132856258,,
1163.831025,,,,,,,2.28921896440537,,1.63227378633162,4.0514041963498,4.25553095006083,,,,,,5.491857774682,5.81399770834943,,
1164.431025,,,,,,,2.24295866421836,,2.47394426469104,2.93416215216389,4.38081246521057,,,,,,5.65364341750018,6.53484398593297,,
1165.03105,,,,,,,1.93639803296476,,2.64664835874351,3.6204428582408,3.76183804613045,,,,,,5.77452324038665,6.18250855246098,,
1165.631075,,,,,,,2.02062412434251,,2.37890554879783,3.26225701106311,4.83854260221432,,,,,,5.44508872103997,6.09365282194553,,
1166.231075,,,,,,,1.69372299412423,,1.56160379218737,4.03817838756513,4.86793450564135,,,,,,5.47757186700511,6.47852765592563,,
1166.8311,,,,,,,2.37435275124761,,1.82210943620243,4.0940719480708,3.95234778470078,,,,,,5.14342126822666,6.40071963838493,,
1167.431125,,,,,,,1.9268272692235,,2.32626939773347,3.93334845264439,4.38051126821566,,,,,,5.05539109779696,6.4250736033798,,
1168.031125,,,,,,,2.32020195388057,,1.73414216956958,3.48048574511742,4.92004799816594,,,,,,5.18825579395774,6.38374874099796,,
1168.63115,,,,,,,2.16991547596262,,2.42111165884079,3.27107840228023,4.54384916102231,,,,,,5.62678097310219,5.74989237216607,,
1169.231175,,,,,,,2.20430316118397,,2.26560002660159,3.6285166017582,4.19123920498564,,,,,,5.61346654906639,5.73783467429427,,
1169.831175,,,,,,,2.18072570621522,,2.95061634638257,3.04338936349265,3.96500587604447,,,,,,5.80597435536837,5.95016708755378,,
1170.4312,,,,,,,2.41553047225094,,2.30845942796131,3.04239350992743,3.95950990108183,,,,,,5.8192831880253,6.54545774690669,,
1171.0312,,,,,,,2.18593101342043,,2.29533298205782,3.3211478033294,4.20791419107953,,,,,,5.579314766658,6.53679479139545,,
1171.631225,,,,,,,1.61707474592136,,2.01567229381312,3.51669290000777,5.22688611284446,,,,,,5.5358966044004,6.33161921664509,,
1172.23125,,,,,,,1.74509447086352,,1.97919179011334,3.81980931804377,4.75307513716205,,,,,,5.22410120586451,6.82476652345543,,
1172.83125,,,,,,,1.71228821529136,,2.42691893901821,3.65418020316555,4.53855789679181,,,,,,5.73994308591594,5.77239410652111,,
1173.431275,,,,,,,3.0563400145113,,2.07247374883365,2.56270571535394,4.74800480966124,,,,,,5.02732347798338,6.71553815034463,,
1174.0313,,,,,,,2.65334381423848,,1.71015551690391,3.03679039351654,5.35184664092989,,,,,,4.96615136001916,6.32876978288562,,
1174.6313,,,,,,,1.92368945114655,,2.6103529123099,3.37959712400755,4.29427234886825,,,,,,5.5983272924291,6.28495206506665,,
1175.231325,,,,,,,2.15850596147698,,3.06152703737298,2.88331652944409,3.92379471999582,,,,,,6.04485920599499,5.76866397254325,,
1175.83135,,,,,,,2.57360827102425,,1.71671669266996,3.00191428992288,5.44259867125003,,,,,,5.03738007716079,6.29995863259037,,
1176.43135,,,,,,,2.47897486134269,,1.71949710018777,3.4661969022015,4.57999111339702,,,,,,4.95688066859383,7.13144779857154,,
1177.031375,,,,,,,2.41278512738261,,1.81681278799168,3.89234897748437,4.69036118272579,,,,,,5.23796069637574,5.2668818217641,,
1177.631375,,,,,,,0.975673724177015,,2.43387508108694,4.01971963299012,4.7651642443554,,,,,,5.73025987808141,6.41281781658603,,
1178.2314,,,,,,,2.05269453686344,,2.54629233697352,3.32461778125871,4.48109148067828,,,,,,5.70948187199562,5.6281998080497,,
1178.831425,,,,,,,2.31725748031018,,2.43935882846081,2.69301816373782,4.62457080211177,,,,,,5.8399590313401,6.16916505416774,,
1179.431425,,,,,,,2.31933730958308,,1.47607882056394,3.87983832820094,5.15282708127076,,,,,,4.76077140438052,6.3596489060617,,
1180.03145,,,,,,,2.56693086349762,,1.97332931390536,3.41061108669905,4.13261434192822,,,,,,5.17488998421744,6.90656994043103,,
1180.631475,,,,,,,1.73503502211378,,2.35135833716598,3.69140170452181,4.35125633679682,,,,,,5.51599934125135,6.57615849035257,,
1181.231475,,,,,,,1.76807554389979,,2.12693525076144,3.87339142702621,4.51848792134014,,,,,,5.54498832241796,6.10043384140917,,
1181.8315,,,,,,,1.68275025659746,,2.16709407985854,3.61229113924642,4.99316846630228,,,,,,5.20388579160855,6.75082327407203,,
1182.431525,,,,,,,1.65993159040844,,2.71867759764547,3.27602809460403,4.19084257144977,,,,,,5.82346730338488,6.75191976888133,,
1183.031525,,,,,,,2.17142767409429,,1.44919652675063,4.2017050847545,4.15879551818475,,,,,,5.40593332605436,6.46132634979648,,
1183.63155,,,,,,,1.4888266092426,,2.04538421706869,4.56344992753093,4.41042890720664,,,,,,5.26326855035115,6.06808335096332,,
1184.231575,,,,,,,2.29031559710098,,1.84464640953002,3.22725671256842,5.16655625479215,,,,,,5.16043289761742,6.49055351695082,,
1184.831575,,,,,,,1.30792152782503,,2.34687010761532,3.4684221809851,5.16466859658995,,,,,,5.79924323848195,6.1974970721284,,
1185.4316,,,,,,,2.73730126969538,,1.26703560491059,3.18295760898182,5.29334703882804,,,,,,5.05636894564398,6.51075732775949,,
1186.0316,,,,,,,2.40594112311461,,2.17806475023025,3.04714702157752,4.4962326658955,,,,,,5.49824291537058,6.50465719640366,,
1186.631625,,,,,,,1.87992754183635,,2.20641063196085,3.18942425563098,5.06525615165107,,,,,,5.31487826394982,6.84057588456137,,
1187.23165,,,,,,,1.49797716866026,,2.35048174514381,3.77278020792879,4.91676360919898,,,,,,5.7775812479748,5.42453625484896,,
1187.83165,,,,,,,2.44144251932451,,1.93923595133587,4.00920200571899,4.56926939425625,,,,,,4.67273191452327,6.0713360429937,,
1188.431675,,,,,,,2.80257992748769,,2.16296974151707,3.20614854404282,4.13287462922965,,,,,,5.18181304753531,6.41014847702222,,
1189.0317,,,,,,,2.07360184146131,,1.91150584170895,3.95066890777689,4.67944144330636,,,,,,5.13421997150391,6.07862048804864,,
1189.6317,,,,,,,1.56107027674569,,2.71094541734248,3.21994408619477,4.99754886190372,,,,,,5.59473959894329,6.17792265956139,,
1190.231725,,,,,,,1.72536522509713,,1.9114905752833,3.86432889453802,5.09020012466098,,,,,,5.17872399299866,6.37673903553201,,
1190.83175,,,,,,,2.76998568276002,,1.76954370591638,3.05430797375377,4.84925881310993,,,,,,5.09773308531646,6.50146672080496,,
1191.43175,,,,,,,1.66650412036423,,2.03732765023556,4.43934357872821,4.06263096163764,,,,,,5.16251725060738,6.76650876193094,,
