Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
815.799999999878,0.595495498596837,2.11616051935568,3.3439331268066,4.3277842986783,4.84512854422507,6.5008990617535,6.67075826211321,7.78720032422792,9.9925584127644,10.0333148456539,10.8690821985078,12.0435090070725,13.0758969668354,13.7948483850772,15.3507330975133,16.1159239081048,18.1821119161495,18.0148919581497,20.5359395487145,20.0937641793541
816.399999999878,0.553277688559383,2.09533678445467,3.34040770739507,4.34148653598997,4.80160004217712,6.48359886964605,6.66807678980098,7.77404994369592,10.002631099382,10.0331774815145,10.8694679231393,12.0879611208487,13.0882527865062,13.8152115370788,15.3712134850235,16.1329241784799,18.1790200376643,18.006736863917,20.5434740645417,20.0877803701491
816.999999999878,0.510378151194698,2.07228879458281,3.33692927982643,4.35413775292517,4.75750329698299,6.46396184555197,6.68661486402846,7.75961503255089,10.0255018406857,10.0329076171201,10.8634156531801,12.1309954336022,13.0979122587026,13.8339766608598,15.3901631127567,16.1489929846514,18.176865888407,17.9973816975764,20.5485856838954,20.07957955713
817.599999999878,0.469793772825571,2.05550680865944,3.33327340425584,4.36974496651092,4.71371446292103,6.4509270446176,6.65469052388281,7.75828195219104,10.0453555224998,10.0259169637111,10.8468836608689,12.1778361093314,13.1150936453543,13.8572447504677,15.4134211740049,16.1676638278835,18.1739434110075,17.9904881509681,20.5595390805659,20.0783430470188
818.199999999878,0.438562263696898,2.03604928844541,3.32967635647103,4.38408816418918,4.68412139931409,6.43508033057022,6.61690359470458,7.75841316372149,10.0657708255098,10.0286395670897,10.8135571351528,12.228631445263,13.1283214460772,13.8785905593584,15.4348381184375,16.185215395582,18.1665090926608,17.9871048659735,20.5665766266374,20.0862195368609
818.799999999878,0.410550847284599,2.01584409225223,3.32632303253999,4.39386482313204,4.63862017296007,6.40756250754798,6.5834566556671,7.75454949199437,10.0777012535629,10.0249734360439,10.7904297108883,12.2913180934866,13.1453344906895,13.8929857847427,15.4496013970417,16.1987354420805,18.1636618031968,17.9877943200673,20.5680077034317,20.1287889156598
819.399999999878,0.405210265396942,2.02092664191341,3.32313607805257,4.39569586498226,4.60009743772883,6.37916310779365,6.53806223276429,7.76412917888301,10.0708232704717,10.0058951094415,10.7972289634697,12.3298126895684,13.1594550347694,13.9057961256283,15.4614326574904,16.2052442130448,18.1471778353442,18.0095680198484,20.5469065868225,20.1592234908645
819.999999999878,0.402478317515219,2.03850842805023,3.32047349169575,4.38924493095796,4.57034261355302,6.35269439762026,6.50013575303739,7.76896466228913,10.0457697123441,9.96551356733426,10.8261110933718,12.3789590650234,13.1840753833128,13.933319847875,15.4676983645605,16.2076082058903,18.1140259014062,18.0179089904045,20.5105284018409,20.1798027923047
820.599999999878,0.400203062530908,2.04120707076755,3.28379208678585,4.36662319307463,4.54348996609319,6.30584004844899,6.4678617192119,7.78414861207054,10.0310807403429,9.93805751636698,10.8549382739925,12.4247705635108,13.2127310274995,13.9740421486929,15.4610178351316,16.1906902961558,18.0951948937558,18.0408269110905,20.4835278575081,20.208937610372
821.199999999878,0.403137969589963,2.05136070332825,3.23493241901879,4.34368273027732,4.51538481323411,6.26895066850211,6.44053173836448,7.79287736538382,10.036329732685,9.93587135906995,10.8927949962209,12.4782170891824,13.187821431971,13.9931965924603,15.4376687031596,16.1453081907935,18.1002353614663,18.0831226434379,20.4674148151422,20.2491003710251
821.799999999878,0.40229914562719,2.04903480381603,3.18590419758443,4.32377710893898,4.49598421598617,6.24855841599147,6.40908945501939,7.8073873979258,10.0272369921275,9.91559697627755,10.9270041826499,12.5290674314861,13.2144421585085,14.0301740230798,15.410791726406,16.09683330085,18.0885126185494,18.1103272362625,20.4361814319624,20.2918328021257
822.399999999877,0.40248269256047,2.05100288192652,3.13755821904016,4.30162496632359,4.47857179764399,6.23441870860215,6.37176316730548,7.82060077188419,10.0221080483273,9.90023677270133,10.9598373086975,12.5781453775079,13.2153770182871,14.0643978495268,15.3773120621875,16.0685057633649,18.0815989416439,18.1412235543833,20.3993828731122,20.3289725680703
822.999999999877,0.407754321999295,2.05932189017217,3.05744300031144,4.24693727023621,4.45501809909766,6.2245399771827,6.33454682182761,7.82551931895184,10.0364415573096,9.90926119158589,10.9885661735709,12.6371507492309,13.2070595483237,14.0825085574434,15.3139718768989,16.0505381174808,18.097352496618,18.1876633886077,20.3718794056206,20.379687943526
823.599999999877,0.413326489464186,2.07507989276135,2.99579442017965,4.19493080459455,4.44193497789563,6.21570112778661,6.28609722295887,7.84115233659777,10.0245200451791,9.88525290897288,11.0234385551839,12.6945772809473,13.2347477049885,14.1144732495894,15.2725495157467,16.027054028133,18.0860549684394,18.2190286058849,20.3253285463349,20.4313142194725
824.199999999877,0.434076358284544,2.1128602800827,2.9352976287091,4.13956604752091,4.42023478378303,6.21151997945869,6.22773222237762,7.86418302758929,10.004265980615,9.85382497194075,11.0645124709063,12.7490205937286,13.2525074574764,14.1385121651284,15.2301570475736,15.9994928114119,18.0686315595978,18.2517455029633,20.2714658231183,20.4957457197083
824.799999999877,0.452853276303387,2.14327138382452,2.87466312338318,4.08643782362524,4.40215059544352,6.19871157990509,6.16846911400959,7.8948040982772,9.99001770071119,9.82842181917917,11.0949545879363,12.7895149311175,13.2688566885035,14.1639147802809,15.1918609454673,15.9738992752254,18.0604827864303,18.2858964015073,20.2213607912088,20.5658993550348
825.399999999877,0.481824031243048,2.17945014699943,2.81404326317302,4.03282461391463,4.39797441068256,6.18964539927909,6.11526207106623,7.92632676686195,9.97570891065983,9.81049763022437,11.1000388993477,12.8063391638024,13.2794786119844,14.1885815388673,15.1528591308188,15.9478735189837,18.0634946790892,18.3212240440923,20.2010116179177,20.6232948324162
825.999999999877,0.514571853557594,2.21432746735701,2.75344531476425,3.97859582038175,4.39347822384395,6.17921436743808,6.08883438514983,7.94966874631213,9.96666934913009,9.79179624028727,11.0955912687386,12.8115026732216,13.2885145978353,14.2123136210372,15.1129613056773,15.9213003852941,18.0733117714207,18.3600937764568,20.180885755279,20.6833725555915
826.599999999877,0.546656057697561,2.24704343182705,2.69289195876404,3.92334559644424,4.38842856518094,6.16651314531285,6.07383503745928,7.96673734766695,9.96240879132048,9.78457356739464,11.0963680845834,12.8112341497548,13.294929700977,14.2344931213633,15.0715760693187,15.8938219952744,18.0865959991291,18.3972851660288,20.1584062716557,20.7412975021377
827.199999999877,0.578152866125855,2.27785106193315,2.63237646127936,3.86719335092542,4.38288841792583,6.15180815497924,6.06723448818014,7.9825537183809,9.96590661755431,9.77800941393463,11.102115395081,12.80975231527,13.2990284260057,14.2553018733755,15.0288774434069,15.8655436542917,18.097851972581,18.4316457975332,20.133849386363,20.7973233758023
827.799999999877,0.609546612058155,2.30835714961612,2.57185630871864,3.81089741180554,4.37725805610468,6.13679114536647,6.06040322473623,7.99818273758364,9.97181143841699,9.77427363701343,11.1077659701907,12.8080893753144,13.302744580216,14.2758945107478,14.9859705071807,15.8371340836874,18.108715313252,18.4656522616373,20.1089689962614,20.8530609012613
828.399999999877,0.640978910250785,2.33903163389452,2.51131903400949,3.75467956326188,4.37165450762767,6.12195692178061,6.05375682624314,8.01393591048839,9.97596117091383,9.76927461531959,11.1135002317258,12.8065472857971,13.3066437349239,14.2966087409141,14.9431784676581,15.808788866219,18.1198209579377,18.4998732689845,20.08427809221,20.9089812208448
828.999999999876,0.672266447579274,2.36926661512448,2.45078065687442,3.69825289776335,4.36592625764724,6.1066654794877,6.04675810502335,8.02941047619095,9.98228322737612,9.77006207463321,11.1190849891557,12.8047356604037,13.3099942508704,14.3170077518737,14.9000832467799,15.7802550067792,18.130351696324,18.5335732355124,20.0591131747472,20.9644750504891
829.599999999876,0.703365574612909,2.39891748126594,2.39024495245598,3.64154915882574,4.36003721899411,6.09076458945085,6.03927940177082,8.04451068718404,9.99400647782755,9.77553474273983,11.1244648352429,12.8025617026918,13.3126220691548,14.3369876435297,14.8565853932213,15.7514723226172,18.1401131884629,18.5665772024784,20.0333164355919,21.0193975062145
830.199999999876,0.734741121981578,2.42952633211471,2.32967111668446,3.58529614259876,4.35437154739372,6.07587788922416,6.02674934591885,8.06025855285876,10.0016987757639,9.78380450367837,11.1263934800333,12.8010160644208,13.3163831383945,14.35765656288,14.813745494173,15.7230826114431,18.1514715646276,18.6007513046079,20.0085711586791,21.0752944657722
830.799999999876,0.766664855310795,2.46199483953985,2.26903527168748,3.52991939185179,4.34915383636539,6.06295473732198,6,8.07796086935796,9.9964212872065,9.78780121202715,11.1355947126004,12.8006780229715,13.3223626333584,14.3796624545997,14.772183681612,15.6954611359205,18.1607552374935,18.6339795742158,19.9858615834131,21.1330698414692
831.399999999876,0.800276764447891,2.48670963645969,2.20859144796415,3.47088182067063,4.35094052364016,6.04187365885405,6.01880205394906,8.09350437750901,9.99614706436848,9.78720165604103,11.1535192897211,12.7964324909921,13.3189905692461,14.3960973064977,14.7252883543271,15.664606980549,18.1711824014901,18.6598026772572,19.9571032456112,21.1830514479927
831.999999999876,0.867885961455443,2.49806671904008,2.14848771001723,3.40553858348823,4.38449647119896,6.00673446555992,6.0660363256294,8.11760473120905,9.98638643950513,9.79204634658972,11.1809019938623,12.772732146588,13.3081091174759,14.4029341776315,14.6692053564804,15.6281878578224,18.172917833476,18.6705886514162,19.9299563293155,21.2121757737023
832.599999999876,0.921947883242278,2.50520876649032,2.08790979518685,3.348429170959,4.41799810587803,5.98739188187044,6.11736137828026,8.13571621772439,9.99254937589007,9.8115574275216,11.1963555416461,12.7383009043188,13.2960791499533,14.4223105074206,14.6251222073435,15.5990250858258,18.1777746146039,18.6732840618467,19.9078477416375,21.2050133789936
833.199999999876,0.928795467447293,2.46892019852048,2.02606476814475,3.30986488081881,4.42880048722008,5.98294102317822,6.1850750559813,8.1286889659781,10.0423138034023,9.87521029020352,11.185568907722,12.6994422927282,13.3053613203149,14.4360938933096,14.5864986335559,15.586211449507,18.2138677692858,18.6643457070412,19.9131651837256,21.199903896313
833.799999999876,0.944425911597522,2.42673196130498,2,3.27159498599077,4.44323364430975,5.96793916254528,6.24973662488256,8.13289540636701,10.088681138081,9.93453620514588,11.172877994573,12.6588066398446,13.2947904788429,14.4516858245587,14.5616052259018,15.5724154670639,18.2456583292096,18.6523466855355,19.9209067522706,21.2034390006514
834.399999999876,0.957380937652871,2.40039376943079,2.02315086646864,3.25787678488922,4.45900437631145,5.97577963324172,6.31561438146894,8.12467177406036,10.1125718690752,9.96596513369114,11.1602730545779,12.6179068612914,13.2995126536919,14.4561982354918,14.5558355417559,15.5741515706091,18.2514191526301,18.6211530477616,19.9135998019383,21.2029376358466
834.999999999876,0.968667481887832,2.3772228509278,2.04964127584621,3.23945774669166,4.47726727461427,5.97646639579156,6.38299269696926,8.12641853112531,10.130199531023,9.9893599187147,11.1344967811211,12.5772188260066,13.325404512655,14.4723725766659,14.5518979188364,15.5756359102475,18.249345287636,18.5832984321863,19.9053692035319,21.2094638443184
835.599999999875,0.986693877901859,2.37645181426696,2.07486287284115,3.22331412407536,4.48599007029385,5.9648090235891,6.45721473020618,8.12080520696712,10.1735622847765,10.0452372994302,11.1129837324463,12.5391950878155,13.2904423261958,14.4413281191423,14.5557117934073,15.5550342243186,18.2774040250347,18.5725611669369,19.9162982722947,21.2208477814353
836.199999999875,1.00108398897956,2.36581349492164,2.09950150574978,3.21339631159967,4.49900731621085,5.96006909634589,6.52975313475715,8.11131207332703,10.2031749560993,10.0837964971167,11.0968692467414,12.505472062101,13.2790887645358,14.402908857108,14.5655971537837,15.549700012299,18.2892203113285,18.5478550123787,19.9232136167795,21.2290359455358
836.799999999875,1.00960768486932,2.36059892971814,2.16285576049077,3.22745900465694,4.52110405711905,5.96113116795888,6.59700424003575,8.10241702962259,10.2104668704623,10.0942930644894,11.0775501212299,12.4677270751666,13.2655315665002,14.3772469891831,14.6072647598966,15.5559652196436,18.2742322322085,18.5071288146995,19.9155893635077,21.2244112024764
837.399999999875,1.02088454560408,2.34296053638747,2.22311396255964,3.24103046324495,4.54135018192816,5.96082943640415,6.67311254487326,8.08897097645526,10.229174379906,10.1191525688246,11.0508878833678,12.4253972268444,13.2400384354521,14.3487560486961,14.6376271372889,15.5696700487125,18.2702417268702,18.4703118753953,19.9192384468677,21.2190326994325
837.999999999875,1.00371445663882,2.29497378574385,2.27796960054308,3.26736012431481,4.55833035229542,5.95449487770655,6.76827490094415,8.06841923064896,10.2783016132941,10.1762708224689,11.0110521728962,12.3685316098423,13.2114442951756,14.3173164773538,14.6641850933074,15.5931126459784,18.2952288706141,18.4438847548045,19.9426964001648,21.1964712649803
838.599999999875,0.996776345390242,2.27929923188706,2.33305439972038,3.28935549621806,4.57559672774414,5.95381220248952,6.86186166826508,8.03722933799632,10.3177676560399,10.2219418559586,10.9658681900883,12.3216004015723,13.1744343835175,14.29102692648,14.6864965058573,15.6127287766402,18.3168482761441,18.4234565129377,19.9592045510367,21.1726056376344
839.199999999875,1.00570483789203,2.25938172430966,2.38838975508455,3.30663366453664,4.59394342948502,5.93985707097201,6.94764451139992,8.01703001211453,10.3479469769426,10.2580647042822,10.9444399355103,12.2876321305116,13.1242553116284,14.2575582526711,14.7019351955088,15.6281807847993,18.3280585478862,18.4003726969582,19.9752159967663,21.1505355662421
839.799999999875,1.01203731680172,2.24155196530521,2.44365635936759,3.32489565560696,4.61801997665233,5.9281060455639,7.01343710215759,8.00390910559514,10.3737564655178,10.2942313564876,10.9212948938791,12.2609018065471,13.0765689788256,14.2255907022651,14.7188089320205,15.6444959956574,18.3348937714397,18.3754792521938,19.990009626841,21.1276949041877
840.399999999875,1.01868416270504,2.22480917848594,2.49888061460658,3.34366914149297,4.64235104295245,5.91750547945723,7.07359878927596,7.99254139128673,10.398981971032,10.3205639302879,10.8946099676033,12.2395518746363,13.0301709081849,14.1944051484796,14.7364294361103,15.6612579061684,18.3407706002833,18.3520671802757,20.0059962014095,21.1059593458992
840.999999999875,1.02581059640062,2.20970161386816,2.55404798259951,3.36321286551857,4.66707316583491,5.90863262934823,7.12404970734792,7.98227168130967,10.4211176795289,10.3455720926034,10.8636565682819,12.2192670121947,12.9857209218196,14.1643955728402,14.7551737736559,15.6786946914399,18.3485199974431,18.3310741571792,20.023774191618,21.0858785355891
841.599999999875,1.03291870864615,2.19457781090854,2.60920206258234,3.38274740587792,4.69177482646333,5.89974877109631,7.17452612904272,7.97200566747941,10.4437645980101,10.3701465789689,10.8327179389765,12.1989865126627,12.9412314253383,14.134375276305,14.773906156442,15.6961190449442,18.3562580900558,18.3100730652881,20.0415410244086,21.0657971255879
842.199999999874,1.0399742529748,2.17932435463219,2.66434580377108,3.4022192295618,4.71642770880843,5.89073452281602,7.22492797839778,7.96166827977268,10.4674720204619,10.395816191155,10.8017506472868,12.1786376229065,12.896565907629,14.104262777469,14.7925485893283,15.7134837682731,18.3638397553967,18.2889266985263,20.0591729456393,21.0456015067453
