Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
984.999999999852,0.54278158041528,2.55623567215419,2.78621837556583,3.88927493052085,5.18282107191178,6.30114724639556,8.04967677601407,7.61922764853379,9.09932111298474,11.0113152339086,10.1617649339443,12.3954514250216,12.5265542173701,14.4322158080317,14.882287002897,16.4065325653211,17.2684641298702,18.3479324878316,19.5385126884929,20.7094755803767
985.599999999852,0.554701728919929,2.54028873179498,2.79342402248603,3.88888366561896,5.19159391744767,6.30299967411691,8.21842729119681,7.64368068981123,9.06165117944865,10.9707642357363,10.1778500587516,12.4742282708007,12.5224217794749,14.3325485148649,14.7788018281425,16.4140946298264,17.2459536686486,18.3706719174571,19.520133199811,20.7041251440675
986.199999999852,0.557206426222661,2.51595047487997,2.79887075950882,3.88931946184863,5.19352547348852,6.30952584269216,8.42650239079796,7.67420866833247,9.00998070366924,10.9351764699176,10.2522443500656,12.5855839440859,12.4870933743908,14.2352924263867,14.6506332746992,16.4217811431503,17.2222210504807,18.347698349846,19.483512834527,20.6821442657525
986.799999999851,0.56610832456318,2.4906166733824,2.79798029187233,3.8875204468808,5.20084735566634,6.31307014063524,8.59569202001588,7.65661196233578,8.96253476845674,10.9116759461021,10.3222659985976,12.7382300174047,12.4169127472814,14.1740232829382,14.5252864295274,16.4297423507908,17.2007282593798,18.2920640652593,19.4679533894469,20.6858886070418
987.399999999851,0.555086651916786,2.45000781033938,2.79907142948638,3.87826174605548,5.17479269314272,6.3018680463632,8.76301848494633,7.64220093008921,8.89870708260167,10.8376129543251,10.3587483625993,12.9646900964582,12.3946498613404,14.1399793498236,14.5242591814821,16.4343904190515,17.1507092299747,18.1985990504754,19.4384939343122,20.6441476784492
987.999999999851,0.540017763918133,2.41052397102617,2.80038823850376,3.85903175906879,5.1305942910964,6.28051383241216,8.93129100735622,7.68758251271516,8.83176420037726,10.7445528250475,10.3564394449324,13.1458728200451,12.4042758382931,14.1203634861386,14.5636438308734,16.438864700831,17.095881699317,18.0943695070607,19.4170835541758,20.608568393847
988.599999999851,0.539714130659939,2.37621925174683,2.79054411826163,3.84816498310321,5.14036633504494,6.298525253175,8.851107008664,7.69841915180985,8.78482586713484,10.7289276371503,10.3853101447363,13.238858630357,12.4292208995577,14.1251296334876,14.6290756313524,16.4445974043799,17.0633867805337,18.0604148482016,19.4011946919425,20.6174485468714
989.199999999851,0.531802156473566,2.34057590057231,2.78086276971397,3.83794775209576,5.15569888276383,6.32026994458239,8.73937020130418,7.73384709462729,8.7503417257823,10.7711518692931,10.3511047150669,13.291253075483,12.4819205367242,14.1317894568766,14.6954341407922,16.4504278456892,17.0779446771115,18.0292909182099,19.3770544701055,20.6405207749534
989.799999999851,0.531808088799398,2.30365718800059,2.77130597091514,3.82722843965914,5.16753669975486,6.33909072286078,8.58799583493657,7.76713191451402,8.71846782945799,10.8190546667864,10.3591062976729,13.3422143190168,12.5355413217729,14.1369855177336,14.76107632821,16.4561827382412,17.0906812471303,17.9940784086481,19.3513436087044,20.6595609374605
990.399999999851,0.536951709021883,2.26528188620616,2.76189142028394,3.81593570042705,5.17569306641766,6.35457210231183,8.43177907727194,7.79796907542319,8.71952791580747,10.8562601915892,10.35996747314,13.3915387041795,12.5858474728488,14.1405098165828,14.8259004048241,16.4618513466182,17.1059153189586,17.9552820143192,19.3232859721804,20.6739960811226
990.999999999851,0.540227556779157,2.22526450215208,2.75263723277289,3.80399650991454,5.17937513233879,6.36628881874959,8.28863312672912,7.8260468740344,8.73937125413378,10.8985715335473,10.3592969667486,13.4390177811041,12.6324168795079,14.142149458665,14.8898021862459,16.467422682744,17.1169925338356,17.9124453363574,19.2925827045225,20.6832397681729
991.599999999851,0.545674455733126,2.18289197085759,2.74361304516452,3.79113015029089,5.17621755744326,6.37260608844543,8.14638767597609,7.85016707279755,8.78610822060863,10.9393362120558,10.3710727882708,13.4838502350719,12.6736268815149,14.1410860423846,14.9523811709781,16.4728545066908,17.1237370599203,17.8643382754396,19.2580849552983,20.6850376377919
992.199999999851,0.556283657290213,2.13857305038131,2.73477893880231,3.77749754051664,5.17555582341794,6.37446103640366,8.02698952983748,7.87101655056373,8.84735699628017,11.0026546549825,10.3390473032237,13.5264954125066,12.7042755954971,14.1377887090632,15.013866942886,16.4781710321155,17.1380196976218,17.8141212677955,19.2352363956162,20.6806819819541
992.799999999851,0.561009984454884,2.10026090235482,2.72501982613828,3.76100774291679,5.16125978215607,6.36208075707769,7.89705408070991,7.90137306410097,8.90873865960634,11.0463087796202,10.308142042048,13.5427038073948,12.7806389290613,14.1261615626014,15.1025347672223,16.4830576332745,17.1331635902912,17.7763335168766,19.2276719943032,20.6808489864074
993.39999999985,0.562934477113961,2.05649516264667,2.71829489017729,3.74655419080533,5.14614527972121,6.35164672871716,7.76206221254777,7.9562105584973,8.96566972626938,11.0847268536621,10.2785017712527,13.5137045571422,12.9257999833655,14.0840123434325,15.1973721470598,16.487823924315,17.1285230946295,17.7916588203658,19.2148689876608,20.6464644780096
993.99999999985,0.584150770280636,2.02859660974508,2.71020058091148,3.74093000092291,5.16080141209065,6.35736260023059,7.62632178965371,8.00124197216328,9.03843690883667,11.1740817336308,10.2967851487357,13.3554725845305,13.0263283246499,14.0747568376218,15.1666428255075,16.4691003213973,17.1474317219214,17.8432602520105,19.2200471138134,20.647095445822
994.59999999985,0.598535463014579,2.02044572749007,2.70786699198826,3.74769879222783,5.17706825455572,6.36483799926752,7.49212949114208,8.0486272429746,9.10564104229998,11.2525696154811,10.3362412945913,13.1620304715301,13.1351255435615,14.093811585886,15.1499567928786,16.4500833711488,17.1656021292359,17.8992142905168,19.2015890616906,20.6009786384087
995.19999999985,0.603842735952003,2.02902983375752,2.7137268596557,3.74862663729411,5.16011510400399,6.34951130661511,7.50511707732603,8.05974558925175,9.16130923574057,11.2765113369561,10.3374460803258,13.0412070623316,13.2243056139298,14.0958377054055,15.1434935097738,16.4301875271495,17.187009143722,17.9343256609862,19.1606506240606,20.5508310162786
995.79999999985,0.607113192135204,2.04171783433855,2.71976474468388,3.74815913370035,5.12823817309341,6.32666616886608,7.51069911817974,8.06857440929141,9.21519600789969,11.2378978137945,10.4300631477076,12.9455792785832,13.2999443775459,14.0937958411895,15.1350394759399,16.4100817234678,17.1698338100904,17.962121998994,19.1259216312194,20.4866644897017
996.39999999985,0.591988665261348,2.05372523610708,2.7258690959008,3.74742369348378,5.09544477237479,6.30226067982026,7.52949125207238,8.07625954807148,9.26570363878088,11.2167047192648,10.5185515791083,12.84918666434,13.3845277015868,14.0909728375674,15.1262031756204,16.3899356030612,17.1571861218032,17.9896704711734,19.0915850963108,20.4203462443571
996.99999999985,0.568061713333332,2.06692594827661,2.73185691033761,3.74715803304355,5.06519712227226,6.28059099253081,7.54703115834985,8.08594993093173,9.29493110794246,11.2088452044912,10.6126283104757,12.7541350459579,13.4718265387858,14.0895194246032,15.1180371123974,16.3698601709459,17.1443386827278,18.0201550401618,19.0591711564071,20.3578006596906
997.59999999985,0.545550598483457,2.08284772802343,2.73757898967845,3.7479635964163,5.0423649834185,6.26515966656868,7.55112377574364,8.10021280779392,9.29118764805716,11.1895672926543,10.7092431667254,12.6621412575887,13.565317473864,14.0911890454535,15.1113993694091,16.3499459270826,17.1356706865037,18.0573346968851,19.031141248459,20.3038577526195
998.19999999985,0.520308338640898,2.10130599626036,2.74305335962099,3.7497677189188,5.02678454606293,6.2555435330832,7.56762743210307,8.11873801114288,9.26110456392634,11.1563598932406,10.7890464995573,12.5729978764265,13.6645804761745,14.0957698543208,15.1061862755979,16.3301819375347,17.1289782177721,18.0996904472175,19.0071979889605,20.2579339748369
998.79999999985,0.488699503799086,2.12375057865535,2.7481384325155,3.75314116468539,5.02029902840401,6.25506648467218,7.5521237894239,8.14396183444886,9.21642356857891,11.1110358094937,10.8927552008943,12.4883341602219,13.7638466021914,14.1049258505208,15.1032121429358,16.3106540858235,17.1107794064403,18.1480275339839,18.9785492661981,20.2246129621537
999.39999999985,0.467896189033981,2.1454915458435,2.75353831988441,3.76072239877191,5.04295380830849,6.27847940083115,7.5434159997026,8.16936384860975,9.16808304114863,11.0878661048311,10.9136113963649,12.4067875847527,13.8409735967647,14.1263491852993,15.0605287515745,16.2917593847536,17.1126812630151,18.2180894941125,18.9612267857124,20.2061896349391
999.999999999849,0.454198577234111,2.17509952706807,2.76200737396211,3.77027101205631,5.07433981536056,6.2936738129182,7.54483893833101,8.11965737841706,9.12906105104592,11.0882905353774,10.9339354648178,12.3034834097936,13.8609389580531,14.1762834529811,15.040785033426,16.2731698009071,17.1161356503687,18.2633991655547,18.967727791952,20.2455708190859
1000.59999999985,0.423418664511976,2.1885085728026,2.7711342603263,3.76730741266997,5.07823967865593,6.29000228309733,7.52787899932401,8.14415492202835,9.07615985165899,11.0438011155696,10.9225762934533,12.3023352389828,13.8876488583254,14.1403464710921,15.1529305411948,16.329678248456,17.1076076525839,18.2900453290755,18.9468969863342,20.2872023954012
1001.19999999985,0.379575077725806,2.16643904955135,2.7719526105423,3.74601416782695,5.0468550635884,6.26715206792323,7.4817694033826,8.16056647011644,9.01207428013053,10.9625369697755,10.9189992150502,12.4176485992156,13.8898026681375,14.1946420757513,15.2498774694866,16.3856257449149,17.0812508229472,18.2808006115412,18.952916363564,20.3207229436582
1001.79999999985,0.331368381116339,2.13487858763703,2.76701969430022,3.72800360472679,5.02540217862925,6.25314485160911,7.47260054762198,8.22717928703421,8.94921249510786,10.9018269335333,10.9098563453701,12.5522143812745,13.9017078077092,14.2585079737511,15.3201073199746,16.4420671901886,17.0458346975936,18.2374012568671,18.9262238097459,20.2890519877438
1002.39999999985,0.291934871127997,2.10192385094595,2.76193188467503,3.71086075116785,5.01071469677809,6.24422542812021,7.4572715581439,8.28398541622298,8.87044653361708,10.8709507827986,10.879398776241,12.6794327914079,13.921677931459,14.3249035823544,15.391575135886,16.4986392006928,17.0208582002459,18.1943311429567,18.9071559841634,20.2590677162577
1002.99999999985,0.275872756735223,2.0707648554384,2.75666870584552,3.69442484099201,5.00083096016515,6.239422948456,7.43792010239284,8.34380911684367,8.7933162381231,10.8092252882946,10.8390795343649,12.8086691857062,13.9280847458237,14.3933602057181,15.4640515513674,16.5553175857631,16.9925017207497,18.154663133349,18.8843600266621,20.2347606953404
1003.59999999985,0.281804761615585,2.03924242732178,2.75144101926179,3.67784585547746,4.99083051422071,6.23378725760936,7.4115003167481,8.4030221036993,8.71955888766558,10.7392093137581,10.7911338935778,12.9374971685601,13.9336645280636,14.4613997088542,15.5363238405658,16.6119744421263,16.9629526904527,18.1141009110343,18.8609785268576,20.2093046792311
1004.19999999985,0.289673567270912,2.00485694876121,2.7464929335931,3.66013975065175,4.97301162147817,6.22158769333422,7.39595653055946,8.45742400791539,8.68175069103043,10.6776329293987,10.7405176908268,13.0631077665724,13.9327291143085,14.5261532210712,15.6069880631498,16.6684616995789,16.9293072924794,18.066494257309,18.8329842402404,20.174797105522
1004.79999999985,0.398093220393608,1.95335336660019,2.7432165744706,3.63569462899196,4.90888202688752,6.17014290178523,7.54770757139632,8.48306057506634,8.66343414861248,10.5928172021419,10.7274361203849,13.1694817049031,13.8928395143792,14.5712598796672,15.6680376975732,16.7239349295886,16.8718017404499,17.9781156928071,18.7774102221123,20.086170506049
1005.39999999985,0.505884748036049,1.8967227845921,2.74044090993126,3.60923112147098,4.83099338677615,6.10694387162854,7.74131370356149,8.50008170897913,8.65142096850493,10.5328346155697,10.7131545061809,13.2700941200215,13.8405546579079,14.6104821589031,15.7262076910514,16.7791044508077,16.8235629406213,17.8801053692569,18.7314754794674,19.9813348542598
1005.99999999985,0.599739843176764,1.84611743955719,2.7399383147205,3.57820571673822,4.72762217268137,6.01855899998446,7.91466734069608,8.4719813121,8.6636688644481,10.4685442019402,10.7994523299911,13.368542260834,13.7794778765245,14.6364047344936,15.7954216406416,16.8335875382221,16.786340142522,17.7628779511884,18.6815494180043,19.8835507411945
1006.59999999985,0.69687896909364,1.79531543518228,2.74178746254221,3.54770602281149,4.63800589020581,5.95873944791581,8.07435626527073,8.48715601711846,8.67742002836809,10.4096578077381,10.901030177043,13.475007232882,13.7211820270509,14.6182944303713,15.8181163616317,16.88821164115,16.7658062381845,17.6598176876235,18.612809000545,19.7605793939263
1007.19999999985,0.807773476217788,1.75370818578425,2.74268375262066,3.5285082331075,4.56930486683707,5.89923226212184,8.25262539917315,8.4073413156588,8.70243452821466,10.3869924880777,11.0194165269653,13.4708946943355,13.6278995356143,14.6913867158802,15.8270948764666,16.7644428629928,16.7497383227982,17.5564440878402,18.5896722472993,19.6539895428145
1007.79999999985,0.957050244728762,1.74493868499508,2.74658588105717,3.51845133133337,4.57377492305521,5.88782797279991,8.46855248516516,8.31454635911872,8.75944512711742,10.4637860832097,11.1230102352548,13.2714789955638,13.5125373840142,14.596327148429,15.8434319053551,16.6423222101173,16.7633926097374,17.5054051631863,18.5618642605918,19.6503588663888
1008.39999999985,1.11876860643101,1.72770952066227,2.75327382126461,3.50811191566561,4.58192518642914,5.87985360810625,8.63913938047992,8.18466773120401,8.82199948745318,10.5398634576095,11.2397707338199,13.0139070348091,13.3790839673707,14.5004439431116,15.8791923474837,16.5201590470585,16.7799106725815,17.4862251586687,18.5850299010419,19.7011219745455
1008.99999999985,1.28028167152318,1.71364611916357,2.75932267538181,3.49997321048327,4.60682282094133,5.88463934503193,8.81556582476292,8.0603140554106,8.91524154015264,10.6296009710445,11.263550945868,12.7660179623797,13.2321026549277,14.410976664306,15.9180925539923,16.3983270273817,16.8016795850173,17.4839477015794,18.5915205992133,19.7671745716983
1009.59999999985,1.42791217938596,1.69715856238225,2.76560826861634,3.49088016925791,4.62490473512477,5.88386742631943,8.99627209170047,7.93188681834958,9.00670404120235,10.7246646812931,11.3121380908921,12.5154047184386,13.1024260360641,14.3187271249712,15.9556312046172,16.2763514076871,16.8200564167167,17.4763072694758,18.6027206704397,19.8255631819263
1010.19999999985,1.54821757095165,1.68093166039882,2.7718684067213,3.48188974203185,4.64310314513666,5.88369308880064,9.17710335084878,7.80389758676476,9.10598164460733,10.822232910806,11.3725713568011,12.2650843882313,12.9733425667608,14.2267767453319,15.9933162551351,16.1543912284364,16.8402045306653,17.4693081690155,18.6143406941064,19.8847758544482
1010.79999999985,1.66564055322948,1.6664146177533,2.77796156270533,3.47357244841516,4.66612747616,5.88743880106591,9.34264934522991,7.6787816103802,9.18847884266435,10.9201334095946,11.434599524863,12.0166855315094,12.8481500763028,14.1367888118203,16.0319616686541,16.0325323363571,16.8650720358489,17.4665161152222,18.6287155475465,19.949394261374
1011.39999999985,1.57788342322433,1.68428491277154,2.78089182323103,3.47800532963216,4.77762490993121,5.96543622117665,9.12686900310948,7.60808945957147,9.25131212368593,11.0976962369531,11.457102586575,11.8046823064047,12.7966586458739,14.0839725941195,16.088797818748,15.912591977426,16.9401505856787,17.5420705503751,18.6952710687736,20.1164055035319
