Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
779.799999999884,0.617832396403388,1.90375947807678,2.92692245776531,3.83603218560261,4.96502150959059,5.90247870491651,6.98144615173819,8.41284315526045,9.57512443108232,9.74950316503577,11.0501805090021,12.2925126866401,13.31284828047,14.0849305064461,15.5339159511273,16.1574841902637,17.7927402853241,18.3489877523016,19.636727389916,20.2939471058427
780.399999999884,0.625490366978914,1.88349029642927,2.98531370412655,3.87395047076288,4.96796310138802,5.93265501185858,6.94919796139262,8.36261775156432,9.59057104964376,9.7787941696139,11.039764604152,12.2924323352396,13.3272177519696,14.0483335407751,15.530019202343,16.1916991539599,17.7940018087307,18.3216862264809,19.6631897961245,20.2956426618586
780.999999999884,0.631863782588607,1.85949869249831,3.04561833978198,3.92182388282182,4.97546493682817,5.95993884597815,6.9269370011138,8.30804008457491,9.60101930133226,9.80135224428525,11.0376526916134,12.3002459066841,13.3335621890042,14.0323233799744,15.4955066580466,16.2284602727112,17.7892417661855,18.2890895898738,19.6791021629955,20.3027119696376
781.599999999884,0.640126737394995,1.84913870700977,3.08073711442112,3.95090888927519,4.9825058338994,5.97801684351932,6.91425813949944,8.26418063718269,9.61886812634902,9.83385341503375,11.0400942535831,12.3108987367406,13.3385426933027,14.0004880989928,15.4510908190068,16.2477719694139,17.791048456613,18.2632228310116,19.6964748166212,20.320898322085
782.199999999884,0.647998354047568,1.83165720449385,3.09503371866532,3.96727161031129,4.98826067840713,6.00441413369064,6.90221801238033,8.22850512223683,9.64984167759194,9.88294336163716,11.0455656301376,12.3220593122457,13.3392856884269,13.9541174110963,15.4103795051615,16.2480099986135,17.8088063436281,18.2432060563009,19.7201157815086,20.3366293080871
782.799999999883,0.658522961176963,1.81817202915109,3.10730654279817,3.98445665689736,4.99419574636075,6.02754308345993,6.8863849887537,8.19576679789343,9.68234417932878,9.9354621282345,11.0407110153683,12.3251551343288,13.3355450175999,13.9300452959864,15.3702877522244,16.2427599369496,17.8275364770906,18.2286783496114,19.748758232423,20.3439498295713
783.399999999883,0.7015309812765,1.84004790333064,3.12039239483415,3.98680491191777,5.01552545548481,6.0312308379313,6.8567223517745,8.16341377665466,9.6833933102083,9.95358010443341,11.0672575756064,12.342952067503,13.3301529137368,13.8841535558294,15.3196500695556,16.2245680941725,17.8311292512216,18.227331361774,19.7614171342927,20.3598375101589
783.999999999883,0.726100465468216,1.85794531596409,3.13334615990338,3.99156359687043,5.02502794016344,6.03740524389845,6.8337242766955,8.12727246339605,9.69019958426215,9.98369839199927,11.0824669086576,12.3498094758657,13.3336560073231,13.8420090834049,15.2724858983727,16.2084788122106,17.8457161684041,18.2332513643952,19.7963117655475,20.3771249340178
784.599999999883,0.746533435616397,1.87813322540327,3.1462354251564,3.99749932670053,5.03113143670959,6.04613915556819,6.80427673197906,8.07935125352232,9.69573929749724,10.0037832603398,11.1044123442304,12.3586762093727,13.3394599485599,13.8016944514705,15.2270178888762,16.1934162385565,17.8651719439278,18.2435007396488,19.8370588570073,20.3954146872992
785.199999999883,0.76538351372116,1.89296082629523,3.15927563535506,4.00068049092872,5.03599870563641,6.04888321374733,6.81075579353974,8.03882278994941,9.71226742317126,10.0262337807183,11.123066007418,12.3636502410238,13.3398793578111,13.7570975565845,15.1775804566957,16.1759509227112,17.8871588968254,18.2491522690377,19.8715701593421,20.4081487153699
785.799999999883,0.78442777187686,1.9084459988717,3.17229732849985,4.004199569351,5.04101762782542,6.05236207254754,6.8187382674085,7.9987348932616,9.724110267092,10.0468319799792,11.1391600499304,12.3690359999866,13.3409593103383,13.7130259849775,15.1286299703576,16.1587803613965,17.9092449472766,18.2553167262989,19.9068464322608,20.4215642877123
786.399999999883,0.803642192357879,1.92450740946211,3.18530279492653,4.00801476606532,5.04616944560085,6.05648484601219,6.82721418551898,7.95903307065777,9.73018909652472,10.0629300949008,11.1554901316674,12.3747825605686,13.3426181049209,13.6694147605085,15.0801062005459,16.1418680970392,17.9320443562659,18.2621139731812,19.9427930581469,20.4355771055367
786.999999999883,0.822796103082457,1.94036390970109,3.19831403157738,4.01172466305658,5.05127400567953,6.06037864329512,6.83551463475979,7.91919396003349,9.73726817300808,10.0820114807829,11.1717362778093,12.3804008200238,13.3440710631545,13.6256398365063,15.0314306902532,16.1248639822328,17.9545600006324,18.2686861999494,19.9785013063856,20.4493775427498
787.599999999883,0.841892846740357,1.95602681927953,3.21133071969273,4.01533507730916,5.0563339186788,6.06405611353576,6.84364930841075,7.87922514547594,9.74470646821562,10.104664697998,11.1879031251399,12.3858978659836,13.3453295558839,13.5817102560874,14.9826118219518,16.1077730909949,17.9768075561474,18.2750458372011,20.0139843454735,20.462977331716
788.199999999883,0.8610442376905,1.97187478654972,3.22434219662984,4.01904058936212,5.06143651083128,6.06794037568981,6.85194245069821,7.83938031784233,9.74971639566569,10.1265850191873,11.2041457759982,12.3915107826656,13.3467739425878,13.5379285152359,14.9339299928139,16.090765151311,17.9993113838602,18.2816086935808,20.0496826670833,20.4767689248805
788.799999999883,0.880393125643778,1.98839155803747,3.23733484020775,4.02308978780473,5.06669334676242,6.07257199021021,6.85592371849481,7.79998358278391,9.75244827204071,10.1521896203399,11.2174805824889,12.3975424597188,13.348890155861,13.4946810711506,14.8857434274485,16.074057001107,18.0228437723708,18.2889059901696,20.0861590263807,20.4912537043456
789.399999999882,0.899193980555355,2.00305246941677,3.25037974434132,4.02618529330753,5.07152217271949,6.07512978191781,6.87860024615073,7.75991560529158,9.75962790551475,10.1789560864501,11.2292082964812,12.40241212157,13.3491421223233,13.4499510107354,14.8361825581324,16.0565169671887,18.0438672673672,18.2940072888722,20.1204764143835,20.5038149660318
789.999999999882,0.921200757010117,2.0198642841961,3.26336407957408,4.03038610916077,5.07989492272499,6.08009109128212,6.87582296613948,7.72652720465517,9.76834546556031,10.2015674241834,11.2344356586825,12.4070887387307,13.3515547121999,13.406939271917,14.7882144786104,16.039941069253,18.0694127415164,18.3004490475388,20.1565032285902,20.5185572624917
790.599999999882,0.929453471677285,2.04087516833294,3.2762301700658,4.03674475080154,5.07680845853632,6.08974463245124,6.87429933716731,7.69781988877312,9.78362655544402,10.2291997430126,11.2267402032162,12.410283685861,13.3542004266349,13.3672821010274,14.7433558994116,16.0252473915331,18.1012722514154,18.3113267095289,20.1961282833734,20.5391956748787
791.199999999882,0.935385753474021,2.05908338269328,3.28904322791836,4.04407117498724,5.0681209767279,6.09322363997721,6.87284550062259,7.67649638925575,9.80048226921024,10.2570824181609,11.2107333039419,12.4263345042971,13.3577847138831,13.3291294502459,14.6998919277633,16.0113978875555,18.1303320720353,18.3242540714778,20.2349100252077,20.5572266272382
791.799999999882,0.950854036725072,2.08795063827897,3.30266517640824,4.0437478419392,5.06444370475022,6.08446114221833,6.8663531678903,7.65845723106596,9.80210393686234,10.2686173472323,11.2200480896293,12.4322135800462,13.3701272623381,13.2981890305674,14.6694272188092,15.9908756819199,18.1462455575341,18.3463907422277,20.2555826906258,20.5621362291394
792.399999999882,0.963984033293536,2.13650019422755,3.32259916270498,4.04103726199236,5.07047515079733,6.07707495353293,6.86122731234396,7.64597911338671,9.79336978674173,10.266680784762,11.2317237587135,12.4387457603852,13.384149934493,13.2747016671186,14.6475640249062,15.9669667003078,18.1511637555114,18.3591332186688,20.2674292192847,20.5555742222613
792.999999999882,0.97480405459416,2.16867033670224,3.28165176459881,4.01366990958738,5.08059501971847,6.09011560286829,6.86057241384995,7.65061438531165,9.80282161393504,10.2891739726814,11.2349131529199,12.4413963228791,13.3756764234427,13.2585257692928,14.6163130667495,15.9116061854056,18.1768431281749,18.3911073293765,20.296964965378,20.5468510254935
793.599999999882,0.981823467206404,2.19833561517017,3.24307201736867,3.99598471150883,5.09729983726747,6.10039725422003,6.84765304399709,7.66366026800584,9.79736598147886,10.2917867354983,11.2460987279272,12.4401647603985,13.358551767141,13.2680495903048,14.5922448740652,15.8630941707571,18.1856110147822,18.4127352820698,20.3136920399671,20.5431266930342
794.199999999882,0.987326174083498,2.22286471852685,3.20304588701724,3.96994906858335,5.11021557618715,6.10708339330444,6.84089260453602,7.6770546841375,9.78597345531163,10.2863498894769,11.2532426605572,12.4444314826092,13.354329344781,13.2868363496624,14.5764085056246,15.8248119176742,18.1872662065761,18.4287229989138,20.3246577867789,20.5358866765831
794.799999999882,0.993149731254519,2.24877173221089,3.16328523122436,3.94423804233022,5.123437153444,6.12463725904307,6.82912917164843,7.69444089400095,9.77584566535055,10.2825820103913,11.2556922245273,12.4437200327801,13.3449708053141,13.2893073052459,14.5734804935019,15.7885339758522,18.1906613645448,18.4468030729757,20.3363729668235,20.5293519942124
795.399999999882,0.996167150163896,2.26789829154698,3.14993554444856,3.937125892652,5.13019649232317,6.14938608786546,6.80591675327951,7.70396312951871,9.75471828210586,10.2639955678165,11.2557513207146,12.4428623948376,13.337848513026,13.3021887160167,14.5851619089986,15.776190344381,18.1819634519384,18.4564240085032,20.3435470249893,20.5147199273574
795.999999999881,0.998919576551728,2.2821921043092,3.15077127632101,3.93863014096038,5.14450381750285,6.16201263832568,6.77724168524946,7.70920771471724,9.72067233280116,10.2294292881914,11.2513383780846,12.4398701929398,13.339762655629,13.3306651957969,14.6023445965216,15.7727321926054,18.1593330085753,18.462629034822,20.3488147144185,20.50942973433
796.599999999881,1.00201086419912,2.30242513458595,3.15370266142858,3.9409645933673,5.15445906463562,6.18434521208746,6.74944324980725,7.7209357639917,9.68869055169309,10.1959274074932,11.2475254987812,12.4207733111775,13.3505375052784,13.3455796973755,14.6255943881652,15.771975085537,18.1393819359502,18.4701781215061,20.3484394727935,20.4997841258882
797.199999999881,0.985785275440885,2.30577441003628,3.1562293743401,3.9506838317156,5.1491285334793,6.21136537211166,6.73303605792982,7.74218179335119,9.67237720177738,10.1768780378084,11.2251636156165,12.405118696368,13.3529965934581,13.3687515115698,14.6580392779288,15.777659551958,18.1295191616067,18.4701622263595,20.3529615132463,20.4879304793293
797.799999999881,0.98397096091764,2.30957111681624,3.15879059436724,3.95977335627396,5.15719205554997,6.24013640045347,6.70685951485822,7.7659636898295,9.65434392217877,10.1519644634929,11.203160190453,12.3926929224565,13.3424354737956,13.3909443692155,14.6895767287114,15.7827947339872,18.1193517354135,18.4633177523299,20.3473838310113,20.4756963314809
798.399999999881,0.984003481912529,2.31036939963877,3.16143624926179,3.96732204499776,5.16916757868535,6.26555685297527,6.68712314484847,7.78892054795575,9.63734326547407,10.1344140354276,11.1883075632274,12.3788170362557,13.3288623801809,13.4107418349328,14.7188937826699,15.7865858814916,18.1053602245487,18.4529774590341,20.3360947689609,20.4646250474948
798.999999999881,0.983880158770458,2.31063993158514,3.16409676548877,3.97459953209256,5.18102138863984,6.29038757257404,6.66829391870467,7.81096781520518,9.62240625752485,10.1173524148147,11.1736146636707,12.3683232214501,13.3147591507638,13.4301176890946,14.7478200258606,15.7901404662524,18.0918429901796,18.4401032917559,20.3241917603161,20.4530067728239
799.599999999881,0.983663856056295,2.31059559733623,3.16676614826892,3.98171521514508,5.19280258219856,6.31486644631129,6.64452228934916,7.83280412504632,9.61176437196597,10.0999220608852,11.1626148597079,12.3576322585391,13.3003396322591,13.4492420017955,14.7765131039252,15.7935539131878,18.0783092135847,18.4269976691359,20.3119224594739,20.441062153122
800.199999999881,0.983414274662144,2.31043856810372,3.16943870451157,3.98877298628404,5.20455778534091,6.33921938952887,6.62065415700374,7.85456493030177,9.60051197556613,10.0855555463733,11.1515688935074,12.3468707335834,13.2858069094978,13.4682762843146,14.8051227289535,15.7969168449355,18.0646821208518,18.4137682917232,20.2995220575679,20.4290007300018
800.799999999881,0.983154128927749,2.31024576376982,3.17211226817212,3.99581237324551,5.21630473780736,6.36353235601486,6.59675538971699,7.87630176657358,9.58983609746713,10.0711930120566,11.1405082730719,12.3360868086571,13.2712382499661,13.4872819866895,14.8337058617569,15.8002637406016,18.051005485926,18.4004996282649,20.2870800375373,20.4169022275547
