Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1462.59999999978,4.71522880472686,6.32104869434845,,,4.80101839035743,5.04396300686163,5.46333317965302,5.84975459214093,8.03502968275133,8.191251139312,9.65670341274407,9.92226574951231,13.24846843992,,,,12.4485904197184,13.0611604043154,13.8743650880369,14.8363756053291
1463.19999999978,4.78292129565395,6.42891892885327,,,4.80147152278206,5.00947338473371,5.42260566578159,5.74050055783714,8.01809263490562,8.11059676714405,9.74647419846117,9.90921880693644,13.4169803550619,,,,12.4127149752869,12.9509211822324,13.6809323150466,14.6735393063247
1463.79999999978,4.8543503014247,6.54022123999589,,,4.80603216141985,4.97724345225188,5.38217285793193,5.63301178551715,7.95726749158633,8.02041806310668,9.83830172950391,9.89758633681906,13.58746779838,,,,12.374275108005,12.8420327902335,13.4896163390625,14.5121172192843
1464.39999999978,4.92789169012558,6.65346325861172,,,4.81291520407332,4.94629110877767,5.3349752840904,5.52652039963319,7.92415109184661,7.9295485712798,9.92696354797626,9.88675365722833,13.7590719181112,,,,12.4111786703456,12.7397170550483,13.2994984713075,14.3514956270365
1464.99999999978,4.99464801749352,6.76046939352993,,,4.81234136653183,4.91123613064257,5.34273722565633,5.46393045191726,7.88854894365265,7.83325310831294,10.0229659418246,9.86827010299909,13.9270876893909,,,,12.43535833308,12.6342144708534,13.1055458485219,14.1883124033142
1465.59999999978,4.96502830655106,6.81106536161062,,,4.67310160487784,4.7966212921394,5.34011743704281,5.40028889110425,7.88562364944089,7.76780805339322,10.1259619712724,9.92068279897221,14.1350499295535,,,,12.4758854292207,12.5485483459493,13,14.1754111251644
1466.19999999978,4.89961139301542,6.70950122495269,,,4.54086029475296,4.80841589758672,5.30524092683663,5.44499754631164,7.94072406127939,7.76555500693298,10.1179990077694,9.95123134498883,14.1327183185186,,,,12.4966224788441,12.5154912572063,13.1070261959743,14.3646839058918
1466.79999999978,4.89372521400437,6.56313042299687,,,4.55804862324166,4.79072505717137,5.33885286052522,5.4744562737295,7.9868846764902,7.77668150497311,10.1077359319355,9.96886371369049,14.1046010022193,,,,12.4929261285586,12.4968265843452,13.1455750425481,14.5267935847211
1467.39999999978,4.88976491471592,6.41852793372683,,,4.57735436810505,4.77419903351444,5.3622672670388,5.53872051637187,8.02248479501947,7.78317816804628,10.0685385409988,9.98772914808001,14.0775017350416,,,,12.4783301126151,12.4942304225209,13.1852165367578,14.6896332985903
1467.99999999978,4.88950364524088,6.27732304545666,,,4.60072641918475,4.75991003957128,5.38065661105834,5.6047322882128,7.99035594924665,7.78580230879835,10.0313772261751,10.0079948446013,14.0523581692319,,,,12.4249925919295,12.4903082836896,13.2269536743233,14.8538730811892
1468.59999999978,4.89001517777734,6.13682693330544,,,4.62494852557285,4.74608860608731,5.3991086394232,5.67110809515068,7.94827478284589,7.78765951651542,9.99464087979455,10.028553322345,14.0276228965674,,,,12.3715678139065,12.4866702307642,13.2691312314443,15.0184071847686
1469.19999999978,4.88909104029166,5.99501029598702,,,4.64759333005491,4.7313992858915,5.41745044879115,5.73680379118196,7.90711847655756,7.80918088218807,9.95711357141475,10.0485687464983,14.0021280625682,,,,12.3183254599909,12.482521301699,13.3104999853817,15.1824010841531
1469.79999999978,4.88704204708228,5.85215872658494,,,4.66900245225983,4.71603002730452,5.43570637484623,5.80196632487174,7.86702563220242,7.84575507746111,9.91896642266675,10.0681587462819,13.976038027137,,,,12.2652275911017,12.4779733901058,13.3512357565019,15.3459722316378
1470.39999999978,4.88593142836993,5.71016805902612,,,4.69144361249271,4.70122845276278,5.4540379527678,5.8675711703318,7.82712939688887,7.86862947857863,9.88133538879447,10.0881041806288,13.9504438386861,,,,12.2120222872903,12.4737691985217,13.3925056253563,15.5099002751788
1470.99999999978,4.88828900675933,5.57136286455841,,,4.71769736816165,4.688524329978,5.47264324801228,5.93481440210481,7.73927044859383,7.89141826532776,9.84561331839783,10.1093624977846,13.9266832826007,,,,12.1582498969562,12.4708193865583,13.435740602113,15.6751411767288
1471.59999999978,4.89221594203921,5.43399835299132,,,4.74567668197672,4.67676944406119,5.48433352315306,6.00279826515453,7.62990568635523,7.91119130013191,9.80338472125831,10.1312150480043,13.9037522396452,,,,12.0337396491355,12.4500278208137,13.4798666083848,15.8409774135093
1472.19999999978,4.89317317329961,5.29390371690184,,,4.7703926194365,4.66321905643538,5.52366896698818,6.09123503685747,7.51903048985548,7.99890951314161,9.74760102815309,10.1453328948917,13.8792504253502,,,,11.9993440742832,12.4674805790012,13.5223161157484,16.0056937870995
1472.79999999978,4.99451186275358,5.20980835668021,,,5.00330919951199,4.81292011773526,5.70589460247107,6.13153164934594,7.34124691883484,8.00876834550186,9.69741357664586,10.0914422917839,13.7448413514025,,,,11.9830041776038,12.4418952578932,13.4813968416831,15.9897444926335
1473.39999999978,5.01363518227275,5.1254911567335,,,5.24702319718525,4.78744207084384,5.75446547241697,6.21178338394544,7.25096943427887,8.07677062962404,9.69152686641883,10.0690249354825,13.6028836212415,,,,11.8830695314587,12.4705280262857,13.4987682037407,15.9730512398189
1473.99999999978,4.92376871126459,5.12674702169644,,,5.20559980099446,4.81827947106243,5.6544399388146,6.2777257993534,7.18719181048749,8.15046530623406,9.67225622738439,10.0576462653737,13.5101733316741,,,,11.807657560946,12.5093911847844,13.6617282112135,16.012248092557
1474.59999999978,4.8179743416699,5.11336585915893,,,5.14667052642986,4.83948564060968,5.60340347572776,6.32117792338638,7.16887712324747,8.25111715227267,9.68251167419045,10.0609376784715,13.409039893815,,,,11.8495861229132,12.6048873949488,13.8156819008243,16.0454285056972
1475.19999999978,4.70531513383547,5.09367543057575,,,5.0801966883747,4.85654095205297,5.55527589484148,6.36138306269057,7.27950126370894,8.36124403734657,9.68898695844543,10.0616312484758,13.3042759100228,,,,11.9627851566899,12.6996693659224,13.9657558314293,16.0760171939462
1475.79999999978,4.59194738557697,5.07333256318332,,,5.01294474521801,4.87316807826468,5.50709503989247,6.40125185472051,7.39886465578351,8.47245876987261,9.69507156952584,10.0620569208772,13.1991368684723,,,,12.0760779742841,12.7942023264658,14.1154323416085,16.1063404766818
1476.39999999978,4.48195569743482,5.05609046559424,,,4.94940412882986,4.89183695071743,5.45918070242857,6.44271545819344,7.51669156348544,8.53674000242452,9.70301437537164,10.0637605743345,13.0957827308504,,,,12.1889658339614,12.8899566023754,14.2670219071627,16.1379418289122
1476.99999999978,4.37365815052498,5.04040366987969,,,4.88772622265777,4.91153052539529,5.41140120380432,6.48497867639226,7.63295971964695,8.57828446992114,9.71188935162235,10.0661056563723,12.9933240872733,,,,12.3016541219004,12.986326772589,14.4195731520819,16.1701856972089
1477.59999999978,4.26372923648773,5.02321646451722,,,4.82425592188113,4.93023789078795,5.36349618607792,6.52646923915619,7.75148595913072,8.64091956644714,9.71986555724011,10.0678335718914,12.8900023874532,,,,12.4145489167859,13.0821157808824,14.5712049982464,16.2018154553732
1478.19999999978,4.14639104681298,4.99921970325081,,,4.7526426602121,4.94446518551871,5.31501328890666,6.5644554049013,7.96487368452789,8.71237448585842,9.72376182485404,10.0667575758862,12.7827622365504,,,,12.5297830776279,13.1752437920962,14.7186491588486,16.2306477744128
1478.79999999978,4.02364883628685,4.97025594810344,,,4.6750904364661,4.95542497467863,5.28036385648975,6.59988523747943,8.18820538119107,8.78783162665606,9.74381462165579,10.0636365854667,12.6726640251984,,,,12.6757926412278,13.288123890571,14.8630399205453,16.2574403947966
1479.39999999978,3.90528072554428,4.9453100073709,,,4.60234649651782,4.96903002302947,5.20129095541955,6.58217758529673,8.41070253047793,8.77594204870712,9.77950094257682,10.0828959514205,12.564878484149,,,,12.7439512637021,13.3784188931958,15.0099083186708,16.285888235297
1479.99999999978,3.71368454066468,4.89337225275243,,,4.34821745496189,4.82787006005629,4.95430575833961,6.66019455867487,8.69144061564863,8.82680175341244,9.77235111192591,10.1731128882479,12.5635440420834,,,,12.7766211910108,13.5277779374412,15.2196989779276,16.4189272973219
1480.59999999978,3.65043982137809,4.96979845558798,,,4.09103678041918,4.7974931831845,4.81929832229856,6.66345420899358,8.87188505318972,8.81586807868037,9.72314018781871,10.2067218075774,12.6257451621155,,,,12.8906638906511,13.6180379578171,15.3253844503867,16.4431756134248
1481.19999999978,3.68505695894733,4.94618227731613,,,4.12992225970936,4.70128120372027,4.82736542463042,6.66474464190053,9.02570332721648,8.81382958435985,9.71451956431507,10.2250844401118,12.6303726454917,,,,13.01633690578,13.7105738834779,15.2941762714878,16.4235350530351
1481.79999999978,3.72663347168805,4.9289594244171,,,4.17645752906647,4.60927778610569,4.84439437288907,6.70275807898054,9.15129023174393,8.79167482230397,9.69908871439526,10.2269745620904,12.6386799063312,,,,13.1209655842266,13.7800779841039,15.2669081282766,16.4065266383347
1482.39999999978,3.7761555803907,4.91903610010096,,,4.23172655513768,4.52207929248324,4.86341760394114,6.74452674546826,9.13138158677418,8.7569537120134,9.68803187854136,10.2318720435992,12.6511884637496,,,,13.1516863346956,13.8518486307741,15.244137887397,16.392523041496
1482.99999999978,3.82734865496787,4.910646735962,,,4.2888328191754,4.43589149728681,4.88257387460034,6.78708405452359,9.0925551920699,8.71787944849349,9.67789440763963,10.2374021473919,12.6645802534242,,,,13.1822104781925,13.9242269436083,15.2223162898133,16.3791532344546
1483.59999999978,3.87531138383571,4.89928766353243,,,4.34238923273585,4.34775061140808,4.90147945472079,6.82811271121861,9.05512198239058,8.72377675435246,9.66597776522468,10.2417098904703,12.6762634304536,,,,13.2131365089241,13.9954486320048,15.198670898898,16.3645651330471
1484.19999999978,3.92177886231197,4.88655320360271,,,4.39430285921672,4.25870583633201,4.92027018925789,6.86843305056567,9.01951514874791,8.74925733644716,9.65323724403785,10.2454519437289,12.6871555234491,,,,13.2442525745387,14.0661382815432,15.1741831847347,16.349414391022
1484.79999999978,3.96858225402708,4.87412595116287,,,4.4465863518119,4.16986446540645,4.93908944451123,6.90891082775795,8.98298919183575,8.7708574510943,9.6406810294731,10.2493213366382,12.6982248625471,,,,13.2753350921587,14.1369550590712,15.1498889587913,16.3343929640249
1485.39999999978,4.02277320734442,4.86848544332679,,,4.50699025906909,4.0854905839658,4.95848930702933,6.95287999342045,8.85231892552515,8.78332931510812,9.63219156702683,10.255986874263,12.7132004028901,,,,13.3043027809423,14.2104373247755,15.1297770179352,16.3221655028181
1485.99999999978,4.07932430302025,4.86501213517475,,,4.56998888614723,4.00254414645129,4.95716763843645,6.99796363011769,8.66032982384213,8.78538449238942,9.61465712760612,10.2635458461253,12.729423613055,,,,13.2178666632487,14.2818901794664,15.1110035923335,16.3108322702071
1486.59999999978,4.12844962362748,4.85471404482019,,,4.62482641762715,3.91510767547649,4.98725644606633,7.07023959420791,8.47947744504902,8.8639412661854,9.59260364917539,10.2656288274959,12.7417196379908,,,,13.2113343150707,14.3743755518487,15.0880332510718,16.2966954074464
1487.19999999978,4.28331530121632,4.90681943661832,,,4.93264634951698,3.98245683273282,5.16186716987306,7.02403629489204,8.22867950156557,8.8803667710916,9.59509184684941,10.1938640802132,12.6194547017914,,,,13.2715679199384,14.3857539490656,14.9832201839521,16.1735153800168
1487.79999999978,4.3915363889524,4.89134962259362,,,5.22111240460989,3.96601128671722,5.39300550856724,6.98714991298228,7.97119486279046,8.87426090293383,9.6916062950509,10.1756480575146,12.5835889506262,,,,13.3252388055219,14.3607450353061,14.8143867168992,16.0480277670083
1488.39999999978,4.45228683036803,4.99166656706351,,,5.2524492012727,4.02576444145076,5.52352338866718,6.91648966593921,7.7360176612906,8.84215734966271,9.72885332826134,10.1982047942409,12.6143585739109,,,,13.3302946572403,14.3072629119905,14.6882679819881,15.9417737498572
1488.99999999978,4.52253861117629,5.10071251300375,,,5.29422969016824,4.09126327907414,5.58770953451111,6.77721192145687,7.48115847845641,8.80221462074054,9.76639138892379,10.2194872446807,12.6501521734635,,,,13.1673949381453,14.1955435259094,14.567527242437,15.8391124629267
1489.59999999978,4.58761235191076,5.20499902736434,,,5.3303195950309,4.15363127860133,5.64697618646951,6.63548465797018,7.32073613543301,8.77024318493451,9.8010778829064,10.2388101624802,12.6832072008368,,,,13.0491201673953,14.0818480817121,14.443861063481,15.7344969263324
1490.19999999978,4.65037699859129,5.30716229126568,,,5.36387220771178,4.21460327341345,5.7060642908582,6.49266428430673,7.18564560680249,8.74511048377296,9.83449237094137,10.2572593423254,12.7150407719872,,,,12.9311349433405,13.9673277585145,14.3188922818869,15.6290112486431
1490.79999999978,4.71423368340785,5.41032749525252,,,5.39862575205649,4.27623590628791,5.76524012936951,6.35035882181457,7.04997033386319,8.70488221773368,9.86850742130986,10.2761219932269,12.7474514262489,,,,12.8130239802887,13.8532068574564,14.1945447673927,15.5239406387319
1491.39999999977,4.77863738485142,5.51399383115133,,,5.43398118858278,4.33819960741739,5.8244610328959,6.2083105879754,6.91295540818967,8.65817675790997,9.90282295496718,10.2951918394647,12.7801509521768,,,,12.6948538424777,13.7392892013046,14.070510234145,15.4190791492845
1491.99999999977,4.84409424667916,5.61862637406988,,,5.47049482575033,4.40080043955773,5.88376662976957,6.06675888118989,6.77443101897115,8.59789607911337,9.93771763651288,10.3146604355507,12.8134070010982,,,,12.5765627403432,13.6257569958511,13.9470749915967,15.3146180429588
1492.59999999977,4.90658323861142,5.72053031876047,,,5.50374710249475,4.46160691379178,5.94284210849632,5.92380259511332,6.67259341620651,8.54273808903255,9.97097758886889,10.3330059548651,12.8450932263695,,,,12.4595511751909,13.5111628213575,13.8219645374292,15.2090378726704
1493.19999999977,4.97127670005566,5.82445836333722,,,5.53942299706494,4.52374670998457,6.02388250055632,5.78188716098004,6.64417176622453,8.50051877010051,10.0098416436137,10.3521859479744,12.8779447927874,,,,12.4846639872725,13.3635673317778,13.6981046309509,15.1042931437363
1493.79999999977,5.038461353018,5.93067396302551,,,5.57783764892395,4.58739320803782,6.07322829597419,5.66464205013399,6.60594704817578,8.4319684979451,10.0738216286266,10.3311686139666,12.9121133200826,,,,12.4635249643288,13.2109128848971,13.57565746496,15.0004922046399
1494.39999999977,5.01551066801086,5.99004293715328,,,5.4575241525289,4.57420519714744,6.07010449905064,5.61229962788729,6.60341514194315,8.40616501184787,10.1649030044886,10.3300573728293,13.0114029004809,,,,12.3981875301754,13.1147352775715,13.5357205667236,14.9367036927007
1494.99999999977,4.9478924769733,6.01650477978883,,,5.3855312285458,4.65579692512394,5.95513736574637,5.60998379603938,6.68825789720174,8.45733379578752,10.1549662768459,10.2398464394656,12.9289605124373,,,,12.2825209547486,13.113759993847,13.6485598988477,15.0255042716634
1495.59999999977,4.84354679948989,5.98798155722996,,,5.34549840930005,4.70120515908536,5.84972824015936,5.67634950007927,6.765730383126,8.51003861983489,10.1932103719238,10.1370647051156,12.8148748798233,,,,12.192864642473,13.1311673341703,13.8029428764756,15.1399327546974
1496.19999999977,4.72920092544352,5.95026792008294,,,5.29447491766751,4.74056664073596,5.79637851322403,5.79583284076714,6.88430104892015,8.58274632644006,10.2363629836846,10.0359355609431,12.6955006812202,,,,12.2708182769577,13.1914847649779,13.9516728274551,15.2505848463397
1496.79999999977,4.61343352258957,5.91124653631745,,,5.24188966688117,4.77906883377874,5.74582705230544,5.91464268663771,7.03658564244424,8.65508556804884,10.2787322074453,9.93426855158976,12.5753743691808,,,,12.3743226528523,13.2530068736756,14.099602312626,15.3607022211304
1497.39999999977,4.49883474979706,5.87329741809585,,,5.1905895305849,4.81827799088927,5.69536933864877,6.03400363853806,7.17709923584656,8.72286034425194,10.3217441110613,9.83304396021753,12.4558656352657,,,,12.4776920890433,13.3149561030237,14.2481964719278,15.4712636407313
1497.99999999977,4.38617095145388,5.83712473079761,,,5.14141680675939,4.85865751640074,5.64506537211257,6.15427801522829,7.31720814840317,8.76323723542794,10.3658206186174,9.73255181834279,12.3373797265203,,,,12.580833023966,13.3776083221061,14.3978887982873,15.582558691356
