Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
505.599999999926,0.199533960985884,1.50484608095136,2.27983099543083,3.62468258951513,4.29936406593515,5.7432676950216,6.12565110840517,7.66432383457865,8.22780503970843,9.77553445643258,10.9534736696414,11.6842063540555,13.5999079282856,14.1489343197878,14.6704252054395,,15.9086365954301,16.8309823449141,17.94563981937,18.1661432582471
506.199999999926,0.198664643537159,1.48920688184608,2.26218423776657,3.62947438468956,4.27489512136625,5.73579984130282,6.08743805333989,7.6682754275538,8.21886335724783,9.77202878591826,10.9748002708458,11.6708267319763,13.6296637596802,14.1682969418128,14.6776894931275,,15.9224371952352,16.8131688239754,17.9483081720135,18.1413831887479
506.799999999925,0.194370480487691,1.45722386871872,2.24602490480534,3.63675184378863,4.25466917826568,5.73487507287125,6.04451342140752,7.6693274190267,8.21287450426667,9.77077455563768,11.0202001725471,11.6589098832928,13.6416998944046,14.1883108820947,14.6857121371945,,15.9462075754118,16.79564110421,17.9605921486064,18.1350336479758
507.399999999925,0.192759279761404,1.41801006557094,2.23046902229806,3.64745980451988,4.23382450855341,5.73176860911911,6.01729858115374,7.67032571433634,8.21721903933846,9.77494323322992,11.0291263788867,11.6728749397362,13.6337649117844,14.2000303819891,14.7042857163199,,15.9703015578755,16.7790979313289,17.9796026418747,18.1387718509844
507.999999999925,0.203266886669848,1.4099867546869,2.24514226218748,3.6370442450531,4.22859305872142,5.7365599056099,6.00853319469136,7.67116863592384,8.22970496097259,9.7822135378251,11.0224900783543,11.7015570317357,13.6108112099597,14.1800906958339,14.7425310323517,,15.9959138508728,16.7771154248834,17.9596156610616,18.1461804246317
508.599999999925,0.227149503029703,1.40321744094133,2.25816343363987,3.62375634650076,4.23508348734299,5.7481760909043,6.01667667527671,7.66772803194194,8.23152484703364,9.78161742984015,11.0258590160233,11.7151950389497,13.6115807739241,14.1593619626137,14.7799903331589,,16.0116999730295,16.7812596187487,17.9557356627548,18.1732260403918
509.199999999925,0.257288863371532,1.4122397533824,2.27476408932876,3.6165228862226,4.24792229941152,5.74398086411158,6.02388575647088,7.66759834549767,8.22633839523024,9.79200266505261,11.0000470830228,11.7351045820521,13.600623044513,14.1402430926608,14.8192379419527,,16.0329845771567,16.7817408310876,17.9362331743403,18.2123591620164
509.799999999925,0.285752097875469,1.42215531801022,2.2917544323109,3.60990056517988,4.26148209450363,5.73826236140197,6.02746746395468,7.66786146423739,8.22104833081068,9.80107551328365,10.9775304637167,11.7556230713137,13.5900679115694,14.1212710730878,14.8587044591058,,16.0473524871239,16.7820756614497,17.9177754525596,18.2509864287423
510.399999999925,0.315094009920553,1.43151444033156,2.30857518770429,3.60293477071506,4.27447290603001,5.73342773927091,6.04220744527032,7.66788166557032,8.210482708129,9.81284566260045,10.9545627562053,11.775771457695,13.5792536053989,14.1021892140577,14.8981148330171,,16.0584455804993,16.7831637416344,17.8990186648637,18.2900875974768
510.999999999925,0.344493314779564,1.44077250393802,2.3254023876004,3.59592560743043,4.2874006453585,5.72872059403996,6.0568966330763,7.66785870919875,8.19707441211894,9.82664115715154,10.9315019931849,11.7958573999481,13.5683879606699,14.0830780275106,14.937555819973,,16.0702375954429,16.7842758275198,17.8802183307349,18.3293557967606
511.599999999925,0.373962078082447,1.44980410401008,2.34218789681109,3.58879066343707,4.300131142666,5.72434897482662,6.07147078072479,7.66773764723838,8.18732269518028,9.83985286129036,10.9082763920273,11.8157962872553,13.5574137015851,14.0639152246061,14.9770038750659,,16.0817509341653,16.7853943341802,17.8613041693232,18.3688764031522
512.199999999925,0.403453489718245,1.45911037368974,2.35912540674713,3.58186017593981,4.31320245647528,5.71948050559349,6.0861857757203,7.66773830357512,8.17770888459262,9.85053656811106,10.8851712724856,11.8359266786952,13.54655954595,14.0447894145251,15.0165544443729,,16.0936402211839,16.7865908965967,17.8425573641524,18.408311650803
512.799999999925,0.433017530539157,1.46816244317442,2.37601105741797,3.57478600535689,4.32604753207889,5.71499322569366,6.10077121631284,7.66762878910227,8.17146494307255,9.86106593206432,10.8618848903082,11.8558914601009,13.5355840497099,14.0256068939394,15.0561073591611,,16.1052146729611,16.787790477626,17.8236813059483,18.4480194073107
513.399999999924,0.462618436937334,1.47734390645695,2.39299317472779,3.56782097679424,4.33907831964598,5.71024994283306,6.11542293109521,7.66757738076783,8.16326207278896,9.87171786377561,10.8386355706606,11.8759498041706,13.5246622779832,14.0064354668961,15.0957357439477,,16.1169753822321,16.7890479759755,17.8048912434542,18.4877412925117
513.999999999924,0.492269477007211,1.48651658895531,2.41001869729093,3.56087427032981,4.35214695268648,5.70547990957544,6.13007014599982,7.66752353139411,8.15506174920335,9.88236406899974,10.8153442492942,11.8960084765793,13.5137311260024,13.9872505832728,15.1354136309447,,16.1287418983776,16.7903439909884,17.78610973299,18.5275713141106
514.599999999924,0.521970936789231,1.49568047234746,2.42708788877836,3.55394605867997,4.36525379687835,5.70068295665676,6.14471267840239,7.6674672831992,8.14686376193306,9.89300453173595,10.7920106050299,11.916067555353,13.5027905527068,13.9680521465845,15.1751412912095,,16.1405142328867,16.7916787961818,17.7673368314753,18.5675101751125
515.199999999924,0.551723102945837,1.50483553828411,2.44420101349303,3.54703651513033,4.37839921894796,5.69585891437458,6.15935034501367,7.66740867862757,8.13866789971245,9.90363923594678,10.7686343158397,11.9361271188261,13.4918405170232,13.9488400600881,15.2149189963735,,16.1522923971771,16.7930526657412,17.7485725959461,18.6075585802532
