Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1032.427525,,,,,,,1.73393299309589,,1.82041078171514,3.40789116534335,4.22408461146056,,,,,,4.7382878042002,6.40737093039444,,
1033.027525,,,,,,,1.49529749658458,,1.34385059615257,3.13589742151141,4.9640760268874,,,,,,4.3747065355936,6.05123314604453,,
1033.62755,,,,,,,0.510972802019187,,1.09485788183375,2.77861014897463,4.58183504118599,,,,,,4.37225057823266,5.84900059757982,,
1034.227575,,,,,,,1.19129355482558,,1.26346524487821,2.89218288964196,4.14519343928647,,,,,,4.38282852783527,7.18057931775894,,
1034.827575,,,,,,,1.26717088761508,,1.56126957028332,3.06415607871931,4.64485596144619,,,,,,4.66743919570368,6.24827653272297,,
1035.4276,,,,,,,1.30339621745236,,1.54824231859408,3.20502268681988,4.41871000823099,,,,,,4.61422186825883,6.63330924077268,,
1036.0276,,,,,,,0.532548340621414,,1.14059230807723,2.16146885442145,4.21568503632332,,,,,,4.30595293143953,5.93269085188011,,
1036.627625,,,,,,,0.652969537407195,,1.1920965004092,2.73904341693448,3.73080383765668,,,,,,4.33045689577851,5.82057638338169,,
1037.22765,,,,,,,1.32474853229031,,1.60741619891215,3.57291539183347,3.86219298826188,,,,,,4.6919253752355,6.1012096701698,,
1037.82765,,,,,,,1.71899270279278,,1.60949450843793,3.24052717098988,3.43940332881425,,,,,,4.73175887757447,6.20626350937487,,
1038.427675,,,,,,,0.573658768441741,,1.1859983474192,2.84897591991764,3.94413471642893,,,,,,4.35965410514621,6.53819532764712,,
1039.0277,,,,,,,0.270278400766548,,1.0226549159608,2.56294266053876,4.99534851320926,,,,,,4.01912766360475,6.5749743831594,,
1039.6277,,,,,,,1.47429287548053,,1.40229596270437,3.09003241881163,4.07082381092625,,,,,,4.53988799201189,5.85945529456543,,
1040.227725,,,,,,,1.40456715078775,,1.64732471020812,3.41542582983531,4.79552826743693,,,,,,4.7800137265319,6.38058318103815,,
1040.82775,,,,,,,1.09970609053366,,1.25517899490407,2.89510432250708,4.59420124722664,,,,,,4.42369992047572,5.98764395931099,,
1041.42775,,,,,,,0.900183399105388,,1.2265006340646,2.51994600666282,4.41178022469412,,,,,,4.32676521840411,6.442783903223,,
1042.027775,,,,,,,1.83451524651688,,1.40605630757688,2.63532493205344,4.23900233083283,,,,,,4.66637528849856,7.18229910210253,,
1042.627775,,,,,,,1.23269361987347,,1.55487970035608,3.39388122829759,5.08521844295694,,,,,,4.80609584444399,5.97625830948673,,
1043.2278,,,,,,,1.47831765319339,,1.37198010789542,3.09341053312015,4.19280731278304,,,,,,4.69710845108206,7.18233174202861,,
1043.827825,,,,,,,0.89985544209966,,1.06020103963157,2.46202694222516,3.85301188866569,,,,,,4.11848516340905,6.18517149131744,,
1044.427825,,,,,,,0.679537495679806,,1.39062376807204,2.68064428749139,3.81739161681803,,,,,,4.55566371171288,5.81193616824808,,
1045.02785,,,,,,,1.73462226340367,,1.81565675237131,3.20319963608322,4.48579509439566,,,,,,5.0545830631841,6.12746404169696,,
1045.627875,,,,,,,1.70668840945674,,1.81132723195794,3.43733396055826,4.06456374064734,,,,,,5.13116924668415,6.40844985682569,,
1046.227875,,,,,,,0.70430476817551,,1.2951730738658,2.82949394691851,3.88246955673726,,,,,,4.44079944285318,6.32085575003716,,
1046.8279,,,,,,,0.717999371159977,,1.20105618413527,2.38428213179507,3.84173664444538,,,,,,4.42047623549324,6.65567890867598,,
1047.427925,,,,,,,1.24681197596592,,1.63288623748867,2.54089805381177,4.43116381759174,,,,,,4.69734511513761,5.98478629148536,,
1048.027925,,,,,,,1.17170379572076,,1.62537723500809,3.53655027098471,4.54114010999617,,,,,,4.69532952364299,5.34096791303162,,
1048.62795,,,,,,,1.18206449386852,,1.37310613302297,2.80682690318618,4.0799100158925,,,,,,4.68612096260974,5.86677752959979,,
1049.227975,,,,,,,0.724854121981759,,1.19142137737823,2.25889083307317,4.41326324607148,,,,,,4.3464100142405,5.75965448484938,,
1049.827975,,,,,,,1.00251380746646,,1.21283855605827,2.98361182063225,4.77330863035389,,,,,,4.45939010406244,6.32979119104773,,
1050.428,,,,,,,0.917378261353048,,1.57681671704972,3.28108813779924,4.49172880390753,,,,,,4.68757911651372,6.13390976826456,,
1051.028,,,,,,,1.13028955092371,,1.30669170350801,3.26505582521521,5.23734972065552,,,,,,4.4236915059049,7.05422947027942,,
1051.628025,,,,,,,1.37811339688301,,1.42977499806916,2.89567805030976,5.19548918367823,,,,,,4.68009655981608,6.17033567415371,,
1052.22805,,,,,,,1.31259054486104,,1.54721567916534,2.72990134307729,4.52528657253793,,,,,,4.9093147109172,5.83770770994863,,
1052.82805,,,,,,,1.69646522434557,,1.56570571219844,2.86417966931745,4.16350282894533,,,,,,4.68252586853398,6.20703775876552,,
1053.428075,,,,,,,1.06946473745692,,1.42914839671035,2.52134867423836,4.43824091922072,,,,,,4.47991209691764,5.31263340988245,,
1054.0281,,,,,,,0.857274972439293,,1.25043609610481,3.26507036164135,4.86572393405044,,,,,,4.30711744735118,6.93816302667343,,
1054.6281,,,,,,,0.684432083404933,,1.33185350555065,2.93042032337774,4.08947050174648,,,,,,4.43244326584694,5.80850476221486,,
1055.228125,,,,,,,1.68016578444062,,1.4956779183035,3.27582583164076,3.85364865621048,,,,,,4.71303979753064,6.12675295902493,,
1055.82815,,,,,,,1.92692986986444,,1.87989412095967,3.6073476787295,4.51004835948623,,,,,,4.97555217652954,5.19701901070173,,
1056.42815,,,,,,,2.2607509741151,,1.67237041191615,3.37548587339978,4.15465031005159,,,,,,4.84473267517136,5.64162496414351,,
1057.028175,,,,,,,1.31685090973595,,1.35736038758423,2.69191088448785,4.54418096092836,,,,,,4.84062820634667,5.28937910420757,,
1057.628175,,,,,,,0.449175086522638,,1.25327290368583,2.78209997311657,4.83706611710681,,,,,,4.34083375454431,6.89212632591927,,
1058.2282,,,,,,,1.38863087769047,,1.40479344015985,2.78523264241585,4.4330590108078,,,,,,4.59351299054674,6.16187364715715,,
1058.828225,,,,,,,2.34507514153658,,1.84808139475027,3.40189950862336,4.94635713108747,,,,,,5.19839977671358,5.90648836955193,,
1059.428225,,,,,,,1.91160026030839,,1.7828023616179,3.74060590064237,4.42168427819818,,,,,,5.07246426247357,6.09205636485478,,
1060.02825,,,,,,,1.28009350812461,,1.31669085890996,2.91930635193046,4.10204021105054,,,,,,4.52404950189474,6.03726263192762,,
1060.628275,,,,,,,1.00059880042161,,1.27302228871717,2.68279651493078,4.77617846129746,,,,,,4.42275938559942,6.15468837927238,,
1061.228275,,,,,,,0.777249785680296,,1.31057854072631,2.36316171393347,3.86163519646161,,,,,,4.48666292565121,6.62661022139565,,
1061.8283,,,,,,,1.3988459875749,,1.68526118126732,2.81134563187605,5.14394539624897,,,,,,4.83984477765621,5.9706280844324,,
1062.428325,,,,,,,1.15882481417523,,1.64210686429973,3.00021918272801,4.34888404471218,,,,,,4.80388862791048,6.22737296986001,,
1063.028325,,,,,,,1.22826821192163,,1.30215242944467,2.61485593528174,4.55188885088216,,,,,,4.54745825105325,6.36877974577652,,
1063.62835,,,,,,,1.24066346561187,,1.24100587770247,2.71617408387622,3.92008094832651,,,,,,4.25102187727651,6.36142661014465,,
1064.228375,,,,,,,1.26167194237212,,1.61443738616944,3.09004821902868,4.44938903015819,,,,,,5.01009277417767,6.55453004303889,,
1064.828375,,,,,,,0.878520921442024,,1.9100231526568,2.92812430574685,4.30612443248249,,,,,,5.08750845621597,5.92736913222606,,
1065.4284,,,,,,,0.778662099609728,,1.38086051149891,2.48930627226021,4.73865005096187,,,,,,4.53151583489938,7.45496042423363,,
1066.0284,,,,,,,0.493916988770687,,1.24291321476244,2.49098290606579,4.48681303831168,,,,,,4.42417805220794,5.39958027921123,,
1066.628425,,,,,,,0.655769054682793,,1.16642144432384,2.56192822230473,3.85915402142105,,,,,,4.41763134859348,6.10846804445826,,
1067.22845,,,,,,,1.04995611149373,,1.64707997666618,3.01140125493173,4.0576732656668,,,,,,4.87721452833062,6.71004310938105,,
1067.82845,,,,,,,1.64771288203543,,1.70066935614832,3.07253585936656,4.33676981236328,,,,,,4.84970197555199,6.55886649458457,,
1068.428475,,,,,,,1.03410604663023,,1.22622636226475,2.68707323145778,4.51610080145056,,,,,,4.40709262605158,6.48643800572313,,
1069.0285,,,,,,,0.934235071460689,,1.21842957510031,2.46608788600554,4.31070269100525,,,,,,4.41539353798006,6.68305235101434,,
1069.6285,,,,,,,1.11143541131868,,1.36128742180929,3.08073468956253,4.69764667343792,,,,,,4.323679375992,6.24567399174982,,
1070.228525,,,,,,,1.2426832823294,,1.61654812471375,2.71748901695782,4.974759015357,,,,,,4.62040637133695,6.67171667414306,,
1070.82855,,,,,,,1.34226577562217,,1.58912521124111,3.33663406344964,5.02394333406177,,,,,,4.85838859579215,6.22617032189332,,
1071.42855,,,,,,,0.937055275399135,,1.1959323159559,2.48488133017003,4.40022275930165,,,,,,4.39411134009096,5.87664468221946,,
1072.028575,,,,,,,1.03306052326491,,1.29217349034876,2.95009763275685,4.4920455133906,,,,,,4.54874870745281,6.4125047253936,,
1072.628575,,,,,,,0.691865335523582,,1.48489982685918,3.228159748239,3.91241814790459,,,,,,4.59950899070178,6.18072499255387,,
1073.2286,,,,,,,1.46983242394544,,1.50352095610896,3.32935416610866,4.31264563647665,,,,,,4.61565934736403,5.77730299570054,,
1073.828625,,,,,,,1.04821275075085,,1.35978904502811,2.96943027960393,4.2883153045015,,,,,,4.71082815492546,6.49366902748835,,
1074.428625,,,,,,,0.851875701056128,,1.25530591427962,3.06851248197845,3.38781749698774,,,,,,4.48477349760863,6.77690119141432,,
1075.02865,,,,,,,0.917021312863542,,1.24622938511369,2.65748072437788,3.81990460898257,,,,,,4.50923176132112,6.08758533161879,,
1075.628675,,,,,,,1.47309476778235,,1.66078727726314,3.08874686838363,4.419189256766,,,,,,4.69548088950251,7.25565709260032,,
1076.228675,,,,,,,2.00749727265269,,1.84846627575826,3.54787825889116,5.00976000687567,,,,,,4.92269347902401,6.47726819709601,,
1076.8287,,,,,,,1.16974790272987,,1.24675424892064,2.62413766654089,3.1881983355104,,,,,,4.36825913632993,6.50934553588938,,
1077.428725,,,,,,,0.502979868821437,,1.14773901970515,2.55078027182284,4.36691368130986,,,,,,4.24727978625027,6.64861869504875,,
1078.028725,,,,,,,0.910204703374489,,1.57155650972843,3.05975027555288,5.09745058881215,,,,,,4.76274992742854,6.10459704052263,,
1078.62875,,,,,,,1.62697957291128,,1.88824347044727,3.38276317123932,4.74036188578385,,,,,,5.11086959601458,6.87046158537582,,
1079.228775,,,,,,,1.01283415166331,,1.56015883627328,3.24364662600484,5.30842265908062,,,,,,4.6701358954442,6.48426751755163,,
1079.828775,,,,,,,0.426166711692777,,1.11903335993812,2.53061856345401,4.53853638146135,,,,,,4.27610192749028,6.17597267901846,,
1080.4288,,,,,,,1.38392801682863,,1.27222711893384,3.11707144805197,5.24616661919816,,,,,,4.42098445748498,6.3580420582609,,
1081.0288,,,,,,,1.99156158523509,,2.01455494189672,3.71362098676124,4.71004667659786,,,,,,5.05815711335955,6.44570264656007,,
1081.628825,,,,,,,1.49071429156447,,1.64910980022601,3.44857463644816,4.5214805149707,,,,,,4.78083320700849,5.69458632224812,,
1082.22885,,,,,,,0.764728595455478,,1.13377780928901,2.90706188208636,4.21167012260224,,,,,,4.27286653234716,5.5167360955105,,
1082.82885,,,,,,,0.587999336014223,,1.12284988763555,2.65746065232544,4.05558108133819,,,,,,4.16168466202411,6.06414180048586,,
1083.428875,,,,,,,1.70216210666382,,1.62220291198682,3.3071200662715,4.92185467782826,,,,,,4.69660050352948,6.02560029690938,,
1084.0289,,,,,,,1.22016675201208,,1.63970606614231,3.11361977873269,4.16430777722073,,,,,,4.76720655758668,5.75862552487058,,
1084.6289,,,,,,,1.05678208742201,,1.17578094222734,2.4533856157882,4.778854971899,,,,,,4.33629531565478,6.69750976120255,,
1085.228925,,,,,,,0.325270627111346,,1,2.35247258632121,3.31949102091048,,,,,,4,5.10931463147568,,
1085.82895,,,,,,,1.27277693781523,,1.54151221029268,2.76751602044702,4.9828574389784,,,,,,4.58866281322119,6.0007442870227,,
1086.42895,,,,,,,2.26911759391856,,1.81981580838129,2.70477619428773,4.80842254742071,,,,,,5.04232667200456,6.80384909210045,,
1087.028975,,,,,,,1.42224711722616,,1.48219045597934,3.47505764626829,4.40249130482441,,,,,,4.51258556503648,6.13861165475144,,
1087.628975,,,,,,,1.01093601958414,,1.13277269880329,3.23665289003158,3.64380856490477,,,,,,4.25751200618672,6.6236359183743,,
1088.229,,,,,,,0.539554516472418,,1.12578823769578,2.8863453115494,4.42158192101626,,,,,,4.15390276294276,6.03285354544272,,
1088.829025,,,,,,,1.52529600104368,,1.6381627248632,3.40661309858305,4.76364324683991,,,,,,4.81534020095054,6.08003616967631,,
1089.429025,,,,,,,2.07538385353898,,1.68870912681305,3.20981601309047,4.9578291326406,,,,,,4.70967288825684,6.36014688750455,,
1090.02905,,,,,,,1.33896311256463,,1.3010131094789,2.75627542801165,4.54543713633233,,,,,,4.47474331683584,5.76962869613159,,
1090.629075,,,,,,,0.713420820944483,,1.05793789312042,2.5952831604951,4.5428422847173,,,,,,4.32666472104568,5.92739132977287,,
1091.229075,,,,,,,0.905649397305708,,1.48293404418373,3.14023861880971,3.77693418549342,,,,,,4.7270381736787,6.21765149778069,,
1091.8291,,,,,,,1.77703448469311,,1.81292742967547,3.39793728069345,5.04130888853085,,,,,,4.8847159655647,6.84950915189331,,
1092.429125,,,,,,,1.43104028216879,,1.72571116796022,3.23700605077737,4.96602838370342,,,,,,4.77369864381453,7.24366117279062,,
1093.029125,,,,,,,0.902710729235079,,1.00286113369421,2.7720328533864,4.31538178276846,,,,,,4.15222784851782,6.88966707921057,,
1093.62915,,,,,,,1.3114692756837,,1.2761542239814,3.3052847519936,4.25112774395371,,,,,,4.50648587533,6.3784398713102,,
1094.229175,,,,,,,1.78182311587627,,1.74959317318191,2.69728744835559,4.30660057496566,,,,,,5.00202076357182,5.54182194941525,,
1094.829175,,,,,,,1.95088183613976,,1.80629505001981,2.9081078377311,5.01965119779579,,,,,,5.01599185196809,6.19639196680254,,
1095.4292,,,,,,,0.908585501015813,,1.28277562361391,2.31810955318664,4.69003477896963,,,,,,4.57373865722096,6.49061638760761,,
1096.0292,,,,,,,0.860620834573483,,1.07949870706129,2.77207546776689,3.94814610381822,,,,,,4.3011360375163,6.38655770907799,,
1096.629225,,,,,,,1.24914019892962,,1.33660464614929,3.0680634255931,4.51268650447147,,,,,,4.58122188936374,5.96796905857896,,
1097.22925,,,,,,,1.72643642468031,,1.73031806960806,3.5426056271686,4.40960100649809,,,,,,4.74823533293375,5.93228018013047,,
1097.82925,,,,,,,1.65309400206434,,1.69931233025267,3.49482936231618,4.45246287581213,,,,,,4.68308986651925,5.49687742975461,,
1098.429275,,,,,,,1.41480783632094,,1.1704728115781,2.88165515298115,4.45839270014063,,,,,,4.35271649665162,5.99217127925586,,
1099.0293,,,,,,,1.32251728020605,,1.09263131639548,3.07679152213046,4.60816065622456,,,,,,4.297345393659,6.17087061727408,,
1099.6293,,,,,,,1.54924935427333,,1.7392770932426,3.30950604153629,4.31960492493109,,,,,,4.92219821001442,6.40272689218691,,
1100.229325,,,,,,,1.82764917017222,,1.84074260390197,3.45762925323575,4.91789937227885,,,,,,5.07591659724624,6.34156521806482,,
1100.82935,,,,,,,0.830431592312616,,1.23688882142,2.58970154406778,3.78795737383416,,,,,,4.47559568191781,5.80450969862721,,
1101.42935,,,,,,,1.13914963535264,,1.11754994454488,2.49536377343028,4.31727520027206,,,,,,4.13826978908696,6.31441776383517,,
1102.029375,,,,,,,1.15966005541244,,1.6327172775465,3.21061436221624,4.22295873822736,,,,,,4.61252187841075,6.37338905900133,,
1102.629375,,,,,,,1.38506111703602,,1.79052404730807,3.03784562343864,4.83609407945876,,,,,,5.07956465080363,6.15349617664513,,
1103.2294,,,,,,,1.11086761344538,,1.53649933132802,2.74424230384542,4.73206209298374,,,,,,4.62717406645074,5.94056037596853,,
1103.829425,,,,,,,0.725177686927074,,1.1473713062894,2.39855533759175,5.28253969311957,,,,,,4.39895702596007,6.2011089976394,,
1104.429425,,,,,,,1.28233568717694,,1.12078787040228,3.07378004523249,3.92847871748133,,,,,,4.18718023294919,6.16376379636253,,
1105.02945,,,,,,,1.44866883120088,,1.60538914068755,3.09327403816989,3.46670515998056,,,,,,4.81142533556716,6.578717217145,,
1105.629475,,,,,,,2.08800654752233,,1.75591965477088,3.75449922742891,5.15823406068403,,,,,,5.06414481235145,6.26075785200929,,
1106.229475,,,,,,,1.33996696616703,,1.61834569024398,3.57570674921391,4.62565618105771,,,,,,4.55899116083557,6.92886443725056,,
1106.8295,,,,,,,1.19912793310889,,1.20486802056709,2.91282455220191,3.55349774470183,,,,,,4.31873168519435,7.02886856930642,,
1107.429525,,,,,,,1.12632707361096,,1.25576036369971,2.69936299223198,5.56776659158961,,,,,,4.30445525793142,6.04154757223012,,
1108.029525,,,,,,,1.66300940041278,,1.51111181234322,2.71725257488481,5.18377853106009,,,,,,4.71453830473397,6.19209563335274,,
1108.62955,,,,,,,1.99263518059047,,1.8040945309313,3.15667546498285,4.14496381182989,,,,,,5.16037850888592,6.66017868689508,,
1109.229575,,,,,,,1.53483175513219,,1.53427648719529,3.34638693565564,4.21331155674919,,,,,,4.83656753981807,6.02061754226705,,
1109.829575,,,,,,,0.737660938920668,,1.08099250863351,2.51410645909812,4.09498968657083,,,,,,4.1762426211833,5.5367998003425,,
1110.4296,,,,,,,1.08305800139059,,1.39397443039447,3.08294208115028,4.58037284274756,,,,,,4.52038618080529,5.8644852248562,,
1111.0296,,,,,,,1.49109234999923,,1.66048446088361,2.83931657126707,3.40887136448326,,,,,,4.80707497029001,6.28503883416897,,
1111.629625,,,,,,,1.31022903890732,,1.63838464941693,2.84473652419832,4.70116799346549,,,,,,4.93848543238626,6.58566523384308,,
1112.22965,,,,,,,1.42508498219223,,1.39294618112011,3.30230311941294,4.90279921010292,,,,,,4.61187336893791,6.86926169060372,,
1112.82965,,,,,,,1.14025077811257,,1.24740657233579,2.93981860083911,4.70271952143031,,,,,,4.48679335318894,6.46521848042206,,
1113.429675,,,,,,,1.09337297214026,,1.46157147770391,3.03267198127907,5.04842255254789,,,,,,4.72580331051478,6.75094961184056,,
1114.0297,,,,,,,1.11912529195505,,1.35509145127645,2.5929976974539,4.70176026335856,,,,,,4.6947444395068,6.88308174581187,,
1114.6297,,,,,,,1.65293103303917,,1.63028468762906,3.14035922094087,4.78593657482218,,,,,,4.92444814477751,5.81166781997134,,
1115.229725,,,,,,,1.36845821281496,,1.31725467125822,2.71480630803402,4.2389543242657,,,,,,4.47284628112638,6.02873377063728,,
1115.82975,,,,,,,0.839019205897142,,1.26629790717022,2.80726060681114,4.31392118575049,,,,,,4.55424213484025,6.46331133870967,,
1116.42975,,,,,,,0.982031693254546,,1.32952350715246,2.67559524475755,4.36179907697551,,,,,,4.52942620843919,6.26141605027212,,
1117.029775,,,,,,,1.69347144757793,,1.56929196126134,3.20574713450001,4.49578648703155,,,,,,4.79982344632319,6.78014615640134,,
1117.629775,,,,,,,1.93778163043165,,1.96732038065967,3.27718817163586,4.11472983155318,,,,,,5.01226429396824,6.53617264908291,,
1118.2298,,,,,,,0.903638876415599,,1.41041565911242,2.83036940274539,5.23989254415514,,,,,,4.59052826035532,5.93942766547097,,
1118.829825,,,,,,,0.681816124948178,,1.14719880516389,2.37721110541044,4.33325666372315,,,,,,4.16096428376245,6.61186086946411,,
1119.429825,,,,,,,0.5605482398007,,1.52491498429919,2.46889140585815,4.43387107215632,,,,,,4.66602822893519,6.59690956019734,,
1120.02985,,,,,,,1.0754304218393,,1.8593531226632,2.86126474869775,4.62872828313033,,,,,,5.08054708648317,6.57762162422735,,
1120.629875,,,,,,,1.14852106679107,,1.66285976420889,3.70541571391825,4.40070573453175,,,,,,4.70946104497888,5.95826372092755,,
1121.229875,,,,,,,1.30440426996239,,1.22974066966231,2.68175154610963,3.43316468562899,,,,,,4.40403153053102,5.69245564186157,,
1121.8299,,,,,,,0.875950117778395,,1.16290537963596,2.82217694614803,4.29580429819974,,,,,,4.40863647141548,6.12552948670135,,
1122.429925,,,,,,,1.00252888076009,,1.34704582933004,3.09910976334214,4.45284210856628,,,,,,4.49496516162487,6.28195534313394,,
1123.029925,,,,,,,1.32881159464838,,1.98620742210268,3.48191577328285,4.73413163554254,,,,,,5.0253871313531,6.32449617506032,,
1123.62995,,,,,,,1.4641523812685,,1.73282890301906,3.52371679473204,4.75972848307996,,,,,,4.93806409387947,7.07358639979352,,
