Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
558.399999999917,1.22736602578611,2.11665979665314,3.43635901362041,3.37179271824206,5.0119652928369,5.89106166694766,7.25077679895477,7.90565644710111,8.9088333382568,9.68276975243168,11.1577438615635,12.1324816548531,12.5038089098772,13.2428679211314,14.6639702127873,15.1281761086708,16.839309461142,18.3027881188174,18.7167298747667,20.416846046651
558.999999999917,1.20978223630736,2.15011649242004,3.36149427972187,3.37299103299736,4.97980504331996,5.91074309121971,7.23310988071025,7.92300724044664,8.9249030508114,9.65583088273769,11.1503987173418,12.1665957955022,12.4854000926039,13.2613382127107,14.6806479958637,15.0915889436407,16.8585601225763,18.3629777512072,18.6969991022364,20.4354209801331
559.599999999917,1.19220457097452,2.18358239637991,3.28831050598632,3.37058919145732,4.95035023876568,5.94342832375658,7.22480816584059,7.94700231435942,8.94097342930692,9.62898208069716,11.1563430344123,12.1988380765229,12.4928725812495,13.3304368970745,14.7114775552152,15.1213808234708,16.8778200706086,18.4231782270808,18.6820343013549,20.4671256085404
560.199999999917,1.17463300862324,2.20781533647096,3.20526202350069,3.34622916110538,4.91189317539487,5.94669508604783,7.20830575585099,7.96196600869024,8.95703907255303,9.60206803956216,11.1603030110338,12.2181718227965,12.4791296537795,13.3685605842391,14.7135360686222,15.12498236763,16.8966214989212,18.4821284819205,18.6664068733687,20.4877476197329
560.799999999917,1.15706752793039,2.2408477449068,3.12420214089539,3.34835871590145,4.88602271850958,5.96514788130528,7.20161993440175,7.98700078005943,8.97311658939788,9.57526440383478,11.1761730310699,12.2373362296969,12.4992916638869,13.4217398984851,14.7561052716794,15.1522593975245,16.9173116191675,18.5454697506778,18.6579276712645,20.5232103200092
561.399999999917,1.15686395175814,2.31421717293583,3.11801636146558,3.38262530457254,4.87716252771884,5.99366302058116,7.19417648148837,8.02234821685347,8.98979731954708,9.54989841019036,11.1905407208885,12.2691966618649,12.5500613374255,13.5128573501239,14.8159964162763,15.1996182991784,16.9427598269106,18.610941932907,18.6542709034267,20.5640376592289
561.999999999917,1.13231122587858,2.34972946154812,3.10959223322379,3.41689763106386,4.84032003461551,5.9873512580328,7.17174167418235,8.04516277310638,9.00532814456918,9.51913469032242,11.2109187038969,12.2612667244586,12.575128632688,13.5781817877865,14.8368892396584,15.2384346405673,16.9595683432782,18.6536244195078,18.6361110611182,20.5708239445931
562.599999999917,1.03802711179783,2.28883314922776,3.10116929287267,3.45117567935235,4.76592617447551,5.95499195089089,7.1294882170259,8.04718894856028,9.01410595704039,9.47566582680244,11.2050045770863,12.2149730984931,12.5805527445612,13.6304726863601,14.8405893039017,15.2772524231823,16.9371296063093,18.6211785841882,18.5916033468133,20.5398165711982
563.199999999917,0.983387181878609,2.24474604478666,3.09274752386198,3.48545943326592,4.70501327305774,5.9157502747802,7.11005211808691,8.05913505454892,9.02723145186017,9.44605045415957,11.1775506228357,12.1604295051816,12.5893845491338,13.6827691750922,14.8442957540814,15.3160716255894,16.932518943322,18.5878635155455,18.5955316507674,20.5104786356779
563.799999999917,0.962817692669377,2.2006679852159,3.08432690958368,3.51974887647896,4.69500321732884,5.87651785510376,7.13483150590017,8.09030414704939,9.07494537432221,9.45679411005329,11.1574361464559,12.1159850324844,12.5982204476742,13.7350712318057,14.8480085672777,15.3548922262528,16.947459766491,18.5553636266487,18.6042984866209,20.4803575970986
564.399999999917,0.942254153849979,2.15659894614896,3.07590743337217,3.55404399251237,4.68499813218366,5.83729466724109,7.10808335674992,8.10927234202991,9.07407986036297,9.45624373858892,11.1380604605509,12.0700903868421,12.607060396377,13.7873788341485,14.8517277203551,15.3937142035364,16.9473534232062,18.5205861133497,18.6130744407683,20.4502427363228
564.999999999916,0.921696542981031,2.11253890296352,3.06748907850443,3.58834476473356,4.67499798992385,5.7980806863205,7.074619355351,8.12824116059135,9.06224928433651,9.45473212143232,11.1183114220192,12.0241945749541,12.6159043512296,13.8396919595957,14.8554531899652,15.4325375357033,16.9452613365486,18.4856174160351,18.6218594823402,20.4201340358032
565.599999999916,0.901144837469094,2.06848783077925,3.05907182819987,3.62265117635642,4.66500276271661,5.75887588721991,7.04115624419855,8.14721059214425,9.05788139060525,9.45605031466687,11.0985629692184,11.978297586407,12.624752268012,13.8920105854491,14.8591849525464,15.4713622009161,16.9431506074159,18.4506593760163,18.6306535801771,20.3900314777881
566.199999999916,0.880599014561913,2.02444570445773,3.05065566562038,3.65696321044137,4.65501242258756,5.71968024456696,7.00769402924421,8.16618062605367,9.0533681712229,9.45687888454543,11.0788151069115,11.9323994107571,12.6336041022967,13.9443346888378,14.8629229843241,15.5101881772369,16.941048893701,18.415711973126,18.6394567028286,20.3599350443214
566.799999999916,0.860059051348505,1.98041249860242,3.04224057387039,3.6912808498953,4.64502694142081,5.6804937327389,6.97423271642251,8.18515125164111,9.0457271594495,9.45631094984303,11.0590678398713,11.886500037531,12.6424598094482,13.9966642467173,14.8666672613106,15.5490154426273,16.9389561690775,18.3807751869152,18.6482688185533,20.3298447172429
567.399999999916,0.839524924759041,1.93638818755879,3.0338265359968,3.72560407747164,4.63504629095883,5.64131632586271,6.94077231165166,8.20412245818438,9.04381284928922,9.45649518108779,11.0393211728797,11.8405994562249,12.6513193446239,14.0489992358706,14.8704177593051,15.5878439749482,16.9368724069401,18.3458489966532,18.6570898953189,20.2997604781882
567.999999999916,0.818996611564918,1.89237274541421,3.02541353498899,3.75993287577028,4.62507044280262,5.60214799781497,6.91296739256442,8.22309423491758,9.04255817202085,9.45709487376051,11.0197304679466,11.7946976563052,12.6601826627734,14.1013396329074,14.8741744538938,15.6266737519599,16.9339750966078,18.3109333813279,18.6659199008024,20.2696823085885
568.599999999916,0.798474088378758,1.84836614599797,3.01700155377886,3.79426722723765,4.61509936841163,5.56298872222198,6.85153078469047,8.24306440211514,9.00179027375165,9.45423772974623,10.9969849219495,11.748794627208,12.6690497186387,14.1536854142645,14.8779373204496,15.6655047513226,16.9162664525965,18.2750951291255,18.6747588023896,20.2396101896709
569.199999999916,0.772089943929891,1.80436836288127,3.00859057524078,3.82860711416665,4.59248110792083,5.52383847245971,6.8234138931995,8.25383808970543,8.97587506023274,9.45582707509609,10.9678442777901,11.7032308461893,12.6779204667543,14.2060365562056,14.8817063341328,15.7043369505954,16.8923866401522,18.2380277193324,18.6853759812436,20.2117752392157
569.799999999916,0.781969216045934,1.76037936937729,3.00018058219161,3.86295251869671,4.61417419941248,5.48469722165376,6.84446140063109,8.27318588477872,8.96210813815303,9.48713276056059,10.9622818316218,11.6545146620783,12.6900268230062,14.2583930348212,14.88548146989,15.7431703272372,16.8845575185642,18.2089414622413,18.7146830710621,20.1915952319013
570.399999999916,0.791542785036778,1.7185229307374,2.99177155739073,3.89730342281373,4.63776210481128,5.45453716771566,6.86515939762763,8.28693391706692,8.94927132319868,9.51457213835002,10.9525068714018,11.6031369745957,12.7024776020908,14.3107548260289,14.8892627024553,15.7820048586061,16.8748935437591,18.1651439361019,18.7479276047331,20.1611014230129
570.999999999916,0.7737178617156,1.62549891017978,2.98349425162354,3.93165980835016,4.64649470942696,5.41217625993139,6.87394753528174,8.26878844790427,8.93439436462559,9.53702539740881,10.9375284056186,11.5323342638668,12.6990100924846,14.3339686650358,14.8821897881977,15.8208405219599,16.8496592381017,18.0863936959608,18.7576446000918,20.1020640763081
571.599999999915,0.774022074315166,1.56743770323022,3.02360549599076,3.96536311152243,4.67382431222173,5.40044857163745,6.9024772375368,8.26797521088146,8.92015290113399,9.5613946848533,10.9305641429132,11.4903571419299,12.7226330901742,14.3725091171028,14.884396330919,15.8662784159488,16.828030367636,18.0142898035983,18.7745411595892,20.0586955880623
572.199999999915,0.776657183632223,1.52384764649849,3.09697070111572,4.01235218875027,4.71189154523054,5.38686197851296,6.93706955885613,8.27379642856283,8.90599230784357,9.58651919136938,10.9519599096514,11.4459668989832,12.7924786384562,14.419288441201,14.90444368646,15.9349068682032,16.8057507351048,17.9468377088437,18.7977425452391,20.0205118203839
572.799999999915,0.779297914799748,1.46996054806908,3.15136008770428,4.01677979012263,4.74231377458903,5.3666028515246,6.96153923801079,8.25917203224925,8.89184717934922,9.61165762678363,10.964795328288,11.3911730216947,12.8271208588186,14.4300504159545,14.8807553231589,15.9832030886388,16.7830026696883,17.8719434418104,18.8180639602616,19.965816691659
573.399999999915,0.781944243159717,1.41608207371039,3.20662382286938,4.02105194511454,4.77055418191437,5.32613457240582,6.97664386080266,8.22741282845528,8.87771251670189,9.63674070076102,10.9631815758018,11.3396750418542,12.8198854393021,14.3763921994226,14.8385326408191,15.9796290324327,16.7602632853615,17.7970595479319,18.8333016897681,19.9081292688938
573.999999999915,0.784596143895637,1.37032916367451,3.26977393167358,4.04770626103119,4.80969292173415,5.30270169019585,6.99961910021835,8.20830291400898,8.86360086818151,9.66191521398388,10.9663341835536,11.2953947308073,12.8375327269935,14.3650118763281,14.8253026044623,15.9875174160091,16.7378644586589,17.7235208704964,18.8493753161696,19.8690244407779
574.599999999915,0.787253592032222,1.32469777374422,3.33756779111863,4.05667720116523,4.83738166895475,5.28973894744886,7.01897532010431,8.17796332460509,8.84948011730976,9.68700395809832,10.9606663746448,11.2482240422677,12.8267095906568,14.3376673438823,14.7803473907171,15.9871496049148,16.7142099741268,17.6474343668775,18.8583967456426,19.8188384888403
575.199999999915,0.76962016534272,1.24543455734941,3.32048433120659,4.02797573639022,4.85612541623109,5.24591228420748,7.03184364517851,8.12635097905275,8.8343525766513,9.70964023908255,10.9458444456577,11.1849137556668,12.7792494569537,14.2571810254017,14.7165306321203,15.975123823405,16.6844586015697,17.5640889311301,18.8636227759339,19.7620676942379
575.799999999915,0.777964741212736,1.20700913454098,3.30904107553551,3.9992796021627,4.89362120859851,5.22733367398031,7.05684630939992,8.09428225612821,8.8211753432576,9.73814693129916,10.9350497062897,11.1644942980967,12.7618040941467,14.2018063516667,14.6865914257699,15.9695987411398,16.667223144392,17.509311065768,18.8851954590446,19.7396404379815
576.399999999915,0.847059289177674,1.26013902108086,3.29759861254419,3.97058877893892,4.97360061146957,5.23295049407681,7.10289403919862,8.0881418450908,8.81424077814724,9.78167159398362,10.9582983004377,11.1823113750818,12.7649096685048,14.1605529661458,14.6786097177538,15.9640745816548,16.6881068889556,17.5268817914063,18.934613819104,19.7543450762162
576.999999999915,0.890540014661179,1.3025565257254,3.28615692435862,3.94190324701634,5.04015839221254,5.23974095754804,7.13176678511773,8.07505763528707,8.80318384860404,9.81289006036923,11.0087317807534,11.2082273434989,12.7670283741216,14.119304616892,14.6706338145583,15.9585513212013,16.694781280019,17.546447716129,18.9389232205223,19.7658173862334
577.599999999915,0.889945495248357,1.3449824495678,3.27471599304806,3.91322298653889,5.04288817567881,5.24654004782872,7.11140193132625,8.03943029199602,8.75235182824443,9.79962231694014,11.0323678152093,11.2267596611592,12.7691501136754,14.0780612777446,14.6626636883572,15.953028935931,16.682842890783,17.5658691246522,18.9367181366192,19.7720911790469
578.199999999914,0.889356370043661,1.38741676230976,3.26327580062426,3.88454797749702,5.04562225700007,5.25334773453957,7.13576028059622,8.01557891916596,8.7540000839457,9.79897484051897,11.0570011044893,11.2489822151698,12.7712748385873,14.0368229223716,14.6546993111145,15.9475074018948,16.6878658541558,17.5872145691177,18.9345213874308,19.7783706943955
578.799999999914,0.88877261296656,1.42985943339339,3.25183632904149,3.85587819972767,5.04836060523837,5.26016398705135,7.16995657125301,7.99172791527678,8.77304093467235,9.80136675655669,11.0776194987098,11.271203355822,12.7734025000704,13.9955895242681,14.6467406545809,15.9419866950434,16.6960575458724,17.6086207211732,18.9323329353987,19.7846559100348
579.399999999914,0.88819419777147,1.47231043200273,3.24039756019648,3.82721363291427,5.05110318930515,5.2669887744843,7.2041538849175,7.96787726873141,8.78170901106662,9.80026211370359,11.0982385905626,11.2934230720107,12.7755330491304,13.954361056756,14.6387876902942,15.9364667912268,16.7044443906482,17.6300369954326,18.9301527426725,19.7909468035151
579.999999999914,0.887621098053991,1.51476972706376,3.22895947592848,3.79855425658679,5.0538499779702,5.27382206570846,7.23835222716572,7.94402696789083,8.78856459181737,9.79796560930592,11.1188583850247,11.3156413526011,12.7776664365654,13.9131374929842,14.630840389579,15.9309476661944,16.7128395747591,17.651463365252,18.9279807711111,19.7972433521827
580.599999999914,0.887053287250965,1.55723728724435,3.21752205801921,3.76990005012167,5.05660093986182,5.28066382934345,7.27255160355863,7.9201770010724,8.79825819552097,9.79790181972379,11.1394788870822,11.3378581864286,12.7798026129659,13.871918805929,14.622898723547,15.9254292955951,16.7212430654628,17.672899803706,18.9258169822821,19.8035455331795
581.199999999914,0.886490738640416,1.59971308095436,3.20608528819289,3.74125099274186,5.05935604346673,5.28751403375863,7.30675201964104,7.89632735654983,8.80518149430521,9.79745559340116,11.16010010173,11.3600735622984,12.7819415287148,13.8307049683929,14.6149626630966,15.9199116549772,16.7296548297381,17.6943462835875,18.9236613374626,19.8098533234433
581.799999999914,0.885933425341585,1.64219707634552,3.19464914811625,3.71260706351683,5.06211525713013,5.29437264707297,7.33254398064833,7.87247802255308,8.80914963932174,9.79598786474095,11.1796493300936,11.3822874689855,12.7840831339874,13.7894959530059,14.6070321789133,15.9143947197886,16.7384573395994,17.7158027774077,18.9215137976385,19.8161666997074
582.399999999914,0.885381320314954,1.68468924131156,3.18321361939847,3.6839682413625,5.0648785490556,5.30123963715509,7.37506114556825,7.847598539833,8.82932001547134,9.79902907323192,11.2039313292665,11.4044998952353,12.7862273787515,13.7482917322249,14.5991072414695,15.9088784653764,16.7543639479605,17.7373883824988,18.9193743235051,19.8224856385012
582.999999999914,0.8965322231093,1.72718954348805,3.17177868359128,3.65533450504135,5.0900844419207,5.30811497162338,7.38469203763154,7.83797015491456,8.84084599911543,9.79698576833797,11.232729080979,11.4282571923349,12.7883742127674,13.7070922783335,14.5911878210244,15.9033628669874,16.7697827463156,17.7595122847951,18.9132669986121,19.8249074879728
583.599999999914,0.878121981084507,1.76969795025259,3.16034432218885,3.62670583316234,5.08483714359943,5.31499861784583,7.35599200191283,7.81426382644509,8.84101029827248,9.77019894524224,11.2512890210219,11.4503957263102,12.7869009187651,13.6658975634425,14.5832738876242,15.8978478997677,16.7677958711896,17.7736601305124,18.8914658660536,19.8257362526329
584.199999999914,0.856798082571489,1.80145730076479,3.14891051662786,3.59808220418092,5.07272938275956,5.31411485112449,7.33019455670292,7.80050760975562,8.84052871915108,9.74427958218951,11.2692477232743,11.4850690776687,12.7865592891971,13.6247075594897,14.5753654111022,15.8923335387629,16.7634359103656,17.7901327339548,18.8553381577182,19.8341429533962
584.799999999913,0.857211505066049,1.88163895805365,3.13776927307191,3.56946359639906,5.07957986811406,5.32877399732427,7.31584930139742,7.80339959411074,8.84226467853643,9.72310721224977,11.286184495125,11.540060759067,12.8039897620094,13.6099697893914,14.5745944715144,15.8868197589181,16.7768247452944,17.8437610799128,18.8386856231244,19.868613304301
