Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1010.82695,,,,,,,1.67081673222835,,3.53967088524883,2.67066217318041,4.54556347577174,,,,,,6.33667230509393,5.54345006901149,,
1011.42695,,,,,,,2.02953337301558,,2.63740662098265,2.57673482427354,3.83427999119749,,,,,,7.13864639720636,6.11187036556786,,
1012.026975,,,,,,,2.29255297725978,,2.02134806490383,3.25680436858965,5.02265494145242,,,,,,5.28099364042753,6.17342753223219,,
1012.626975,,,,,,,1.93837523667091,,2.77596707211673,3.41323147859978,4.12756960180823,,,,,,5.57255407350292,6.51891962981798,,
1013.227,,,,,,,2.05748513566174,,2.45358479037427,3.66202193107797,3.95677520551701,,,,,,5.61836697403595,6.36228201193023,,
1013.827025,,,,,,,1.33285151273179,,2.96150716618232,3.264869861059,4.83772210697128,,,,,,6.09255018367626,5.77192863787808,,
1014.427025,,,,,,,1.57270202490906,,2.396421334467,4.46827682036943,4.07685042838772,,,,,,5.36350733555405,5.93110248841738,,
1015.02705,,,,,,,1.43046052746725,,2.21485515856679,4.18462976288204,4.23073791056015,,,,,,5.52195921969252,6.67613892885763,,
1015.627075,,,,,,,2.46339649980231,,1.43949425341485,3.88227106154813,4.25297660587888,,,,,,5.05006927315345,7.00361947752289,,
1016.227075,,,,,,,1.62074037587536,,2.59830465922283,3.49836085441105,4.15250606435519,,,,,,5.58674962868926,7.29340691796401,,
1016.8271,,,,,,,1.28963026646247,,2.23919548981868,3.50090264461168,5.46539442156272,,,,,,5.79942271707696,5.8716644246738,,
1017.427125,,,,,,,2.18538867443563,,2.06160841337728,3.72041966270877,4.37894885801645,,,,,,5.58270097567725,5.83601495660841,,
1018.027125,,,,,,,1.3134324769494,,2.15168589006571,3.90866730263916,5.28038580484921,,,,,,4.97245067799914,6.86972922980557,,
1018.62715,,,,,,,1.96250412100729,,2.36453166746342,3.27585283874405,4.81504500256777,,,,,,5.23281130015506,6.84850063081402,,
1019.227175,,,,,,,1.4487698958374,,2.63393475815513,3.44062576473477,4.7763820943447,,,,,,5.919319193942,6.02693780641407,,
1019.827175,,,,,,,1.17283437011535,,2.48205281709786,3.97103132880303,4.12915099175707,,,,,,6.08664496034447,6.50517475369968,,
1020.4272,,,,,,,1.68736893256403,,2.50419306969613,3.71555707537028,4.25950067187201,,,,,,5.59824128891566,6.53639485043184,,
1021.0272,,,,,,,1.44145179184503,,1.96599713558045,4.57928609313904,4.86508712224176,,,,,,4.71298163654075,6.47054830436715,,
1021.627225,,,,,,,1.25108816000015,,2.39757500975782,4.02557603668451,4.35261838889046,,,,,,5.59168831475752,6.85256585501714,,
1022.22725,,,,,,,1.43997616006155,,2.48150570448379,3.53591118403821,5.09435476158176,,,,,,5.47331871120412,6.32973564522228,,
1022.82725,,,,,,,1.18065311967954,,2.7428738226561,3.56478649034157,4.87163831240626,,,,,,5.40039869836788,7.01456678377902,,
1023.427275,,,,,,,2.23788320390415,,2.32854644162575,3.74196165978082,4.39163668260742,,,,,,5.06499572181307,6.19147880237202,,
1024.0273,,,,,,,1.59310408563865,,1.95039069040508,4.05581505463559,4.89462943779885,,,,,,5.19612890818359,6.43047711796936,,
1024.6273,,,,,,,1.69448554037669,,2.73270448816001,3.58349226920129,4.74060071957377,,,,,,5.4731696359341,5.83878412553985,,
1025.227325,,,,,,,2.11040904537424,,2.10037232044921,3.81112773704892,4.39466609655087,,,,,,5.04887784734135,6.72183690894181,,
1025.82735,,,,,,,0.393593244561029,,3.58975032146974,3.33419793941032,4.72312371431724,,,,,,6.40635980046834,6.48888660860506,,
1026.42735,,,,,,,1.61654814256247,,2.21612032221692,3.35384523256272,5.22769822166261,,,,,,5.50720504862024,6.46217247330724,,
1027.027375,,,,,,,1.94772337842888,,2.60908472388947,3.81352215995003,4.4819546461925,,,,,,5.18987565387767,5.87082286576805,,
1027.627375,,,,,,,2.51939107750827,,2.78360036134899,3.16135493746087,4.01022163827385,,,,,,5.24461397334769,6.54854336487972,,
1028.2274,,,,,,,2.49337695456363,,2.75176072203677,3.06216312352036,4.29849016683486,,,,,,5.39464815825453,6.09452427559983,,
1028.827425,,,,,,,1.35866331071842,,3.03055711704953,3.49238330787242,4.4940538332977,,,,,,5.68021228246973,6.45402643186048,,
1029.427425,,,,,,,2.60625881931538,,2.24161317419108,3.35535909717356,4.75420075688724,,,,,,5.27082510889097,5.3280113909446,,
1030.02745,,,,,,,1.79625528633502,,2.83395533120954,3.11191605972312,4.76996527141168,,,,,,5.54264198304701,6.39381709878125,,
1030.627475,,,,,,,1.187198021059,,3.10860526231196,3.42010422065389,4.7342910695466,,,,,,5.86327710687159,6.13617234279448,,
1031.227475,,,,,,,2.28589687256809,,2.52372642481386,3.08647027189164,4.44299991115649,,,,,,5.5559904263159,6.33312234540006,,
1031.8275,,,,,,,2.05920978713543,,1.17404701655335,4.01514944413597,4.69883154179032,,,,,,5.37129393265784,6.66229503800412,,
1032.427525,,,,,,,2.16940372243482,,2.60374699631098,3.69416816481097,4.24603969503587,,,,,,4.99534875924058,6.43165530317563,,
1033.027525,,,,,,,2.19234638449407,,1.99777825400532,3.68098525534557,5.1559169700886,,,,,,4.78218043450188,6.12697260382348,,
1033.62755,,,,,,,1.06496316535156,,2.59396272556367,3.75765510854855,4.92092899989054,,,,,,5.90800227035198,6.00778550768388,,
1034.227575,,,,,,,1.90672809343109,,2.29823133910225,3.51550722733299,4.34792252935392,,,,,,5.25568475893619,7.31176743772409,,
1034.827575,,,,,,,1.70049310991257,,2.5650147371769,3.46619404243736,4.79638702075507,,,,,,5.45076722341734,6.31914751499957,,
1035.4276,,,,,,,1.73037129565214,,2.44871320286624,3.6995616415268,4.54467059869575,,,,,,5.24834964147494,6.70667381280631,,
1036.0276,,,,,,,1.39970199274088,,3.33977532770264,2.8860832258658,4.60256064285928,,,,,,6.2114741364814,6.12997005749385,,
1036.627625,,,,,,,1.40534631511596,,3.06942302128082,3.7693284590071,4.02828981827552,,,,,,5.92315030332519,5.98874994293168,,
1037.22765,,,,,,,1.69312279763401,,2.48831452648714,4.33188693329276,3.92895266215724,,,,,,5.33101503694249,6.15537850469762,,
1037.82765,,,,,,,2.44872280230377,,2.5472224938793,3.71402242038189,3.48221476676165,,,,,,5.47880722150946,6.26559126180181,,
1038.427675,,,,,,,1.13891530619672,,2.81141092884812,3.85241799591185,4.22696302544206,,,,,,5.80675711924195,6.70482667403199,,
1039.0277,,,,,,,0.843406080920755,,2.81995306172564,3.59184188383409,5.42055912201612,,,,,,5.33184485456219,6.77554173083971,,
1039.6277,,,,,,,2.24268614883205,,2.37676315821975,3.69703093787125,4.22109096356297,,,,,,5.36939938056771,5.94338389769245,,
1040.227725,,,,,,,1.64262246269339,,2.22233073748402,3.8085733260907,4.87958303521522,,,,,,5.24360630819757,6.41544663905045,,
1040.82775,,,,,,,1.78188010460692,,2.37139507116557,3.57726270396679,4.84058506001475,,,,,,5.43865134715381,6.10308236398597,,
1041.42775,,,,,,,1.67883711384097,,2.81641291667136,3.14344249723438,4.71201025833752,,,,,,5.6137961371903,6.59986817502706,,
1042.027775,,,,,,,2.75922197483469,,2.08894484392406,2.64785311968854,4.36361158370239,,,,,,5.46189544728479,7.27201024522304,,
1042.627775,,,,,,,1.41205376664682,,2.10320999409234,3.8663931658001,5.21220143805838,,,,,,5.4561326496909,6.01486063129475,,
1043.2278,,,,,,,2.06066360958692,,1.90197158404919,3.49721052599433,4.30439028656478,,,,,,5.4806443329427,7.26731811222507,,
1043.827825,,,,,,,1.97206128989961,,2.87336054167287,3.35901608236361,4.18701758020997,,,,,,5.53639564743315,6.3743872462469,,
1044.427825,,,,,,,1.27052570077399,,3.35312538212487,3.45956987315289,4.07516238233491,,,,,,6.22506043058457,5.9577637233382,,
1045.02785,,,,,,,2.0955521224703,,2.45553135875208,3.22510935961545,4.50805524895057,,,,,,5.71851225229507,6.13841520922038,,
1045.627875,,,,,,,1.97571782224904,,2.3051315829918,3.60575971443366,4.03951052403499,,,,,,5.81196581103872,6.41614136279651,,
1046.227875,,,,,,,1.28362259508507,,2.98047608269817,3.71474954808063,4.13677691512166,,,,,,5.8651508730622,6.47214425965434,,
1046.8279,,,,,,,1.50648980874203,,3.07448963921982,3.06820923270801,4.14275260530829,,,,,,6.13233794229984,6.83780842194395,,
1047.427925,,,,,,,1.8848617321042,,3.26303282630682,2.70723561588016,4.62360426710174,,,,,,5.89273860558744,6.07972507270321,,
1048.027925,,,,,,,1.42179234764207,,2.58667274159288,4.28576565631251,4.66015549597842,,,,,,5.35998127247924,5.3837490684739,,
1048.62795,,,,,,,1.86727921229426,,2.62944185831254,3.33938159001719,4.27290443215014,,,,,,6.02918589379639,5.97243418010538,,
1049.227975,,,,,,,1.58371720820008,,3.17678124375034,2.89845691535358,4.77166740567816,,,,,,6.03943240660863,5.93361550064621,,
1049.827975,,,,,,,1.54469129848781,,2.13202303698675,3.69568795195165,5.01866361942817,,,,,,5.440246304508,6.44533522555676,,
1050.428,,,,,,,1.11055087283573,,2.75480275777929,3.96859324630714,4.64748011389614,,,,,,5.59894667575151,6.2114564246109,,
1051.028,,,,,,,1.46024551086544,,1.7906693133938,3.88861278665097,5.4354708333312,,,,,,4.82213277532974,7.14320457256726,,
1051.628025,,,,,,,1.8924765324398,,2.13634574057435,3.14102144236139,5.38393248266685,,,,,,5.46254905546616,6.23979334525045,,
1052.22805,,,,,,,1.85024022891568,,2.67708323369039,2.90690761264531,4.68552502984879,,,,,,6.20272158941481,5.91098119389479,,
1052.82805,,,,,,,2.47973339302763,,2.57367691554625,3.07853806663373,4.27735798659727,,,,,,5.46490855091029,6.27701912151231,,
1053.428075,,,,,,,1.86316734104324,,3.2298145905656,3.01611578681224,4.70864868999226,,,,,,5.8106673669513,5.43413541436512,,
1054.0281,,,,,,,1.19887773823715,,2.10495817065486,4.16294247550638,5.09873972545457,,,,,,4.90787468258096,7.05580598306946,,
1054.6281,,,,,,,1.20860296171476,,3.03427841950656,3.87827548069915,4.34963608724264,,,,,,5.77890368376106,5.94656492612694,,
1055.228125,,,,,,,2.36666515625824,,2.18318376618471,3.79034834415486,3.92464444087194,,,,,,5.41066335139966,6.18521533469403,,
1055.82815,,,,,,,2.29670575665257,,2.36665894381712,3.8517983126139,4.49588660995933,,,,,,5.25310754433275,5.17276881078384,,
1056.42815,,,,,,,3.04592254509534,,1.95918505622174,3.54664194939356,4.1479176881395,,,,,,5.11702710563106,5.64195098333017,,
1057.028175,,,,,,,2.02368248254275,,2.40246681972746,3.02225993225049,4.74776363011378,,,,,,6.28732721146355,5.37379074301546,,
1057.628175,,,,,,,0.77760199500752,,2.79340921072317,3.59856351618412,5.15236204075171,,,,,,5.54100830095042,7.05107074248325,,
1058.2282,,,,,,,2.12054897258087,,2.48510583828762,3.16530310949933,4.61972152439176,,,,,,5.56880263963972,6.25798429056605,,
1058.828225,,,,,,,2.78355876611253,,1.68826807113874,3.13696065579885,4.89159366422808,,,,,,5.37837238616388,5.85981650774881,,
1059.428225,,,,,,,2.15949578610808,,1.83786356335499,3.99483994796,4.37420097878957,,,,,,5.33302718134803,6.07115647080882,,
1060.02825,,,,,,,2.0379687238169,,2.44089079575975,3.55970455408492,4.29486446861969,,,,,,5.57539794419537,6.14607969028279,,
1060.628275,,,,,,,1.6600829272498,,2.58189510772465,3.25526945162784,5.05256251952047,,,,,,5.53230910450875,6.28316439134593,,
1061.228275,,,,,,,1.52081091424078,,3.25734628225787,2.93838235697624,4.14132821844558,,,,,,6.14907649526735,6.79804682185593,,
1061.8283,,,,,,,1.80022268304203,,2.71498222545796,2.8445406079842,5.29683645891919,,,,,,5.67206004264716,6.02140730489879,,
1062.428325,,,,,,,1.51155456665939,,2.89011816622373,3.38556953941056,4.48390178155349,,,,,,5.82947299042866,6.30238340633711,,
1063.028325,,,,,,,1.97560145478071,,2.46568784398368,3.00851782298902,4.78578958469413,,,,,,5.69093695680176,6.48828695522436,,
1063.62835,,,,,,,2.20823057155438,,2.69099006430543,3.43888111694144,4.16134670994575,,,,,,5.24095647560242,6.50701873192459,,
1064.228375,,,,,,,1.50838040564556,,2.41269332187852,3.34799343529161,4.54320672787959,,,,,,6.06335620396044,6.61166505299217,,
1064.828375,,,,,,,0.92195659108151,,3.61930756421323,3.1703371219169,4.42066561548725,,,,,,6.47001733598802,5.98841214764811,,
1065.4284,,,,,,,1.21005123779345,,2.85924824158935,2.84186508590049,5.00311423185215,,,,,,5.75616696856206,7.60314445906648,,
1066.0284,,,,,,,1.10774782481323,,3.26981197116949,3.31718488155307,4.84001678009594,,,,,,6.16121841596796,5.5630425086775,,
1066.628425,,,,,,,1.39624178939366,,3.00014447394081,3.44353661128301,4.16454511542688,,,,,,6.12500774887675,6.28364778251781,,
1067.22845,,,,,,,1.31760295038314,,2.92827468955941,3.42222646563447,4.17431362523276,,,,,,6.03450184189443,6.79556335845788,,
1067.82845,,,,,,,2.13314004038402,,2.51517271829048,3.2187750740269,4.40031973918318,,,,,,5.48616071721742,6.60535423898475,,
1068.428475,,,,,,,1.74578345958164,,2.48864761210791,3.3001578347329,4.78072040964324,,,,,,5.52402972226238,6.62505838511336,,
1069.0285,,,,,,,1.70152998656813,,2.74778006023746,3.02706593477813,4.59599679892167,,,,,,5.77474124400506,6.84291797638433,,
1069.6285,,,,,,,1.67248965252858,,2.4914589584881,3.82765670894969,4.92109998272806,,,,,,4.94814769727227,6.35305743154098,,
1070.228525,,,,,,,1.69341701241981,,2.8714768290564,2.87551019772686,5.16240824891981,,,,,,5.37775551452259,6.75933267165123,,
1070.82855,,,,,,,1.53742962820758,,2.09739950648051,3.70349265138641,5.12972463240884,,,,,,5.45812000084672,6.26325009622437,,
1071.42855,,,,,,,1.76984753451017,,2.80529379764087,3.13696313047161,4.70814354735306,,,,,,5.81869395506536,6.02991278161767,,
1072.028575,,,,,,,1.56118775088574,,2.33901846566646,3.61443465727248,4.70959889357378,,,,,,5.60172235782362,6.52754364516327,,
1072.628575,,,,,,,0.956105670782923,,3.01820533999776,4.1860068047478,4.09518581561136,,,,,,5.78027510230968,6.29493940164138,,
1073.2286,,,,,,,2.02063608641458,,2.32099096207718,3.96656551574085,4.42974719800463,,,,,,5.21036141890408,5.83728732231663,,
1073.828625,,,,,,,1.50394944503417,,2.38855668649143,3.56008286972583,4.47010658217117,,,,,,5.89368357023288,6.59985102846239,,
1074.428625,,,,,,,1.43676345342634,,2.64830196523745,4.08238336683909,3.57949837749663,,,,,,5.77249380208704,6.92534013544498,,
1075.02865,,,,,,,1.67683473666683,,2.86036709791178,3.41600324369215,4.07269775723596,,,,,,6.03154294253731,6.238332906519,,
1075.628675,,,,,,,1.87560232324441,,2.52918018702853,3.3344978592862,4.50639823241875,,,,,,5.17513941324305,7.3243783444495,,
1076.228675,,,,,,,2.2779612865974,,1.9542146673681,3.57742697515753,4.99196757436544,,,,,,4.82471425829215,6.45855548296867,,
1076.8287,,,,,,,2.18894033867486,,2.95322766253519,3.40265971849715,3.40700887199557,,,,,,5.72531735250595,6.67363468396935,,
1077.428725,,,,,,,1.12266530968255,,2.97304522665731,3.44777296214967,4.7127982684864,,,,,,5.67633597838911,6.83658574269402,,
1078.028725,,,,,,,1.05150753077834,,2.6834299180243,3.52383386648887,5.28862387865619,,,,,,5.70760102837809,6.17977599173923,,
1078.62875,,,,,,,1.69345080756553,,2.32852163078859,3.39312041982226,4.73384695911896,,,,,,5.51991568342272,6.87436657611691,,
1079.228775,,,,,,,1.10795254671336,,2.37878402294376,3.73529608394209,5.48140600999399,,,,,,5.2416970659486,6.54997400998138,,
1079.828775,,,,,,,1.02859353355342,,2.98032826014079,3.46565843120211,4.90928595546649,,,,,,5.82904409423713,6.36166386116902,,
1080.4288,,,,,,,1.95595471388753,,1.77152888835704,3.66910239847519,5.45527030563115,,,,,,4.83720428471182,6.44167027266725,,
1081.0288,,,,,,,2.10994509997939,,2.21944169409255,3.75369283197955,4.63683702081713,,,,,,4.95545247723866,6.40996004613344,,
1081.628825,,,,,,,1.84227507372504,,2.36631933563693,3.97062843841345,4.60057355296297,,,,,,5.28894357985153,5.72740093132018,,
1082.22885,,,,,,,1.48371800421681,,2.68479118154937,4.0112190185891,4.51624965262471,,,,,,5.53780104243545,5.66929730843799,,
1082.82885,,,,,,,1.35120747096991,,3.04275049425688,3.74254487266145,4.39799408305525,,,,,,5.55749263886237,6.2511584252808,,
1083.428875,,,,,,,2.16423496776525,,2.1411354367413,3.62108216841562,5.01256544535675,,,,,,4.94864538030036,6.05614079041937,,
1084.0289,,,,,,,1.63578609395255,,2.93263590363561,3.64940181177619,4.29221980521417,,,,,,5.72908349766994,5.82976837507838,,
1084.6289,,,,,,,1.85675562439332,,2.48569355852989,2.94635427102103,5.08249700959529,,,,,,5.43081138957083,6.85129171354383,,
1085.228925,,,,,,,1.40349986796728,,3.73389673102224,3.75051773980314,3.74488226818415,,,,,,6.0001488078484,5.34638529569152,,
1085.82895,,,,,,,1.81383437835524,,2.77932721849499,3.06836914058475,5.19016530776308,,,,,,5.38158513339163,6.08671914972708,,
1086.42895,,,,,,,2.96041424693751,,2.27360406138733,2.17269026344465,4.82788077381625,,,,,,5.45396677136424,6.8176087590596,,
1087.028975,,,,,,,1.89549776795215,,2.19539052686565,4.2305135501475,4.5193840834571,,,,,,4.8593310212856,6.20301835149037,,
1087.628975,,,,,,,1.72115023355208,,2.24806135259489,4.41895626977489,3.85388111201287,,,,,,5.13405696178,6.77029975810855,,
1088.229,,,,,,,1.13283085725518,,2.79995164548867,4.05407496576861,4.75912644834506,,,,,,5.32015849699994,6.20425775833072,,
1088.829025,,,,,,,1.8257261601345,,2.17772591769192,3.81143288835314,4.84142383236767,,,,,,5.24034549247813,6.1112209683405,,
1089.429025,,,,,,,2.68404198216842,,2.01885066117509,3.25168011303062,5.00939414700095,,,,,,4.69637791030076,6.37659557791487,,
1090.02905,,,,,,,2.15677934059388,,2.44972825460789,3.29788024190968,4.77763189633768,,,,,,5.43040154831867,5.87962545957695,,
1090.629075,,,,,,,1.44939775570716,,2.57225304724372,3.48587563783991,4.88828806607794,,,,,,5.76872590883611,6.09664462894653,,
1091.229075,,,,,,,1.26620564727783,,2.86310039365873,3.94931754130772,3.93212493187207,,,,,,5.95838233309382,6.3251449238351,,
1091.8291,,,,,,,1.98565179700277,,2.13038817298363,3.46012218820178,5.06281786566871,,,,,,4.92240896135351,6.85724913312086,,
1092.429125,,,,,,,1.60058569569309,,2.36398223527828,3.43159892139559,5.04650049438538,,,,,,5.04150832498403,7.29064692062525,,
1093.029125,,,,,,,1.71148569109863,,2.21855199364467,3.73583175232619,4.62286481612912,,,,,,5.15559685279505,7.06606401073592,,
1093.62915,,,,,,,1.89193454819594,,1.94262776093838,4.13508670857629,4.40935219305398,,,,,,5.16132689594261,6.47368342149867,,
1094.229175,,,,,,,2.47578347095417,,2.89814789626793,2.63480971946379,4.39682180006912,,,,,,6.01488681645234,5.58599609243053,,
1094.829175,,,,,,,2.44108769831576,,2.38166074269747,2.66043681258549,5.07388003798507,,,,,,5.48508635161777,6.2093704219052,,
1095.4292,,,,,,,1.57302841730175,,2.82737753930499,2.69143524307261,4.9875303685399,,,,,,6.03320314351081,6.64155313570035,,
1096.0292,,,,,,,1.65456527110175,,2.51296921335826,3.76460095597388,4.23531983602416,,,,,,5.58218578672222,6.55694423632957,,
1096.629225,,,,,,,1.82713683169768,,2.24426684379084,3.73511151858768,4.70319079806628,,,,,,5.43814797108157,6.06260054305157,,
1097.22925,,,,,,,2.12529024340568,,2.33983170441843,4.00995024416184,4.44575172617021,,,,,,4.92920935454672,5.95335697344706,,
1097.82925,,,,,,,2.10626759796922,,2.4755459570981,4.04761084537518,4.52118924383539,,,,,,4.94447433573953,5.52463748300524,,
1098.429275,,,,,,,2.31969252602528,,2.08264539173605,3.58168716228053,4.69213431792844,,,,,,5.12765124371143,6.11078523936575,,
1099.0293,,,,,,,2.1235801236166,,1.78046399385127,3.93451739551227,4.84649740611404,,,,,,4.93784736253135,6.28976047406759,,
1099.6293,,,,,,,1.85193188366594,,2.48226796099209,3.62165959090741,4.36372241333905,,,,,,5.47825106281927,6.43980262482398,,
1100.229325,,,,,,,2.0045838820006,,2.08023657299181,3.508561562558,4.91399576122958,,,,,,5.29651250781687,6.33240340429262,,
1100.82935,,,,,,,1.61418815242399,,3.06009454492412,3.43592061615963,4.06886536698508,,,,,,6.06436422769238,5.96716574645385,,
1101.42935,,,,,,,2.17237509155262,,2.64689675824633,3.23848455367238,4.63295414673406,,,,,,5.14116429650442,6.48489188775292,,
