Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
862.59999999987,4.1761430664804,4.96908763082725,,,4.75535181178912,4.39625861034512,5.59239293593345,5.72451957053031,7.00741420253957,7.80049889459526,10.0143785717936,10.0345745433574,13.3135363475446,,,,12.8263253782151,13.4092859663194,14.9121788441361,15.5560156516462
863.19999999987,4.16163176460255,4.92387565163358,,,4.77338332772209,4.36796965915495,5.55988286145353,5.77705341013967,7.08140373475771,7.84623071828876,9.9072026757674,10.0603315990366,13.2905163006596,,,,12.8657449535156,13.4648495420643,14.8965517265009,15.6028349084778
863.79999999987,4.14861832190508,4.88010887146634,,,4.79329624388668,4.34064603076127,5.52745460449103,5.83004878642641,7.14407141847699,7.8891846453453,9.800991537043,10.0867374798975,13.2684817597044,,,,12.9050153370534,13.5207897809096,14.8816172573928,15.6500739985312
864.39999999987,4.13602396227775,4.83674644068847,,,4.81373555331678,4.31359248813169,5.49504923909056,5.88317329515115,7.20630665290522,7.92879886126816,9.69505032586405,10.1133248942781,13.2467229515123,,,,12.9442439785222,13.5768354055819,14.866876583052,15.6974305528949
864.99999999987,4.12243112803101,4.79242063860922,,,4.83292071923003,4.28589546023696,5.46258933404076,5.93599014300607,7.26883036793209,7.97706499167475,9.58846600637934,10.1394798010607,13.2243072039557,,,,12.9835720713872,13.6326299462066,14.8516741884216,15.7445072459593
865.59999999987,4.10806638549645,4.74735006617996,,,4.85113632241635,4.25770096190122,5.43008726506761,5.98856914207583,7.33254771540509,8.03111050859297,9.48138450787621,10.165300341608,13.2013835847615,,,,13.0229770488875,13.6882303768825,14.8361148435881,15.7913675817401
866.19999999987,4.09806121811058,4.7064857995524,,,4.87482781132141,4.23231607165762,5.39782332903764,6.04249146090173,7.35584760157737,8.08392578226917,9.37711097157189,10.193009312106,13.1813283174234,,,,13.0616827640206,13.7449270995951,14.8225714781907,15.8394498578106
866.79999999987,4.08980276531768,4.66730683836762,,,4.90071327765962,4.20805688364134,5.3387659905143,6.09695199644395,7.35041804406525,8.13526603321915,9.26787698118609,10.2214749040728,13.1624222886862,,,,13.0484625457755,13.8042300308262,14.8098358384501,15.8880217184994
867.39999999987,4.06209577812416,4.60936309385101,,,4.90217022788269,4.17126373124352,5.277338029609,6.17814846748752,7.34875854914276,8.21968474186702,9.19490976840716,10.263031725879,13.1307202333081,,,,13.0688032424094,13.8690403786735,14.7881066972612,15.9311423719152
867.999999999869,4.08728403447796,4.57610686370895,,,5.06752766233378,4.24260444012471,5.25632976677702,6.18324835946733,7.31409442162875,8.27741652609512,9.16830231734699,10.2574527858556,12.9829708585048,,,,13.1282524848278,13.9014256395045,14.7629020757954,15.9279648287867
868.599999999869,4.11328950151555,4.51797504681476,,,5.23620355313964,4.22868509423763,5.28225248795864,6.15779866764791,7.26433437943194,8.30442067277367,9.24389644088377,10.2711625176196,12.9207714874222,,,,13.1913303654678,13.8996014880506,14.7348447215605,15.8959863771501
869.199999999869,4.07030345659005,4.5344567343153,,,5.17292186796412,4.26460394736666,5.27745397692604,6.15762076576211,7.22367405038368,8.32311524614906,9.28827208571241,10.2958619535127,12.9094523409361,,,,13.2231868200945,13.8717349324767,14.762933135673,15.8899507934312
869.799999999869,4.02979118474718,4.55332522462317,,,5.11274738890263,4.30211706891028,5.26433162473424,6.14139265780038,7.17380101542169,8.340172703002,9.33258864387476,10.3132473861834,12.8997607960999,,,,13.2077604895069,13.8459657554984,14.7921654859668,15.8846085807259
870.399999999869,3.98473153639654,4.56780621029245,,,5.0468611344439,4.33669955033452,5.25247311584873,6.12376336267954,7.18024189619568,8.35982683556094,9.37397627871232,10.3286630392977,12.8870773368222,,,,13.2248087296782,13.8204385652274,14.8192950126562,15.8779917891047
870.999999999869,3.93888646533244,4.58152938631198,,,4.97998834233571,4.37077585169849,5.24057170484213,6.10589205456158,7.19294811419025,8.38062977796263,9.41485803001438,10.3437384721553,12.8738771141853,,,,13.2419352005736,13.7947138665673,14.8460613397253,15.8711548522572
871.599999999869,3.89428055447416,4.59644815744922,,,4.91467200915824,4.40565075256424,5.22873798044645,6.0884025699766,7.20528859905444,8.3907024595831,9.45653791299156,10.3593506699881,12.8614921883045,,,,13.2589382469871,13.7693007765891,14.8734006862762,15.8646652381943
872.199999999869,3.85003390695497,4.61171356132383,,,4.84980693210567,4.44075718727224,5.21692388008142,6.07102378552283,7.21723180217426,8.39793702129677,9.4984491941764,10.3751184893268,12.8493436372149,,,,13.275905509576,13.7439780297119,14.9009061654156,15.8582763216384
872.799999999869,3.8052210783894,4.62643268934838,,,4.78423069797921,4.47549873622984,5.205078853226,6.05347054320121,7.22970705091032,8.40973242759308,9.53999580336416,10.3906410569589,12.8368225712816,,,,13.2929291656821,13.7185129066279,14.9281498279082,15.85172871085
873.399999999869,3.75664321710318,4.63751915170338,,,4.71392535879034,4.50781384085781,5.19302816910068,6.03475717800899,7.27893275369582,8.42098383008221,9.57911738965489,10.4045327315996,12.8218243285078,,,,13.3107903790261,13.6921009996834,14.9536524426422,15.8441258033834
873.999999999869,3.70955840655834,4.65004617369586,,,4.64549538014769,4.54109116939566,5.19605188233129,6.01650386786557,7.3122881795472,8.42828953580847,9.62289645882638,10.4190711485586,12.8078084279851,,,,13.3088079491237,13.6530913307308,14.9798454823578,15.8369413813868
874.599999999868,3.68779427136161,4.68700367342692,,,4.60886967595811,4.59068687115343,5.18222121264735,5.96674188134662,7.34432160927255,8.39049741481159,9.62251766411256,10.4085448018008,12.8104520880055,,,,13.250826804199,13.6077917452696,15.0177474522026,15.836854062276
875.199999999868,3.67899186893237,4.71438676279217,,,4.53269142381574,4.61259201658261,5.16248130382644,5.96659967593519,7.37770305635087,8.34961072282836,9.58919966171819,10.4197765338925,12.8160758047386,,,,13.189393118631,13.5724989049715,15.0552312399231,15.8525369421106
875.799999999868,3.73840964653579,4.82317537974416,,,4.49572262000929,4.64787313303894,5.18468060536302,5.94973216403485,7.35979178289299,8.29003916612114,9.54759315832025,10.374277654656,12.8933249192129,,,,13.1879091784533,13.513666679591,15.0387340276072,15.8306543515836
876.399999999868,3.81265540051257,4.87407720793338,,,4.5534064290269,4.6444886845456,5.23825978102056,5.95343146622654,7.33707895961593,8.2345312785367,9.54170212623855,10.3205777917284,12.931100042541,,,,13.2104105451937,13.4792034680052,15.0082294573168,15.8062260233447
876.999999999868,3.89109702638864,4.92902739396532,,,4.61636050276072,4.64380834257493,5.28651755638569,5.94970966054705,7.30165857390188,8.1733383904264,9.52914035713104,10.265488980843,12.971635810311,,,,13.1982102989863,13.4394756403252,14.979665165874,15.7829737511991
877.599999999868,3.9723471166033,4.98668730730745,,,4.68284217476702,4.64493796691132,5.33168020616129,5.94685322947251,7.23282544038653,8.10818420263737,9.51838749403421,10.2116167078055,13.0140193874714,,,,13.1603441256004,13.3985515065308,14.9523995804199,15.7605086602833
878.199999999868,4.05299236178058,5.04376364011637,,,4.74856412542679,4.6456777877798,5.37680981750376,5.9438104269603,7.16908990357696,8.04365919564668,9.50724505581981,10.1574824350444,13.0560050110868,,,,13.1225381967882,13.357475273787,14.9248542990972,15.7378740380497
878.799999999868,4.13186090758787,5.09912573687867,,,4.81205443598982,4.64527258218196,5.42184238024958,5.94022016849584,7.10599552834939,7.99440976315473,9.49495826190574,10.1025785523582,13.0968216678277,,,,13.0849092331483,13.3159522586608,14.8964874263874,15.7147414267991
879.399999999868,4.21134100021087,5.15507788033844,,,4.8763128857316,4.64526149913585,5.46690834749886,5.93681834649396,7.04297581294914,7.93962572499683,9.48306535966292,10.0479395723938,13.1380406875016,,,,13.0472193574095,13.2745830277639,14.8684033486204,15.6917802253001
879.999999999868,4.29218365531018,5.21234468273948,,,4.94228279499649,4.64612854444606,5.5120487419576,5.93383637207606,6.97853869236935,7.87399396844707,9.47205007136103,9.99389081136182,13.180156195589,,,,13.0093937659119,13.2335564372256,14.8409493547122,15.6692009348658
880.599999999868,4.3731021241572,5.2696846335084,,,5.00834793083834,4.64704444931523,5.55719327758842,5.93087775821547,6.91238059820096,7.8094428290664,9.46108361399575,9.93987489044545,13.2223215847992,,,,12.9718399714408,13.1925489113909,14.8135304190267,15.6466428941795
881.199999999867,4.44868347978861,5.32187510766149,,,5.06770933499993,4.64452075377202,5.60450035990541,5.92627461492742,6.89533092324758,7.75186063541417,9.45946945744615,9.88354710103208,13.2609754578466,,,,13.0186013624758,13.1674035834232,14.7836434652147,15.6225889201863
881.799999999867,4.50704331980039,5.35744952208529,,,5.10543949111089,4.63089833690995,5.67049950867976,5.92682293621511,6.87872543642427,7.7140394021885,9.4782040415457,9.85275705997698,13.2882985556218,,,,13.0751154963009,13.161518023374,14.7457928405947,15.5937079474452
882.399999999867,4.48425097291537,5.37147124803392,,,5.0170547241531,4.54703244193277,5.69870287890694,5.91766807685642,6.89407287167083,7.69926906807371,9.50248573335236,9.85406144321951,13.4292589681992,,,,13.1019868903103,13.1763764367793,14.7351224868937,15.5957716892558
882.999999999867,4.4091131472924,5.33121459458257,,,4.85458352701412,4.54789150382391,5.65539285358832,5.93117948524213,6.95348591776643,7.70616147866316,9.51854556382521,9.93339584300392,13.4192462216641,,,,13.0799778638696,13.2086871256548,14.7706020236658,15.6174695551991
883.599999999867,4.39405826002526,5.27939865676638,,,4.84908142050419,4.54102952489935,5.61478364363136,5.91336091625692,7.00283168634782,7.71156154898843,9.5236052618302,10.0041569848514,13.401351001426,,,,13.0460100071317,13.2325788300338,14.7435151743339,15.6121705436503
884.199999999867,4.37503510634903,5.22375396465256,,,4.83859493534774,4.53161012396019,5.58470195587626,5.91346055084968,7.06662064785712,7.71982836798135,9.52516589624016,10.0954551948725,13.3808448881587,,,,13.0653001423016,13.24558520467,14.71459329675,15.6057592712775
884.799999999867,4.35857286790127,5.17058015380945,,,4.83132511205586,4.52384115176781,5.55672829533003,5.91434928252676,7.09830903552337,7.73029338306031,9.52837599256091,10.1878627123089,13.3620237110832,,,,13.0772386965269,13.2598694466145,14.686855652093,15.60006579488
885.399999999867,4.3432781272606,5.11853279511637,,,4.825521735459,4.51682459493117,5.52881840698209,5.91559775633834,7.12040283593758,7.73931439083629,9.53233806346583,10.2807759528379,13.3439706809917,,,,13.0890609640823,13.2744472764674,14.6596578883854,15.5946995550961
885.999999999867,4.32820071701283,5.06669512614336,,,4.81999133876366,4.50994810064874,5.50092038986571,5.91691319635659,7.14248321400678,7.74640595151745,9.53644011487505,10.3737833340134,13.3260606419061,,,,13.100861584807,13.2890797578795,14.6325606238293,15.5893942305974
886.599999999867,4.31214905244388,5.01391745465548,,,4.81323722068681,4.50244373031618,5.47296915608463,5.917928438527,7.16497367756637,7.76181907542769,9.53991465804951,10.4663686990572,13.3075095990311,,,,13.1127592445056,13.303467245865,14.605012839071,15.5838158334788
887.199999999867,4.29530046906712,4.96037088159108,,,4.80548212518214,4.49442577105468,5.44497439223132,5.91869812539855,7.18805785744631,7.78379709597901,9.54287591315998,10.5586088641003,13.2884342290225,,,,13.1247362799705,13.3176543345655,14.5770965386034,15.5780140689068
887.799999999866,4.28240377921997,4.91063726554987,,,4.80269084303146,4.48895468199531,5.41719549254027,5.92068551272746,7.17358515121476,7.80527359526204,9.54838254649343,10.6525608643219,13.2719589796115,,,,13.1356056617866,13.3328351965715,14.5510076951281,15.5733199760136
888.399999999866,4.27398263410736,4.86522184775978,,,4.80552111129788,4.48636793975278,5.38051610330405,5.92405195362382,7.13142575266135,7.82439474666449,9.5375921047803,10.7484515288478,13.2584283834311,,,,13.0910499411811,13.3401780594438,14.5269884584017,15.5698803283916
888.999999999866,4.26327944860527,4.81760461915037,,,4.80548500108655,4.48231049476372,5.34849510106529,5.96398172012102,7.08768698221768,7.86194114924029,9.54373977972899,10.8179934143613,13.2433963348011,,,,13.0921511434129,13.3366679265422,14.5019139476312,15.5658010503011
889.599999999866,4.31818885650466,4.81028488220119,,,4.96784796263165,4.58553013032029,5.36601252339948,5.99876682866329,7.01166330492362,7.87894538186607,9.55699232211607,10.8353268550026,13.1199921849227,,,,13.1200599874663,13.3017794080715,14.4212031327893,15.5067210633912
890.199999999866,4.34639780808593,4.76614657414224,,,5.19964278106402,4.53283862934118,5.38686089768597,6.0503479606852,6.96578918130806,7.92065985267184,9.56696822450324,10.763644469098,13.0508518478258,,,,13.1207832377836,13.3113035092892,14.3816678667609,15.5187878222356
890.799999999866,4.29304976086325,4.78554805144462,,,5.15343712301204,4.52258862059232,5.36671901676315,6.09212838892839,6.93869819512859,7.95763645657092,9.5657260552907,10.7177675255405,13.0250403769458,,,,13.1107734514222,13.3165173814483,14.4435074249699,15.5611319108332
891.399999999866,4.23689010607642,4.80223676874923,,,5.10369991857008,4.51052661984833,5.34567798251593,6.12547273535824,6.91957082383312,8.00168040166258,9.57227457949634,10.6523613330255,12.9973790286338,,,,13.1101020471578,13.3544164086731,14.5040468237131,15.6026879372018
891.999999999866,4.1748245098546,4.81322717948147,,,5.04654450036725,4.4946584269224,5.32433830372478,6.15699727881533,6.97143703856079,8.04634281706261,9.57501914122331,10.5843968736312,12.9658319076264,,,,13.1385174976008,13.3912899459938,14.5618551635624,15.6425885940581
892.599999999866,4.1118178935296,4.82330965350323,,,4.98820710493765,4.47818377634714,5.30294722362063,6.18823186491362,7.03097424083539,8.09222757073238,9.57715760056923,10.5160247941165,12.9336656490498,,,,13.1670266767852,13.4279268472182,14.619228351565,15.6822254934751
893.199999999866,4.05063420878802,4.83515097040165,,,4.93215942001504,4.46288394743535,5.28165571745395,6.2200281525371,7.08987071207301,8.12242322460117,9.58047019335768,10.4484423508583,12.902698775508,,,,13.1953542859151,13.46502215673,14.6774445099168,15.7223733402829
893.799999999866,3.99028517578553,4.84779759523324,,,4.87716010732649,4.44812202513149,5.26040980244428,6.252081622141,7.14819729052999,8.1456944891155,9.58432037764359,10.3812214523122,12.8722810552169,,,,13.223598760953,13.5023273541378,14.7360466326539,15.7627551306639
894.399999999865,3.92950689444348,4.86003006278585,,,4.82162163318936,4.43308346586939,5.23914044061538,6.28400282707344,7.2073696563478,8.17200907098574,9.58789408702765,10.3138146169735,12.841580913995,,,,13.2518859905546,13.5395246094824,14.7944502599422,15.8030166075229
894.999999999865,3.86344518476855,4.86716485120885,,,4.75944685877815,4.41463990440132,5.21758248223839,6.31429604454892,7.31703776802927,8.19880506124275,9.58806478888622,10.2441191677296,12.8074045782018,,,,13.2818026096782,13.5753932536181,14.8504106943716,15.8417971983489
895.599999999865,3.79756521214119,4.8744749873599,,,4.69750035690945,4.39631346670384,5.20793489965779,6.34464526082201,7.40223549380677,8.2205780750427,9.58840358515572,10.1745024412217,12.7733478150229,,,,13.2578956079335,13.6065579269469,14.906455168676,15.8806287280424
896.199999999865,3.74637292177087,4.89595643171972,,,4.65400245766134,4.38745277498314,5.17916845735233,6.33060189017435,7.49044159963486,8.20440235108903,9.56673382096514,10.1133845022513,12.7489547092479,,,,13.1642646614919,13.6218664338282,14.9692916042115,15.9235770512534
896.799999999865,3.69889922309981,4.89316981028836,,,4.59019346765847,4.37362837110833,5.13857630143077,6.31922671657691,7.5795317584088,8.19591558471469,9.54410984093198,10.0357592911401,12.7107103834208,,,,13.0743664787418,13.6493428191639,15.0719138487389,15.9846983251926
897.399999999865,3.72477737628434,4.9885178081884,,,4.53214638036344,4.43934094907469,5.17116754982359,6.28878313672322,7.59447164750375,8.14433212629234,9.55831974294011,10.0195694198506,12.7186815846456,,,,13.0627663056223,13.6113376584291,15.0580362221366,15.9264563754919
897.999999999865,3.78752225109107,5.05010902356396,,,4.61749673365708,4.48250563494677,5.23930685544918,6.2556234829692,7.60155818833726,8.10512369002896,9.57357264770101,9.95432466394917,12.7036334586048,,,,13.0663278322849,13.5884057877552,15.0124835982077,15.8711229738809
